#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357026198132441036	CORE_4	1.63	0	1.63	96.72	0	0	0	0	0	0
1357026199072484786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026200023193808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026200962410272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026201917348561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026202862283658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026203802404492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026204744233898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026205692444518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026206643882786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026207612603828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026208552440205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026209507382077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026210452347049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026211412363142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026212352420893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026213302332336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026214243954952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026215202784927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026216147569192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026217097395802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026218044195305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026218997499103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026219947431463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026220892421393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026221832484227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026222792412862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026223743427716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026224696955763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026225639912788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026226602495283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026227558342442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026228507399431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026229447352683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026230397473625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026231344203670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026232302482773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026233248368531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026234197420687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026235154414089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026236097505322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026237052663235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026238014243694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026238967631117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026239927782751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026240887736927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026241844565830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026242803625220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026243762688902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026244722724078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026245682884129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026246643714092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026247597724720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026248563903027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026249522728335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026250487751274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026251444745551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026252407772710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026253367738136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026254332848991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026255302710194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026256258516061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026257207926215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026258167856100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026259128233066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026260082596692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026261043564613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026261997644532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026262944533992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026263907797483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026264862757397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026265831337982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026266787715054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026267752828576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026268718608677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026269667705625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026270627230096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026271582676215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026272552710416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026273512631343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026274472758436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026275431160121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026276392635497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026277344737344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026278287584162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026279262733667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026280252934960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026281204528893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026282185836112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026283142558849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026284117526939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026285078707317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026286028521594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026287002546480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026287976748699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026288947058732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026289918800424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026290890776072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026291854564602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026292817605802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026293787720378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026294758576408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026295723700804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026296686773880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026297657912908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026298632671665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026299592645800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026300587019985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
