#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357026209750063043	automotive_susan_s	1400	53	0.900000	0.342000	0.335000		2360215	308490	16	62555	6292
1357026210286846510	automotive_susan_s	1400	53	0.900000	0.344000	0.337000		1481724	195245	14	39531	3698
1357026210815378108	automotive_susan_s	1400	53	0.900000	0.342000	0.335000		1955440	259521	14	52494	5029
1357026211351828619	automotive_susan_s	1400	53	0.900000	0.343000	0.336000		1630576	196971	14	39352	3525
1357026211881816208	automotive_susan_s	1400	53	0.900000	0.342000	0.335000		1898496	276138	16	55838	5311
1357026212401324400	automotive_susan_s	1400	53	0.900000	0.342000	0.335000		1765980	183357	13	36654	3204
1357026212941890220	automotive_susan_s	1400	53	0.900000	0.343000	0.336000		1753105	289794	15	59134	6020
1357026213463689899	automotive_susan_s	1400	53	0.900000	0.341000	0.334000		2117456	215561	15	43000	4146
1357026214011868841	automotive_susan_s	1400	53	0.900000	0.343000	0.336000		1417855	256251	14	52498	5018
1357026214539254738	automotive_susan_s	1400	53	0.900000	0.343000	0.336000		1521651	330975	17	67457	6626
1357026215076819117	automotive_susan_s	1400	53	0.900000	0.344000	0.337000		2434999	216467	15	43091	4194
1357026215606189418	automotive_susan_s	1400	53	0.900000	0.341000	0.334000		954967	224313	13	46043	4486
1357026216150922380	automotive_susan_s	1400	53	0.900000	0.342000	0.335000		2351514	197815	14	38955	3708
1357026216681844548	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1639754	344145	18	69820	6893
1357026217209355152	automotive_susan_s	1400	54	0.900000	0.342000	0.335000		2093041	178528	13	35485	3368
1357026217741995601	automotive_susan_s	1400	53	0.900000	0.342000	0.335000		1379242	238673	14	48557	4608
1357026218276940704	automotive_susan_s	1400	53	0.900000	0.342000	0.335000		2131832	217541	15	43623	4155
1357026218811860598	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1825513	306267	16	63098	6021
1357026219337055090	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		1861236	203211	13	40322	3779
1357026219876849665	automotive_susan_s	1400	54	0.900000	0.342000	0.335000		1868345	268585	15	54228	5591
1357026220406820504	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		1728821	217041	15	43186	4131
1357026220934613940	automotive_susan_s	1400	53	0.900000	0.343000	0.336000		2339790	335880	16	68121	7162
1357026221476844000	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		1373750	175051	13	35122	3236
1357026222015041959	automotive_susan_s	1400	54	0.900000	0.342000	0.335000		2395859	295768	16	60060	5980
1357026222551859800	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		2424181	277705	14	57312	5667
1357026223087045277	automotive_susan_s	1400	54	0.900000	0.342000	0.335000		1135856	196152	14	38657	3633
1357026223621824422	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		2635657	276104	16	55622	5386
1357026224142344358	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		835371	178646	13	35987	3148
1357026224686900988	automotive_susan_s	1400	54	0.900000	0.342000	0.335000		2875922	314647	16	63456	6566
1357026225221826132	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1088004	236849	15	47724	4783
1357026225744931887	automotive_susan_s	1400	54	0.900000	0.342000	0.335000		2618550	271206	16	54581	5302
1357026226286857490	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		877335	154933	12	31512	2718
1357026226815034882	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		2685452	319462	16	64063	6575
1357026227351958515	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		1310089	216164	15	43171	4112
1357026227886969825	automotive_susan_s	1400	54	0.900000	0.342000	0.335000		2380481	275281	15	55858	5618
1357026228421836262	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1331232	175744	13	35173	3232
1357026228952140474	automotive_susan_s	1400	54	0.900000	0.342000	0.335000		2596929	379223	18	76995	7984
1357026229479476538	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1583707	199740	14	40206	3700
1357026230021835639	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		1810499	237606	14	47576	4305
1357026230546954965	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1772937	195396	14	38520	3497
1357026231081828735	automotive_susan_s	1400	54	0.900000	0.345000	0.338000		1896604	182762	13	36296	3250
1357026231609430171	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		1494084	254332	14	51949	5087
1357026232142791991	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		2199427	216523	15	43354	4153
1357026232682022569	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		1640816	334809	16	68463	6741
1357026233214809809	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		2213930	171587	13	33727	3275
1357026233742114164	automotive_susan_s	1400	54	0.900000	0.342000	0.335000		1332604	297189	16	59805	5829
1357026234276934642	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		2459346	218709	15	43683	4139
1357026234811899370	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1166558	253281	13	51948	5025
1357026235337043446	automotive_susan_s	1400	54	0.900000	0.342000	0.335000		2262043	195424	14	39261	3786
1357026235871829049	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		1424483	271479	16	55058	5331
1357026236409908259	automotive_susan_s	1400	54	0.900000	0.342000	0.335000		2114981	196296	14	39636	3761
1357026236941930461	bzip2e	1400	54	0.900000	0.344000	0.337000		1917157	247777	14	50690	5075
1357026237471635844	bzip2e	1400	54	0.900000	0.345000	0.338000		2246621	267202	16	53308	5421
1357026238017614216	bzip2e	1400	54	0.900000	0.347000	0.340000		1925601	261864	15	53510	4818
1357026238552166821	bzip2e	1400	54	0.900000	0.347000	0.340000		1718834	178036	13	35412	3282
1357026239082217660	bzip2e	1400	54	0.900000	0.347000	0.340000		2049037	280406	17	56567	5540
1357026239617148138	bzip2e	1400	54	0.900000	0.345000	0.338000		2231187	255986	14	52297	5045
1357026240150201459	bzip2e	1400	54	0.900000	0.347000	0.340000		1501371	203754	13	40962	3873
1357026240682182496	bzip2e	1400	54	0.900000	0.346000	0.339000		2614323	308533	16	62467	6248
1357026241217153598	bzip2e	1400	54	0.900000	0.345000	0.338000		1615370	263340	16	52604	5109
1357026241752088742	bzip2e	1400	54	0.900000	0.347000	0.340000		2590243	277057	15	56018	5447
1357026242287304593	bzip2e	1400	54	0.900000	0.346000	0.339000		1078202	149774	12	30506	2591
1357026242826805461	bzip2e	1400	54	0.900000	0.347000	0.340000		2766591	297458	16	60069	6094
1357026243362233644	bzip2e	1400	54	0.900000	0.347000	0.340000		1412130	260020	16	51675	5166
1357026243886768640	bzip2e	1400	54	0.900000	0.347000	0.340000		2685905	264672	14	54047	5551
1357026244427268085	bzip2e	1400	54	0.900000	0.347000	0.340000		1005507	177597	13	35068	3304
1357026244957186800	bzip2e	1400	54	0.900000	0.347000	0.340000		2914948	298404	16	60949	6213
1357026245502216053	bzip2e	1400	54	0.900000	0.346000	0.339000		1331701	264282	16	52578	5304
1357026246028586455	bzip2e	1400	54	0.900000	0.348000	0.341000		2472637	214011	13	43907	4030
1357026246577177978	bzip2e	1400	54	0.900000	0.346000	0.339000		1120900	196232	14	38598	3460
1357026247107148901	bzip2e	1400	54	0.900000	0.348000	0.341000		1386138	222590	14	44560	4428
1357026247621255333	bzip2e	1400	54	0.900000	0.346000	0.339000		2325374	232866	14	46918	4653
1357026248167714035	bzip2e	1400	54	0.900000	0.348000	0.341000		1498828	215801	15	42421	4095
1357026248700656024	bzip2e	1400	54	0.900000	0.347000	0.340000		2391967	288670	16	58894	6090
1357026249242667128	bzip2e	1400	54	0.900000	0.347000	0.340000		1683976	226286	14	44831	4491
1357026249780297131	bzip2e	1400	54	0.900000	0.347000	0.340000		2168519	260204	14	52754	5243
1357026250312168585	bzip2e	1400	54	0.900000	0.346000	0.339000		1886075	242859	15	48575	4787
1357026250840977390	bzip2e	1400	54	0.900000	0.348000	0.341000		2088821	270834	15	55228	5479
1357026251387158844	bzip2e	1400	54	0.900000	0.348000	0.341000		2006669	200792	13	40313	3894
1357026251922172696	bzip2e	1400	54	0.900000	0.348000	0.341000		1965982	297463	16	59527	6005
1357026252452149952	bzip2e	1400	54	0.900000	0.347000	0.340000		2126482	218757	15	43536	4149
1357026252992135025	bzip2e	1400	54	0.900000	0.347000	0.340000		1607131	245009	14	50162	5088
1357026253520320375	bzip2e	1400	54	0.900000	0.346000	0.339000		2377767	243528	15	48389	4855
1357026254057109675	bzip2e	1400	54	0.900000	0.348000	0.341000		1581849	272371	16	54917	5365
1357026254580037598	bzip2e	1400	54	0.900000	0.345000	0.338000		2221399	177151	13	35902	3189
1357026255122191492	bzip2e	1400	54	0.900000	0.348000	0.341000		2771147	267017	16	53105	5357
1357026255647145944	bzip2e	1400	54	0.900000	0.347000	0.340000		1303371	275268	15	56109	5530
1357026256181075094	bzip2e	1400	54	0.900000	0.348000	0.341000		2498732	184745	13	37178	3196
1357026256727249006	bzip2e	1400	54	0.900000	0.347000	0.340000		1334682	305244	16	62261	6316
1357026257262596315	bzip2e	1400	54	0.900000	0.348000	0.341000		2907580	265933	16	53073	5075
1357026257797171711	bzip2e	1400	54	0.900000	0.346000	0.339000		1077449	223075	13	45256	3944
1357026258330743030	bzip2e	1400	54	0.900000	0.349000	0.342000		2413973	173157	13	34891	3183
1357026258862318527	bzip2e	1400	54	0.900000	0.348000	0.341000		1451068	268646	16	54705	5161
1357026259400397569	bzip2e	1400	54	0.900000	0.349000	0.342000		2446712	224350	14	45054	4368
1357026259937154161	bzip2e	1400	54	0.900000	0.347000	0.340000		1548707	254883	14	51147	5069
1357026260464794723	bzip2e	1400	54	0.900000	0.348000	0.341000		2259628	220077	15	43793	4114
1357026261007147282	bzip2e	1400	54	0.900000	0.349000	0.342000		1959628	321641	17	65428	6829
1357026261542143385	bzip2e	1400	54	0.900000	0.347000	0.340000		2058241	199937	13	40676	3880
1357026262079571889	bzip2e	1400	54	0.900000	0.349000	0.342000		1860069	272146	15	54383	5509
1357026262617177893	bzip2e	1400	54	0.900000	0.347000	0.340000		1874949	229445	13	47243	4544
1357026263137214207	bzip2e	1400	54	0.900000	0.348000	0.341000		1876221	224265	14	44607	4273
1357026263687167264	bzip2e	1400	54	0.900000	0.347000	0.340000		2205496	278379	16	57257	5421
1357026264220032129	bzip2e	1400	54	0.900000	0.349000	0.342000		1647113	221293	15	43105	4072
1357026264752149164	bzip2e	1400	54	0.900000	0.347000	0.340000		2346595	269993	14	54703	5532
1357026265285926690	bzip2e	1400	54	0.900000	0.349000	0.342000		1623115	244300	14	49759	4850
1357026265826444594	bzip2e	1400	54	0.900000	0.347000	0.340000		2481636	274461	16	55388	5214
1357026266362169942	bzip2e	1400	55	0.900000	0.349000	0.342000		1290879	200278	14	39818	3508
1357026266892216531	bzip2e	1400	54	0.900000	0.348000	0.341000		2476567	243535	14	49308	4591
1357026267427100009	bzip2e	1400	55	0.900000	0.348000	0.341000		1392912	244776	15	49748	5065
1357026267975168827	bzip2e	1400	54	0.900000	0.348000	0.341000		2676691	276091	16	55618	5330
1357026268507178863	bzip2e	1400	54	0.900000	0.347000	0.340000		1095530	178156	13	35514	3255
1357026269029660954	bzip2e	1400	54	0.900000	0.349000	0.342000		2653303	289360	15	58844	5865
1357026269577163692	bzip2e	1400	55	0.900000	0.349000	0.342000		1566012	266417	16	53215	5226
1357026270102263810	bzip2e	1400	55	0.900000	0.347000	0.340000		2802984	404100	17	83078	6495
1357026270637293746	bzip2e	1400	54	0.900000	0.349000	0.342000		2383487	277858	15	56717	5629
1357026271172192515	bzip2e	1400	54	0.900000	0.348000	0.341000		1865501	269193	16	53941	5200
1357026271699744577	bzip2e	1400	55	0.900000	0.348000	0.341000		2317991	252568	14	51403	5150
1357026272237178790	bzip2e	1400	55	0.900000	0.350000	0.343000		1620534	180472	13	35889	3293
1357026272775104750	bzip2e	1400	55	0.900000	0.348000	0.341000		2234859	311147	17	62881	6347
1357026273307278036	bzip2e	1400	54	0.900000	0.349000	0.342000		2142322	264388	16	52825	5278
1357026273822617502	bzip2e	1400	54	0.900000	0.347000	0.340000		1678471	212758	13	43125	4119
1357026274372111062	bzip2e	1400	55	0.900000	0.349000	0.342000		2002986	201311	14	40010	3608
1357026274893673575	bzip2e	1400	55	0.900000	0.348000	0.341000		1805171	279223	16	56492	5203
1357026275434624434	bzip2e	1400	55	0.900000	0.349000	0.342000		2149088	216958	14	43785	4194
1357026275977201118	bzip2e	1400	55	0.900000	0.347000	0.340000		1680558	260078	14	52818	5159
1357026276505724174	bzip2e	1400	55	0.900000	0.349000	0.342000		2240059	220497	15	43873	4024
1357026277042175268	bzip2e	1400	55	0.900000	0.348000	0.341000		1779486	304323	16	61581	6419
1357026277575700295	bzip2e	1400	55	0.900000	0.350000	0.343000		2591471	232770	15	47027	4481
1357026278124301735	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1562627	273015	15	55393	5516
1357026278653701411	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		1174284	241114	14	49823	4711
1357026279197035173	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		2497066	218502	14	43851	4341
1357026279716964863	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1283329	271611	16	54230	5358
1357026280256264940	consumer_jpeg_c	1400	54	0.900000	0.346000	0.339000		2442362	216083	14	44040	4384
1357026280782020971	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1402350	269286	14	55083	5631
1357026281317087990	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		2629574	265145	16	53856	5404
1357026281852299007	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1627149	302466	16	60456	5895
1357026282395273938	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		2094491	178335	13	35447	3334
1357026282934382766	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1541902	253185	14	51922	5073
1357026283467085715	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		2353941	266351	16	52843	5231
1357026284007198704	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		1609899	246655	14	50695	4933
1357026284536880754	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		1828377	177589	13	35402	3157
1357026285081980673	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		1896614	292533	16	59684	6005
1357026285607017541	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		2115160	267314	16	53208	5271
1357026286134513562	consumer_jpeg_c	1400	55	0.900000	0.345000	0.338000		1736559	236182	13	48744	4644
1357026286677040162	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		2007095	270275	16	55124	5497
1357026287209558070	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		1630834	221285	14	44740	4297
1357026287749370019	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1983656	254785	14	51858	4974
1357026288283627834	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		1546187	218292	15	43322	4236
1357026288812069349	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		2433047	336160	17	68664	6956
1357026289354518367	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1414107	204525	13	41542	3801
1357026289892024579	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		2244518	272397	15	54671	5401
1357026290422219459	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1343314	216480	15	43597	4123
1357026290955361031	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		2225998	257765	14	52801	5242
1357026291497089552	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1336746	223053	14	45068	4444
1357026292027101975	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		2396811	276616	16	55030	5281
1357026292564173940	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1179055	217261	15	43428	4082
1357026293093088661	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		2387312	248666	14	51011	5040
1357026293627215643	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1254676	245425	15	49188	4767
1357026294175079462	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		925341	176585	13	35714	3288
1357026294707048540	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		2389858	254550	14	51847	5061
1357026295238783620	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1452200	288752	16	57993	5819
1357026295774689925	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		2390038	274063	15	56206	5649
1357026296314260459	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1069588	177081	13	35098	3219
1357026296843690343	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		2318847	274009	15	55678	5660
1357026297363506909	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1466176	261561	16	52195	5174
1357026297897148352	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		2085607	240080	14	49454	4659
1357026298437454299	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1207877	174695	13	34723	3117
1357026298971364990	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		2138088	269889	16	55122	5178
1357026299499004094	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1629877	244557	15	49415	4732
1357026300040359284	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1874479	236643	13	47526	4515
1357026300582094680	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1541771	219441	15	44448	4200
1357026301122079504	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		2297452	342822	17	70295	7316
1357026301647973325	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1500249	198311	13	39811	3764
1357026302182861428	consumer_jpeg_c	1400	55	0.900000	0.349000	0.342000		1678225	215358	15	42977	4167
1357026302729688337	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1648182	240272	14	49520	4707
1357026303269375037	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1810211	225590	14	44782	4446
1357026303802302234	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1717706	268655	16	54472	5260
1357026304337062588	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		2152519	221398	14	44834	4126
1357026304867537883	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1351099	270146	14	55627	5499
1357026305406317630	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		2402215	267697	16	53176	5274
1357026305941787479	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1382233	292606	16	59562	5926
1357026306487128521	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		1951751	158206	12	31889	2866
1357026307027131594	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1312281	273614	15	55241	5440
1357026307552075630	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		2371746	263231	16	53209	5223
1357026308087019107	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1247070	234104	14	48090	4550
1357026308616338617	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1926817	173879	13	34473	3199
1357026309143774764	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1505779	288299	16	58456	5812
1357026309682069847	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1472103	255187	14	51229	5159
1357026310210968026	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1880095	208162	14	41934	3934
1357026310748239490	consumer_jpeg_c	1400	55	0.900000	0.349000	0.342000		1751207	301441	16	61053	6127
1357026311289597305	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1851462	221090	14	45356	4341
1357026311820128475	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1680128	254868	14	51526	5271
1357026312347147957	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1811890	219923	15	44612	4161
1357026312892561165	consumer_jpeg_c	1400	55	0.900000	0.349000	0.342000		1993474	303598	16	61963	6401
1357026313435941177	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1721329	225536	14	45138	4386
1357026313969319372	consumer_jpeg_c	1400	55	0.900000	0.349000	0.342000		1790241	250227	15	50384	5050
1357026314487012741	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1651217	221256	15	44387	4138
1357026315031994994	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1867442	248473	14	51338	4887
1357026315567043262	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1635602	230190	14	46569	4623
1357026316093713580	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		2100042	276132	16	55233	5421
1357026316622054304	consumer_jpeg_c	1400	55	0.900000	0.349000	0.342000		1557959	241843	15	48359	4816
1357026317146607258	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		2138966	273952	15	55637	5541
1357026317682447772	consumer_jpeg_c	1400	55	0.900000	0.350000	0.343000		1417187	224227	14	45485	4390
1357026318234971689	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1331653	213316	14	43627	4000
1357026318767058725	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		2234981	255027	14	51993	5210
1357026319297149814	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1297319	242420	15	48605	4815
1357026319827141862	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		2521150	301023	16	61142	6255
1357026320367042102	consumer_jpeg_c	1400	55	0.900000	0.350000	0.343000		1304735	233996	14	47362	4492
1357026320904731064	network_dijkstra	1400	55	0.900000	0.347000	0.340000		2335289	241916	14	49470	4899
1357026321441821946	network_dijkstra	1400	55	0.900000	0.348000	0.341000		1144015	258350	16	51984	5109
1357026321980028987	network_dijkstra	1400	55	0.900000	0.346000	0.339000		2541538	295585	16	60033	5939
1357026322516859496	network_dijkstra	1400	55	0.900000	0.347000	0.340000		1024195	200551	13	40461	3770
1357026323050410690	network_dijkstra	1400	55	0.900000	0.347000	0.340000		2133379	232092	14	46905	4463
1357026323586829325	network_dijkstra	1400	55	0.900000	0.347000	0.340000		1404867	260244	16	52273	5128
1357026324120175104	network_dijkstra	1400	55	0.900000	0.347000	0.340000		2169297	273317	15	56148	5552
1357026324661994124	network_dijkstra	1400	55	0.900000	0.347000	0.340000		1172530	183780	13	36225	3240
1357026325196811811	network_dijkstra	1400	55	0.900000	0.348000	0.341000		2116508	290204	16	59070	5935
1357026325725325368	network_dijkstra	1400	55	0.900000	0.347000	0.340000		1709554	231766	14	47302	4522
1357026326261816294	network_dijkstra	1400	55	0.900000	0.348000	0.341000		1390647	176083	13	35256	3196
1357026326790501225	network_dijkstra	1400	55	0.900000	0.347000	0.340000		1759703	275930	16	56105	5381
1357026327321857723	network_dijkstra	1400	55	0.900000	0.348000	0.341000		1974664	267161	15	54034	5413
1357026327847887836	network_dijkstra	1400	55	0.900000	0.347000	0.340000		1316053	207070	13	42672	3949
1357026328391828719	network_dijkstra	1400	55	0.900000	0.347000	0.340000		1872298	217885	15	42683	4175
1357026328916928254	network_dijkstra	1400	55	0.900000	0.348000	0.341000		1707627	330950	17	67114	6673
1357026329450417157	network_dijkstra	1400	55	0.900000	0.346000	0.339000		2058515	223011	14	44599	4384
1357026329991810388	network_dijkstra	1400	55	0.900000	0.348000	0.341000		1152611	228021	14	46485	4294
1357026330527154114	network_dijkstra	1400	55	0.900000	0.347000	0.340000		2142171	216275	15	43130	4035
1357026331061839551	network_dijkstra	1400	55	0.900000	0.348000	0.341000		1072297	244259	14	52650	4574
1357026331583229315	network_dijkstra	1400	55	0.900000	0.346000	0.339000		2199966	220449	14	44098	4206
1357026332121857480	network_dijkstra	1400	55	0.900000	0.348000	0.341000		1293453	290789	16	59005	6023
1357026332649666790	network_dijkstra	1400	55	0.900000	0.347000	0.340000		2043687	202755	14	40703	3749
1357026333186883255	office_stringsearch1	1400	55	0.900000	0.346000	0.339000		1646736	291472	15	58547	6071
1357026333716810011	office_stringsearch1	1400	55	0.900000	0.347000	0.340000		1558233	293040	16	59136	5893
1357026334247968844	office_stringsearch1	1400	55	0.900000	0.346000	0.339000		1751472	199516	13	40270	3903
1357026334791824395	office_stringsearch1	1400	55	0.900000	0.348000	0.341000		1451035	233304	14	47044	4370
1357026335324727634	office_stringsearch1	1400	55	0.900000	0.347000	0.340000		1866420	263320	16	53034	5209
1357026335866805862	office_stringsearch1	1400	55	0.900000	0.347000	0.340000		1732668	257221	15	51965	4916
1357026336387162216	office_stringsearch1	1400	55	0.900000	0.347000	0.340000		1254150	154558	12	31526	2785
1357026336927001415	office_stringsearch1	1400	55	0.900000	0.347000	0.340000		2109545	307188	17	61458	6248
1357026337462492764	office_stringsearch1	1400	55	0.900000	0.347000	0.340000		1695592	285718	16	57633	5931
1357026337996940370	office_stringsearch1	1400	55	0.900000	0.347000	0.340000		1767284	208551	13	42643	4069
1357026338537298482	office_stringsearch1	1400	55	0.900000	0.347000	0.340000		1215472	198546	14	39080	3831
1357026339067370905	office_stringsearch1	1400	55	0.900000	0.347000	0.340000		2313868	300523	16	60971	6117
1357026339606846023	office_stringsearch1	1400	55	0.900000	0.349000	0.342000		1192054	222825	14	45268	4332
1357026340138826559	office_stringsearch1	1400	55	0.900000	0.347000	0.340000		2182493	252849	14	50771	4978
