#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026198011737778		2132046	425151	37	85865	9614
1357026198512508787		2232964	179483	13	36267	3357
1357026199013220589		1525577	323903	16	65326	6861
1357026199513854474		2276572	216685	15	43286	4328
1357026200014502609		1556035	283427	15	57536	5940
1357026200515130827		1802209	154999	12	31498	3016
1357026201015797753		2099658	353605	17	71610	7849
1357026201516441638		1903292	222807	15	44509	4149
1357026202017084315		1819260	251629	14	51511	5183
1357026202517770325		1550169	175483	13	35011	3137
1357026203018413460		2366078	336337	17	67529	6960
1357026203519052511		1515912	213937	15	42747	4139
1357026204019700521		2289052	263517	14	53506	5376
1357026204520336781		1242237	201159	13	40662	4038
1357026205021102999		2855660	354795	18	71833	7277
1357026205521732634		1070598	198088	14	39573	3694
1357026206022378061		2383481	217962	13	44897	4133
1357026206523150237		982858	216930	15	42802	4145
1357026207023759080		2839251	317877	17	64596	6140
1357026207524390257		763311	157231	12	31777	2786
1357026208025024308		2597798	271942	15	54765	5337
1357026208525677943		1166057	212555	15	42263	4116
1357026209026309537		2636214	327420	16	66948	6822
1357026209527020755		1190617	176642	13	34896	3214
1357026210027779056		2360215	308490	16	62555	6292
1357026210528433149		1481724	195245	14	39531	3698
1357026211029068659		1955440	259521	14	52494	5029
1357026211529788168		1630576	196971	14	39352	3525
1357026212030431803		1898496	276138	16	55838	5311
1357026212531887517		1765980	183357	13	36654	3204
1357026213032518902		1753105	289794	15	59134	6020
1357026213533215328		2117456	215561	15	43000	4146
1357026214033842172		1417855	256251	14	52498	5018
1357026214534567890		2134402	177384	13	34677	3125
1357026215035304774		1521651	330975	17	67457	6626
1357026215535903618		2434999	216467	15	43091	4194
1357026216036536544		954967	224313	13	46043	4486
1357026216537184179		2351514	197815	14	38955	3708
1357026217037875939		1639754	344145	18	69820	6893
1357026217538508074		2093041	178528	13	35485	3368
1357026218039179959		1379242	238673	14	48557	4608
1357026218539823219		2131832	217541	15	43623	4155
1357026219040481187		1825513	306267	16	63098	6021
1357026219541121280		1861236	203211	13	40322	3779
1357026220041909289		1868345	268585	15	54228	5591
1357026220542549008		1728821	217041	15	43186	4131
1357026221043297684		2339790	335880	16	68121	7162
1357026221543967194		1373750	175051	13	35122	3236
1357026222044770203		2395859	295768	16	60060	5980
1357026222545395213		1358692	215457	15	42993	3943
1357026223046024639		2424181	277705	14	57312	5667
1357026223546667858		1135856	196152	14	38657	3633
1357026224047305243		2635657	276104	16	55622	5386
1357026224548039336		835371	178646	13	35987	3148
1357026225048796637		2875922	314647	16	63456	6566
1357026225549429272		1088004	236849	15	47724	4783
1357026226050059615		2618550	271206	16	54581	5302
1357026226550783416		877335	154933	12	31512	2718
1357026227051429426		2685452	319462	16	64063	6575
1357026227552074936		1310089	216164	15	43171	4112
1357026228052761987		2380481	275281	15	55858	5618
1357026228553499830		1331232	175744	13	35173	3232
1357026229054136424		2596929	379223	18	76995	7984
1357026229554791142		1583707	199740	14	40206	3700
1357026230055566484		1810499	237606	14	47576	4305
1357026230556203994		1772937	195396	14	38520	3497
1357026231056841671		1999527	323644	17	65988	6553
1357026231557455640		1896604	182762	13	36296	3250
1357026232058296773		1494084	254332	14	51949	5087
1357026232559052574		2199427	216523	15	43354	4153
1357026233059794917		1640816	334809	16	68463	6741
1357026233560540635		2213930	171587	13	33727	3275
1357026234061259061		1332604	297189	16	59805	5829
1357026234561990570		2459346	218709	15	43683	4139
1357026235062958162		1166558	253281	13	51948	5025
1357026235563686671		2262043	195424	14	39261	3786
1357026236064443347		1424483	271479	16	55058	5331
1357026236565177982		2114981	196296	14	39636	3761
1357026237065928574		1917157	247777	14	50690	5075
1357026237566749500		2246621	267202	16	53308	5421
1357026238067495468		1925601	261864	15	53510	4818
1357026238568409351		1718834	178036	13	35412	3282
1357026239069186152		2067626	258090	14	52458	5034
1357026239569975953		2049037	280406	17	56567	5540
1357026240070932669		2231187	255986	14	52297	5045
1357026240572277134		1501371	203754	13	40962	3873
1357026241073211142		2614323	308533	16	62467	6248
1357026241573899735		1615370	263340	16	52604	5109
1357026242074589286		2590243	277057	15	56018	5447
1357026242575277671		1078202	149774	12	30506	2591
1357026243075948847		2766591	297458	16	60069	6094
1357026243576622024		1412130	260020	16	51675	5166
1357026244077307075		2685905	264672	14	54047	5551
1357026244578138168		1005507	177597	13	35068	3304
1357026245078953302		2914948	298404	16	60949	6213
1357026245579620145		1331701	264282	16	52578	5304
1357026246080337946		2472637	214011	13	43907	4030
1357026246581015706		1120900	196232	14	38598	3460
1357026247081673549		2680342	279572	16	56899	5347
1357026247582358267		1386138	222590	14	44560	4428
1357026248083146943		2325374	232866	14	46918	4653
1357026248583806786		1498828	215801	15	42421	4095
1357026249084470254		2391967	288670	16	58894	6090
1357026249586035134		1683976	226286	14	44831	4491
1357026250086852434		2168519	260204	14	52754	5243
1357026250587545944		1886075	242859	15	48575	4787
1357026251088316370		2088821	270834	15	55228	5479
1357026251588999213		2006669	200792	13	40313	3894
1357026252089784889		1965982	297463	16	59527	6005
1357026252590480815		2126482	218757	15	43536	4149
1357026253091246325		1607131	245009	14	50162	5088
1357026253592031625		2377767	243528	15	48389	4855
1357026254092821634		1581849	272371	16	54917	5365
1357026254593590810		2221399	177151	13	35902	3189
1357026255094562610		1398744	254705	14	51690	5062
1357026255595325286		2771147	267017	16	53105	5357
1357026256096081254		1303371	275268	15	56109	5530
1357026256596874763		2498732	184745	13	37178	3196
1357026257097545939		1334682	305244	16	62261	6316
1357026257598284490		2907580	265933	16	53073	5075
1357026258099317331		1077449	223075	13	45256	3944
1357026258599992258		2413973	173157	13	34891	3183
1357026259100691434		1451068	268646	16	54705	5161
1357026259601387944		2446712	224350	14	45054	4368
1357026260102265327		1548707	254883	14	51147	5069
1357026260603057878		2259628	220077	15	43793	4114
1357026261103725638		1959628	321641	17	65428	6829
1357026261604362731		2058241	199937	13	40676	3880
1357026262105051741		1860069	272146	15	54383	5509
1357026262605740709		2019412	219818	15	43588	4098
1357026263106414469		1874949	229445	13	47243	4544
1357026263607317894		1876221	224265	14	44607	4273
1357026264108067028		2205496	278379	16	57257	5421
1357026264608740538		1647113	221293	15	43105	4072
1357026265109600964		2346595	269993	14	54703	5532
1357026265610335306		1623115	244300	14	49759	4850
1357026266111028316		2481636	274461	16	55388	5214
1357026266611715742		1290879	200278	14	39818	3508
1357026267112414794		2476567	243535	14	49308	4591
1357026267613223803		1392912	244776	15	49748	5065
1357026268113902438		2676691	276091	16	55618	5330
1357026268614576906		1095530	178156	13	35514	3255
1357026269115272624		2653303	289360	15	58844	5865
1357026269615956800		1566012	266417	16	53215	5226
1357026270116796351		2802984	404100	17	83078	6495
1357026270617583443		1230746	157714	12	31470	2751
1357026271118360786		2383487	277858	15	56717	5629
1357026271619014754		1865501	269193	16	53941	5200
1357026272119686764		2317991	252568	14	51403	5150
1357026272620480856		1620534	180472	13	35889	3293
1357026273121261282		2234859	311147	17	62881	6347
1357026273622165249		2142322	264388	16	52825	5278
1357026274123054382		1678471	212758	13	43125	4119
1357026274623839308		2002986	201311	14	40010	3608
1357026275124847274		1805171	279223	16	56492	5203
1357026275625641533		2149088	216958	14	43785	4194
1357026276126441459		1680558	260078	14	52818	5159
1357026276627222927		2240059	220497	15	43873	4024
1357026277128067685		1779486	304323	16	61581	6419
1357026277628831861		2591471	232770	15	47027	4481
1357026278129566204		1562627	273015	15	55393	5516
1357026278630264005		2488193	223067	15	44364	3908
1357026279130982307		1174284	241114	14	49823	4711
1357026279631717566		2497066	218502	14	43851	4341
1357026280134798312		1283329	271611	16	54230	5358
1357026280635466405		2442362	216083	14	44040	4384
1357026281136158998		1402350	269286	14	55083	5631
1357026281636904091		2629574	265145	16	53856	5404
1357026282137618350		1627149	302466	16	60456	5895
1357026282638418401		2094491	178335	13	35447	3334
1357026283139120577		1541902	253185	14	51922	5073
1357026283639846212		2353941	266351	16	52843	5231
1357026284140599305		1609899	246655	14	50695	4933
1357026284641312981		1828377	177589	13	35402	3157
1357026285142119115		1896614	292533	16	59684	6005
1357026285642968665		2115160	267314	16	53208	5271
1357026286143595884		1736559	236182	13	48744	4644
1357026286644237602		1699283	199927	14	39377	3840
1357026287144867737		2007095	270275	16	55124	5497
1357026287645515664		1630834	221285	14	44740	4297
1357026288146119132		1983656	254785	14	51858	4974
1357026288646767601		1546187	218292	15	43322	4236
1357026289147380486		2433047	336160	17	68664	6956
1357026289648131578		1414107	204525	13	41542	3801
1357026290148823630		2244518	272397	15	54671	5401
1357026290649542264		1343314	216480	15	43597	4123
1357026291150158774		2225998	257765	14	52801	5242
1357026291650776993		1336746	223053	14	45068	4444
1357026292151431169		2396811	276616	16	55030	5281
1357026292652009430		1179055	217261	15	43428	4082
1357026293152701398		2387312	248666	14	51011	5040
1357026293653318408		1254676	245425	15	49188	4767
1357026294153943918		2560978	279405	16	56342	5381
1357026294654590928		925341	176585	13	35714	3288
1357026295155229188		2389858	254550	14	51847	5061
1357026295655840281		1452200	288752	16	57993	5819
1357026296156469833		2390038	274063	15	56206	5649
1357026296657114426		1069588	177081	13	35098	3219
1357026297157790895		2318847	274009	15	55678	5660
1357026297658394613		1466176	261561	16	52195	5174
1357026298159026790		2085607	240080	14	49454	4659
1357026298659641633		1207877	174695	13	34723	3117
1357026299160288143		2138088	269889	16	55122	5178
1357026299661269151		1629877	244557	15	49415	4732
1357026300161992827		1874479	236643	13	47526	4515
1357026300662612254		1541771	219441	15	44448	4200
1357026301163338639		2297452	342822	17	70295	7316
1357026301664697895		1500249	198311	13	39811	3764
1357026302165337280		1924869	272384	15	55159	5488
1357026302666046747		1678225	215358	15	42977	4167
1357026303166717424		1648182	240272	14	49520	4707
1357026303667355517		1810211	225590	14	44782	4446
1357026304168173901		1717706	268655	16	54472	5260
1357026304668834244		2152519	221398	14	44834	4126
1357026305169501129		1351099	270146	14	55627	5499
1357026305670120473		2402215	267697	16	53176	5274
1357026306170758649		1382233	292606	16	59562	5926
1357026306671403493		1951751	158206	12	31889	2866
1357026307172588083		1312281	273614	15	55241	5440
1357026307673454425		2371746	263231	16	53209	5223
1357026308174166018		1247070	234104	14	48090	4550
1357026308674905777		1926817	173879	13	34473	3199
1357026309175632162		1505779	288299	16	58456	5812
1357026309676382879		2207893	249943	15	51218	4935
1357026310178364465		1472103	255187	14	51229	5159
1357026310679106016		1880095	208162	14	41934	3934
1357026311180433064		1751207	301441	16	61053	6127
1357026311681158781		1851462	221090	14	45356	4341
1357026312181882833		1680128	254868	14	51526	5271
1357026312682685217		1811890	219923	15	44612	4161
1357026313183421601		1993474	303598	16	61963	6401
1357026313684202610		1721329	225536	14	45138	4386
1357026314184921745		1790241	250227	15	50384	5050
1357026314685680712		1651217	221256	15	44387	4138
1357026315186453263		1867442	248473	14	51338	4887
1357026315687101107		1635602	230190	14	46569	4623
1357026316187816408		2100042	276132	16	55233	5421
1357026316688438626		1557959	241843	15	48359	4816
1357026317189070345		2138966	273952	15	55637	5541
1357026317689738188		1417187	224227	14	45485	4390
1357026318190384198		2093560	251414	15	50912	4940
1357026318691089041		1331653	213316	14	43627	4000
1357026319192595629		2234981	255027	14	51993	5210
1357026319693411138		1297319	242420	15	48605	4815
1357026320194065190		2521150	301023	16	61142	6255
1357026320694714283		1304735	233996	14	47362	4492
1357026321195368376		2335289	241916	14	49470	4899
1357026321696042303		1144015	258350	16	51984	5109
1357026322196693229		2541538	295585	16	60033	5939
1357026322697358239		1024195	200551	13	40461	3770
1357026323198136373		2133379	232092	14	46905	4463
1357026323698788050		1404867	260244	16	52273	5128
1357026324199440643		2169297	273317	15	56148	5552
1357026324700084320		1172530	183780	13	36225	3240
1357026325200847537		2116508	290204	16	59070	5935
1357026325701477256		1680026	261093	16	52292	5124
1357026326202121224		1709554	231766	14	47302	4522
1357026326702775984		1390647	176083	13	35256	3196
1357026327203422869		1759703	275930	16	56105	5381
1357026327704079420		1974664	267161	15	54034	5413
1357026328204724764		1316053	207070	13	42672	3949
1357026328705374024		1872298	217885	15	42683	4175
1357026329206030825		1707627	330950	17	67114	6673
1357026329706766251		2058515	223011	14	44599	4384
1357026330207597385		1152611	228021	14	46485	4294
1357026330708252687		2142171	216275	15	43130	4035
1357026331208900238		1072297	244259	14	52650	4574
