#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357344473477174017	9802775	1501885	2349653	175374	28441
1357344473977647086	9936863	1513899	2359108	180584	29335
1357344474478180905	10044326	1506209	2350056	180352	31697
1357344474978650057	11247520	1673778	2605258	201950	49090
1357344475479305709	12416801	1874255	2886001	227598	50766
1357344475979785778	10287745	1544928	2402539	188378	35790
1357344476480255805	9887212	1501378	2349918	176971	28961
1357344476980755082	7496542	1090842	1719027	135612	24181
1357344477481221568	9771775	1470084	2289205	173810	32880
1357344477981713387	10195171	1548168	2414538	184619	30731
1357344478482180581	9847562	1485117	2311641	177359	31403
1357344478982665858	10304822	1559691	2429905	185792	30957
1357344479483174760	9815579	1472984	2291729	174092	29120
1357344479983649746	15445487	2293956	3418600	310612	68254
1357344480484321106	75539207	11416831	16920802	1031176	1826592
1357344480984874508	39451892	6258152	10443799	552551	304625
1357344481485428451	50043607	7738491	12811412	748636	390115
1357344481985983103	39792974	6400379	10877569	525590	317291
1357344482486533256	48358294	7682117	12320631	750202	236514
1357344482987115157	44058710	7006486	11220770	688270	224774
1357344483487664184	41313431	6580070	10730832	628922	228709
1357344483988292295	50034836	7950077	12813811	779385	270942
1357344484488857947	34693574	5456587	8999729	504653	227525
1357344484989428932	49654585	7603078	12005471	800557	236568
1357344485490079250	74043953	11634721	18306199	1205210	313115
1357344485990631986	48285977	7582980	12090553	766950	231108
1357344486491252429	39445895	6229151	10180327	596858	236842
1357344486991848914	40523963	6319227	10076998	645929	202970
1357344487492441400	40685757	6483310	10485550	621938	209277
1357344487993077510	39201330	6194915	9935046	614528	190624
1357344488493669870	43469843	6892383	10998016	676595	201309
1357344488994260980	44002354	6974100	11094045	693861	194971
1357344489494854840	26899615	4236138	6553383	468084	87140
1357344489995359868	9675643	1487499	2312307	177322	31104
1357344490496297852	17205764	2587863	3999322	304437	72011
1357344490996793962	9824919	1515285	2371022	178938	32514
1357344491497299031	6835629	988212	1535508	122429	20597
1357344491997839141	10326256	1542453	2389601	188634	33722
1357344492498337044	9611467	1482071	2322089	174616	30388
1357344492998839321	10254047	1551483	2420807	185419	31473
1357344493499344098	9219480	1435322	2233347	168726	26763
1357344493999841125	10218398	1563701	2429276	186132	30089
1357344494500346944	9933115	1515975	2354675	180121	30064
1357344495000846888	9633893	1483692	2316087	174294	28244
1357344495501504748	16757503	2558246	3935370	299877	61837
1357344496002017317	9813524	1517761	2353703	182079	32402
1357344496502530386	7436846	1075253	1679094	133279	22248
1357344497003095704	9915914	1527885	2371337	182549	29848
1357344497503609940	22399569	3202881	4995477	373815	102546
1357344498004096259	43110545	6905996	11136592	671359	219526
1357344498504565119	37813791	6066179	9740644	598554	178354
1357344499005030147	52158667	8394231	13378719	838887	222884
1357344499505525674	56385043	9086356	14486452	895433	242486
1357344500006008993	71455709	11321670	17673318	1246905	283830
1357344500506457312	62626914	9762420	15028792	1253985	228984
1357344501006926131	39532162	6065277	9262642	876442	176757
1357344501507379492	37933752	5816517	8862060	852956	167425
1357344502007870977	39929337	6185410	9461664	890973	176195
1357344502508311755	40365233	6213936	9495930	896055	180398
1357344503008749990	39519350	6085579	9294318	875491	172636
1357344503509224018	39520501	6106183	9311355	882316	169658
1357344504009669587	40298041	6201254	9450280	902277	180121
1357344504510110906	39786635	6131989	9351857	889029	171633
1357344505010553808	42583698	6554637	9976792	946419	197334
1357344505510994836	40028952	6138194	9350006	890921	175158
1357344506011429738	37432386	5730229	8704790	846277	166011
1357344506511870724	40179085	6188292	9411671	900357	174462
1357344507012309418	39887858	6151732	9361951	892064	170885
1357344507512744945	39871579	6142812	9369026	885708	167957
1357344508013258056	39677708	6111044	9316590	882176	174392
1357344508513713500	39339892	6085759	9270175	880744	166326
1357344509014153111	39485941	6095080	9273550	882001	169530
1357344509514585888	39696046	6124503	9341330	881765	166990
1357344510015046207	41671729	6434350	9766235	932141	188648
1357344510515500026	40053791	6168134	9398775	890551	179992
1357344511015942845	43258180	7168925	12290620	855165	193709
1357344511516391498	39842303	6141821	9360811	885570	169594
1357344512016837150	39912658	6141776	9337306	889338	176478
1357344512517274677	39685472	6126679	9336789	881932	167939
1357344513017709413	39528930	6138968	9381831	878351	171336
1357344513518201315	39601321	6103490	9309380	878078	167233
1357344514018646176	39567938	6110919	9312158	880241	167791
1357344514519070287	40033002	6155838	9357253	891780	172035
1357344515019510314	41898239	6455400	9823619	927505	190949
1357344515519973675	46425332	6887581	10640699	935208	224973
1357344516020428744	100417634	15597879	24355889	1772395	368918
1357344516520873938	100623956	15709825	24747675	1753698	382745
1357344517021350757	82655601	12900282	20374950	1442492	331143
1357344517521788201	97543265	15321422	24153269	1698061	355769
1357344518022238228	103495848	16178275	25458802	1785727	367002
1357344518522714922	107016827	16763975	26200669	1869254	363049
1357344519023247700	129852016	20332195	31718421	2247219	423114
1357344519523699060	92938045	14533954	22794158	1642396	343193
1357344520024133713	111923964	17666561	27823181	1941630	404905
1357344520524625198	109054130	16993740	26511598	1900839	406594
1357344521025159517	100681226	15622562	24437582	1745690	355217
1357344521525677294	117455813	18349403	28692736	2024934	379992
1357344522026196571	117179639	18356536	28750401	2012173	368535
1357344522526704765	95365243	14828582	23353783	1663687	358327
1357344523027226167	115680723	17998628	28050106	2012411	388110
1357344523527743611	131524506	20477733	32118394	2247507	454375
1357344524028359513	124561171	19390014	30460967	2135879	445890
1357344524528887540	96242701	14941171	23428260	1665692	347000
1357344525029402192	109822667	17251375	27257417	1878094	400776
1357344525529925844	112343738	17335903	27367043	1922573	445257
1357344526030452788	111943398	17466112	27325350	1922222	364302
1357344526530973024	130245915	20309750	31741291	2228013	401130
1357344527031496259	132287177	20530312	31937667	2275214	404362
1357344527531996661	132522962	20615450	32068337	2275194	397361
1357344528032528688	134328910	20948857	32493537	2331737	406097
1357344528533131299	126730720	19834780	30826376	2185107	377944
1357344529033650742	119485926	18743802	29260882	2067463	377567
1357344529534155228	128634104	20180975	31505282	2192306	385905
1357344530034714088	153857598	24185440	38217782	2640715	574239
1357344530535228282	133660018	20723320	32545312	2319963	497449
1357344531035672685	120863024	18908216	29812377	2102017	447293
1357344531536163212	109256819	17089906	26734928	1885666	367898
1357344532036604322	119547199	18692961	29099096	2068150	390012
1357344532537090891	119895941	18794037	29151398	2104285	376814
1357344533037536835	167676279	26210844	41016589	2880171	544407
1357344533538048488	139344479	21784704	34040357	2436837	462390
1357344534038473265	135692778	21424067	33461146	2342383	416449
1357344534538955709	111498026	17472236	27319069	1925405	369620
1357344535039412486	114044786	17996555	28375276	1958106	398554
1357344535539856305	100632171	15838068	24763595	1758894	346529
1357344536040296708	101979920	15901087	24919812	1757307	365006
1357344536540736527	111241466	17300793	27069745	1889324	356970
1357344537041177138	120832695	18897747	29442299	2090757	377317
1357344537541607665	144505555	22619274	35285145	2475889	421532
1357344538042084609	120293917	18733818	29143467	2088919	370817
1357344538542534261	112030790	17434163	27406245	1954655	421081
1357344539043020872	114134474	17681965	27913722	2029757	501181
1357344539543499941	216828714	33708448	52759334	3717280	755290
1357344540043940260	204235910	31969912	50572563	3488017	771831
1357344540544376204	173193833	26836739	42573791	2972405	732320
1357344541044831315	146200750	22627886	35570506	2562845	603524
1357344541545282967	118169791	18370086	28964657	2052561	491260
1357344542045731620	118565496	18431213	29180339	2043651	490353
1357344542546173147	104900055	16291730	25775882	1812427	436554
1357344543046605133	185656365	29042197	45675325	3190164	676971
1357344543547039619	156897036	24416906	38401581	2741773	616403
1357344544047544646	120482734	18755207	29630116	2106035	490385
1357344544548041756	102092510	15862947	25055683	1768458	417734
1357344545048503992	98343192	15482927	24744982	1648855	383088
1357344545548972978	91857624	14361905	22591686	1596044	368032
1357344546049426547	102879091	15987041	24971940	1780606	355244
1357344546549884282	91650495	14342501	22590737	1594378	330371
1357344547050337935	97486855	15274688	23870101	1713152	348116
1357344547550800795	99644909	15609832	24389786	1758045	341990
1357344548051253323	114424465	17883078	27761887	2012705	368577
1357344548551742892	136854274	21434004	33432803	2332206	402669
1357344549052242877	128813352	20123021	31314255	2213410	383437
1357344549552713321	109766473	17098852	26843444	1871520	371879
1357344550053222265	127757060	20002656	31456654	2146771	416029
1357344550553686251	116968830	18190223	28544875	1997253	381783
1357344551054145278	142908575	22229730	35012871	2449271	521993
1357344551554600972	117524024	18356152	28688500	2052744	391844
1357344552055082291	105579093	16427150	25591996	1862432	369717
1357344552555550985	115464448	17932864	28197864	1981964	427478
1357344553056050929	108734378	16775172	26872834	1922672	560386
1357344553556518081	133987647	20618503	32724233	2321539	598292
1357344554056971067	103274203	15999622	25452955	1804069	465481
1357344554557451594	203096284	31600898	49780457	3504275	742624
1357344555057955038	93215770	14631829	23773796	1601794	474002
1357344555558446940	75280855	11589497	18401945	1316064	357581
1357344556058998634	96756495	15093817	23539130	1712125	345300
1357344556559523411	109783431	17190490	26853523	1902944	363740
1357344557060068938	113056278	17662353	27612617	1934964	368813
1357344557560559132	135565231	21248595	33049368	2320746	397390
1357344558061027118	107690447	16793173	26355135	1855263	372799
1357344558561477228	96552986	15090126	23732419	1681577	356161
1357344559061984839	119407166	18834129	29494977	2076540	384135
1357344559562446200	98311265	15350281	24068627	1708797	357907
1357344560062907602	112364357	17678547	28048771	1939023	460206
1357344560563362796	124967772	19523149	30516146	2155756	437929
1357344561063817323	105302873	16556509	25871390	1843207	355421
1357344561564270184	132998081	20701994	32239299	2284373	404139
1357344562064719628	118636983	18609097	28980982	2088449	376715
1357344562565168072	123942541	19392625	30222765	2153163	381343
1357344563065619308	101950688	15882993	24965084	1763844	358585
1357344563566067627	92154911	14348344	22599153	1600276	342463
1357344564066506779	99431618	15370608	24187036	1699551	375106
1357344564566969015	140103582	21796859	34211672	2421695	503293
1357344565067431084	138697269	21654265	34227747	2394982	527410
1357344565567934236	138098188	21441594	33738538	2377163	501778
1357344566068427472	107821769	16674963	26648933	1888991	524532
1357344566568881583	91679689	14320182	22523688	1613561	350472
1357344567069330860	95647765	14896597	23391439	1677064	355548
1357344567569790512	103593684	16196371	25233579	1822026	351264
1357344568070242956	79946486	12452416	19672917	1397568	319873
1357344568570695067	77381885	12029213	19100992	1357793	333326
1357344569071160969	133006287	20710430	32577524	2277580	468771
1357344569571620913	115302806	18036014	28401052	2020652	439652
1357344570072076899	142227851	22568043	35612179	2416166	449689
1357344570572575051	116323834	18229829	28542192	2000858	381017
1357344571073070870	125792828	19713804	30581873	2195092	384820
1357344571573531481	121652219	19666164	31870952	2034309	365002
1357344572074024800	147477003	23121034	35867755	2551547	429948
1357344572574476535	135991091	21212725	33125027	2371002	476667
1357344573074925396	120049064	18456965	29779891	2127164	677942
1357344573577960415	104116471	16318855	25631284	1817966	374638
1357344574078418067	93519407	14560960	23062816	1643217	396297
1357344574578876720	100302623	15505082	24727084	1748335	468849
1357344575079335789	115127698	18091507	28860252	1961382	467846
1357344575579832024	108249606	16877827	26583854	1874071	422972
1357344576080325968	158648050	24702854	38861029	2717826	582840
1357344576580824079	217122589	33776625	52986522	3723194	767503
1357344577081278439	166556550	25930521	40932080	2894476	670463
1357344577581778800	131429157	20399356	32250188	2249425	513941
1357344578082239244	197612368	31023073	48395499	3389618	606869
1357344578582681855	126852172	19688751	31065811	2212338	504356
1357344579083248590	144135906	22487487	35282235	2489291	503202
1357344579583710659	161768024	25063043	39744870	2818643	711504
1357344580084161186	202027530	31823315	50237939	3410216	670773
1357344580584613005	158604957	24736243	38748111	2723293	535610
1357344581085074241	101617614	15884130	24887657	1784437	367372
1357344581585544185	113963289	17918115	27917068	1994096	371565
1357344582086012337	118420668	18636499	29132602	2045104	374972
1357344582586463948	138663033	21678464	33772130	2401622	427284
1357344583086971308	124026922	19344337	30283655	2149767	437753
1357344583587442627	94911747	14865062	23285185	1652706	325546
1357344584087934905	161460741	25297367	39527704	2803398	545620
1357344584588388515	106806867	16635755	26416185	1870271	479355
1357344585088847543	103149914	16248586	26052304	1780528	457225
1357344585589343820	125814520	19725977	30789117	2222481	449849
1357344586089803972	89351624	13934755	21995842	1552402	350325
1357344586590254666	111666803	17513477	27379914	1951746	380834
1357344587090707902	111090946	17398870	27137404	1962363	375147
1357344587591156846	117105912	18340054	28419488	2069554	379757
1357344588091652123	129285257	20099133	31316143	2223004	408107
1357344588592127651	152065408	23639299	37087976	2582135	524503
1357344589092569303	120034828	18648454	29373650	2102771	480644
1357344589593071330	149739241	23278847	36614304	2540017	523459
1357344590093525816	110847093	17299987	27711387	1895790	498426
1357344590593983010	140507612	21632129	34381977	2445955	660701
1357344591094512162	123983144	19162419	30469662	2149717	551834
1357344591595047981	143599668	22231178	34949515	2494423	552606
1357344592095576466	115000747	17817354	28046374	1980684	440278
1357344592596110410	103124370	16035597	25190035	1783936	386677
1357344593096639145	99069431	15357822	24176777	1699222	371024
1357344593597148548	86421215	13401798	21021050	1507846	326982
1357344594097675783	98006285	15276921	23939809	1699425	362632
1357344594598267518	101902171	15868201	24940977	1752805	363332
1357344595098807462	106043363	16767106	26673970	1801432	390773
1357344595599381072	111546742	17286700	27236798	1961735	466258
1357344596099955224	164441805	25699805	40238899	2848123	570987
1357344596600509168	199785285	31279957	49076684	3471629	716878
1357344597101049653	105441965	16350830	26040033	1840554	481207
1357344597601616889	116584814	18130018	28582017	2040276	470442
1357344598102089916	150963791	23452702	36911278	2622843	590016
1357344598602558527	165891372	25929832	40788994	2892259	613209
1357344599103047512	143793742	22551250	35538357	2483903	515743
1357344599603493540	126157008	19785944	31170191	2190985	457603
1357344600103952192	97306709	15346199	24488356	1713346	424627
1357344600604412094	137082200	21367303	33638384	2358663	508763
1357344601104855997	88076811	13515945	21285758	1574380	427758
1357344601605343774	117972841	18345635	28861480	2013884	432593
1357344602108457334	121720226	19128569	29768205	2120761	377871
1357344602608913070	136459773	21272983	33129790	2319364	399349
1357344603109378681	129973620	20251109	31519536	2239631	395421
1357344603609827500	119391561	18647243	28958299	2099048	380583
1357344604110313318	167851873	26335797	40901514	2849681	465985
1357344604610769263	148586042	23271149	36238247	2513284	422747
1357344605111218457	145507799	22998907	36071124	2460861	434827
1357344605611677776	106289541	16563234	25992430	1809289	357805
1357344606112133886	83701493	13051744	20444172	1458256	283242
1357344606612587914	68121481	10631499	16643495	1176204	228538
1357344607113095732	70758748	11019077	17226307	1219168	235553
1357344607613543177	57706116	9028572	14166669	1015668	206932
1357344608113996204	64219411	10034034	15715943	1122693	224152
1357344608614447231	57700589	9028308	14138110	1011864	202586
1357344609114898092	55164363	8592072	13411857	985466	221133
1357344609615347078	60924553	9507202	14847336	1059837	209757
1357344610115796522	139197755	21930928	34407489	2368786	427456
1357344610616239549	114452683	17677351	28467886	2007205	605421
1357344611116737785	138464587	21345907	34171269	2420029	703492
1357344611617199270	138371933	21419394	34221178	2448488	694437
1357344612117662214	135759079	20733178	32784979	2475855	662681
1357344612618193991	111169881	17204051	26894467	2214794	505042
1357344613118657894	108065627	16677294	26028994	2163816	496809
1357344613619119588	175617491	27399966	42466736	3212673	579241
1357344614119575449	145067919	22560594	34952721	2670007	485986
1357344614620032559	129840588	20207187	31405950	2356247	436114
1357344615120495670	145155919	22866804	35825455	2587938	487583
1357344615620957656	150559535	23503125	36478633	2721412	480887
1357344616121416183	120962917	18948564	29504961	2228359	416874
1357344616621908085	146767157	22974160	35608826	2647942	454371
1357344617122372446	146694448	22850487	35362095	2640555	455850
1357344617622912306	148841683	23320570	36263212	2672075	458680
1357344618123403125	154585431	24062622	37326654	2888726	545495
1357344618623880111	193971730	30249612	46947439	3517067	612577
1357344619124346763	188333666	29340004	45422334	3412128	601863
1357344619624854374	172813480	26960687	41935138	3112226	558117
1357344620125327484	147542776	23061686	35823831	2652689	486128
1357344620625789178	132730651	20737767	32260377	2400214	440104
1357344621126247039	129337548	20165758	31310013	2364966	435528
1357344621626731316	141391243	22094333	34309780	2562289	451411
1357344622127193844	136909263	21395208	33208609	2501804	447145
1357344622627684621	154350563	24098869	37337816	2779633	463537
1357344623128193565	177400153	27775139	43106016	3121306	512190
1357344623628653342	175952113	27628527	42722827	3154114	504418
1357344624129154786	172432678	27009041	41773521	3087054	513140
1357344624629606730	145517735	22667203	35358482	2704356	535786
1357344625130103424	147060335	22897566	35652116	2732428	560776
1357344625630559868	192964562	30173846	46725181	3505089	641848
1357344626131120978	124197050	19263177	30041246	2415565	528383
1357344626631661214	155275898	24199905	37688451	2928293	565634
1357344627132187241	181053743	28268289	43803240	3320686	595260
1357344627632719643	125776128	19717054	30687609	2317068	429781
1357344628133296211	164141348	25619940	39767098	2924281	496986
1357344628633819114	176466103	27650809	43027604	3092755	510340
1357344629134345182	172229631	27061945	42027823	3063364	501760
1357344629634900543	185266079	29016892	44965485	3362562	583827
1357344630135435820	179051653	28006433	43419197	3251066	585467
1357344630635964180	169173168	26413131	41062507	2988006	508160
1357344631136473124	129153198	20071146	31388385	2468485	528260
1357344631636983110	117190676	18151178	28362423	2322417	522915
1357344632137516845	117246404	18281277	28514791	2167026	419835
1357344632638101039	134434178	21486326	34754688	2373983	446085
1357344633138631066	132892000	20719723	32198148	2390594	443299
1357344633639167759	171843024	26768226	41455307	3028446	515562
1357344634139697995	197721655	30938353	48008737	3540689	610744
1357344634640228647	178547420	27835672	43113171	3211524	568065
1357344635140777216	173674798	27151625	42021470	3092661	535328
1357344635641313034	151720110	23705227	36821602	2701249	478683
1357344636141833562	160048390	25019438	38779998	2861093	494741
1357344636642356630	196056039	30781025	47692087	3410140	552275
1357344637142938699	201146578	31653128	48971080	3519861	565307
1357344637643524101	170513264	26831258	41593740	2995089	496971
1357344638144012253	180064953	28259803	43709941	3183444	519694
1357344638644493114	197140263	31016617	48035963	3479918	546837
1357344639144945224	200427880	31652832	48973725	3509068	552000
1357344639645387710	135508368	21136375	32874265	2600464	529025
1357344640145839279	120305160	18593909	29032731	2357228	546355
1357344640646283390	171138250	26744686	41501544	3141096	576830
1357344641146762376	187388240	29352530	45529458	3401569	604441
1357344641647222736	176268418	27621798	42793776	3217113	574077
1357344642147671264	161272679	25181994	39138064	2832539	493853
1357344642648166666	167883965	26370608	40977562	2949624	493760
1357344643148615360	151843439	23829584	37077279	2762388	491478
1357344643649061096	148938980	23066137	35912400	2789350	556238
1357344644149504165	158085497	24628457	38286353	2947134	566557
1357344644649951109	129640346	20168949	31502696	2511563	534717
1357344645150394011	127720839	19881806	31066728	2376547	502034
1357344645650841205	122207883	19006292	29579048	2255177	440334
1357344646151277858	114091476	17772039	27755906	2104368	418834
1357344646651768385	137783143	21427760	33336330	2548624	480731
1357344647152217704	114744606	17758741	27752770	2248973	503170
1357344647652684481	99516045	15112890	23564427	2001126	478708
1357344648153200967	125777317	19547358	31320483	2112335	568699
1357344648653649078	87374106	13588578	21708706	1484963	398937
1357344649154095647	105656561	16500534	26025646	1819510	404833
1357344649654540424	102857263	16027926	25389072	1734700	404254
1357344650154989826	69436602	10741737	17408509	1173716	399671
1357344650655478145	70237862	10884130	17344492	1203579	304600
1357344651155981172	76944816	11970477	18761669	1335695	294936
1357344651656437658	94347300	14752103	23139758	1607711	316188
1357344652156892227	106916143	16645928	25884679	1835441	341654
1357344652657345255	102062024	16041512	25036587	1753042	330390
1357344653157837532	75304951	11703207	18614094	1282545	337500
1357344653658280851	76113248	11953116	19012050	1307819	321984
1357344654158708337	83513161	13049845	20619133	1430452	326094
1357344654659147197	78775835	12242057	19310638	1353054	309872
