#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357344408716290291	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11330641	1772589	2769664	212793	36280
1357344409246309553	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10733914	1677724	2620715	198099	32899
1357344409776286189	automotive_qsort1	800	63	1.000000	0.029000	0.029000	31440356	4909143	7484742	560538	269822
1357344410306334492	automotive_qsort1	800	63	1.000000	0.028000	0.028000	17171152	2635550	4073004	312681	79884
1357344410836301587	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11251962	1740595	2707076	209972	37567
1357344411366288015	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10600878	1646473	2568190	196852	33081
1357344411896313527	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10518788	1668686	2596294	197778	33016
1357344412423652672	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10715676	1687020	2628161	200750	34136
1357344412956342633	automotive_qsort1	800	63	1.000000	0.029000	0.029000	8234412	1233122	1922134	152859	26082
1357344413486327269	automotive_qsort1	800	63	1.000000	0.029000	0.029000	11145928	1736510	2688423	210778	34107
1357344414016285572	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10610265	1650023	2584640	198107	33798
1357344414546298126	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11285167	1755419	2732635	211907	35958
1357344415076295929	automotive_qsort1	800	63	1.000000	0.028000	0.028000	12620811	1949677	3016063	238011	51154
1357344415606326732	automotive_qsort1	800	63	1.000000	0.029000	0.029000	11154429	1734518	2711298	209436	38312
1357344416136276910	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10885114	1708013	2662606	201272	33479
1357344416666351588	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10838054	1692965	2648695	203067	33922
1357344417196301224	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10806731	1692512	2645351	200267	32944
1357344417726290986	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10371084	1612588	2519835	193593	32271
1357344418256304497	automotive_qsort1	800	63	1.000000	0.028000	0.028000	9164679	1394872	2179100	171916	30319
1357344418786295801	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10944879	1718398	2671223	207634	33945
1357344419316343520	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10848502	1690551	2652426	200329	33006
1357344419846297282	automotive_qsort1	800	63	1.000000	0.029000	0.029000	11300355	1757214	2720265	214207	36779
1357344420376303002	automotive_qsort1	800	63	1.000000	0.028000	0.028000	12514839	1943669	3013142	237264	49358
1357344420906306138	automotive_qsort1	800	63	1.000000	0.027000	0.027000	14664020	2088197	3270250	284878	109877
1357344421433986074	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10872905	1711809	2671362	204716	38803
1357344421966359619	automotive_qsort1	800	63	1.000000	0.028000	0.028000	59197979	8896247	13955556	969748	221055
1357344422496349881	automotive_susan_c	800	63	1.000000	0.028000	0.028000	120020313	18460539	29312290	1938901	462920
1357344423026471558	automotive_susan_c	800	62	1.000000	0.045000	0.046000	117021732	17987367	28458212	1909806	456209
1357344423556386278	automotive_susan_c	800	62	1.000000	0.042000	0.043000	113751937	17544892	27887752	1840277	447115
1357344424084899753	automotive_susan_c	800	63	1.000000	0.038000	0.038000	64514638	9892546	15903515	1060264	313930
1357344424591412927	automotive_susan_c	800	59	1.000000	0.035000	0.035000	49141586	7547700	12136075	799168	238787
1357344425097885392	automotive_susan_c	800	59	1.000000	0.034000	0.034000	65571274	10148420	16128476	1067154	288693
1357344425611298959	automotive_susan_c	800	57	1.000000	0.039000	0.040000	66268568	10164971	16127679	1072862	270550
1357344426117785717	automotive_susan_c	800	54	1.000000	0.036000	0.036000	51240982	7807231	12514295	828290	244653
1357344426635432978	automotive_susan_c	800	58	1.000000	0.034000	0.034000	64551291	9814582	15674218	1076119	319619
1357344427163039122	automotive_susan_c	800	57	1.000000	0.037000	0.037000	60589784	9325879	14670450	1008657	238177
1357344427669717920	automotive_susan_c	800	55	1.000000	0.035000	0.035000	58358603	8892898	14012025	987350	253301
1357344428197084357	automotive_susan_c	800	56	1.000000	0.038000	0.039000	54011349	8331705	13387811	872118	259052
1357344428720646724	automotive_susan_c	800	58	1.000000	0.032000	0.032000	50629566	7639380	12388928	816376	285078
1357344429245285962	automotive_susan_c	800	53	1.000000	0.033000	0.033000	62270884	9709770	15374467	1024152	251400
1357344429772555899	automotive_susan_c	800	54	1.000000	0.036000	0.036000	60035794	9210882	14757716	971248	283327
1357344430294364771	automotive_susan_c	800	59	1.000000	0.040000	0.041000	58916348	9061607	14620894	953523	312157
1357344430819446091	automotive_susan_c	800	55	1.000000	0.032000	0.032000	56993445	8894085	14096230	946756	230844
1357344431325951390	automotive_susan_c	800	55	1.000000	0.033000	0.033000	51680004	8073897	12815707	855300	216917
1357344431844384773	automotive_susan_c	800	58	1.000000	0.034000	0.034000	49766240	7579339	12190101	803896	251624
1357344432371019171	automotive_susan_c	800	58	1.000000	0.033000	0.033000	44779574	6788346	11019568	711138	245403
1357344432877534928	automotive_susan_c	800	56	1.000000	0.033000	0.033000	67122021	10477611	16533923	1107670	255380
1357344433391734076	automotive_susan_c	800	54	1.000000	0.036000	0.036000	64021024	9890202	15520259	1090306	256708
1357344433904782894	automotive_susan_c	800	57	1.000000	0.040000	0.041000	90771786	14008415	22253722	1462004	361351
1357344434416765841	automotive_susan_c	800	56	1.000000	0.035000	0.035000	60751425	9448463	14977332	1002626	242349
1357344434935731848	automotive_susan_c	800	53	1.000000	0.032000	0.032000	69092800	10647486	17214012	1101710	334863
1357344435463703783	automotive_susan_c	800	56	1.000000	0.035000	0.035000	60780574	9297598	15051150	967497	312334
1357344435986268653	automotive_susan_c	800	59	1.000000	0.036000	0.036000	47144413	7125681	11688001	738416	274419
1357344436511436972	automotive_susan_c	800	58	1.000000	0.035000	0.035000	58442281	8964814	14316488	946113	263143
1357344437028171195	automotive_susan_c	800	55	1.000000	0.035000	0.035000	50332370	7760859	12435379	814023	238194
1357344437555486674	automotive_susan_c	800	56	1.000000	0.030000	0.030000	49900335	7619004	12180294	806968	226230
1357344438075001804	automotive_susan_c	800	53	1.000000	0.038000	0.039000	62319066	9658560	15170301	1066390	246505
1357344438600757163	automotive_susan_c	800	52	1.000000	0.034000	0.034000	50506005	7806430	12500691	826115	232279
1357344439107337294	automotive_susan_c	800	59	1.000000	0.033000	0.033000	52306907	7968542	12686871	865909	240226
1357344439625741012	automotive_susan_c	800	52	1.000000	0.033000	0.033000	55990431	8453989	13507922	941229	310563
1357344440171424929	automotive_susan_c	800	56	1.000000	0.033000	0.033000	52597229	8013101	13121972	819191	298672
1357344440697465662	automotive_susan_c	800	53	1.000000	0.032000	0.032000	45097087	6873013	11059845	731574	227741
1357344441224788849	automotive_susan_c	800	54	1.000000	0.035000	0.035000	48805442	7470282	12025744	783396	242304
1357344441752107619	automotive_susan_c	800	58	1.000000	0.033000	0.033000	71031838	10894790	17248256	1167622	291087
1357344442269335674	automotive_susan_c	800	52	1.000000	0.033000	0.033000	54011207	8328797	13086212	933300	235570
1357344442801432553	automotive_susan_c	800	58	1.000000	0.040000	0.041000	60034314	9157384	14851575	954726	306899
1357344443331426398	automotive_susan_c	800	58	1.000000	0.034000	0.034000	54004634	8283578	13500503	860870	290404
1357344443861385701	automotive_susan_c	800	61	1.000000	0.031000	0.031000	41562725	6288148	10449392	652473	276451
1357344444391431879	automotive_susan_c	800	61	1.000000	0.033000	0.033000	114453654	17667754	28059385	1860557	443265
1357344444916732198	automotive_susan_c	800	53	1.000000	0.043000	0.044000	98618643	15246386	24117520	1624343	392013
1357344445446392044	automotive_susan_e	800	62	1.000000	0.036000	0.036000	59941379	9120761	14585613	954977	268209
1357344445976409180	automotive_susan_e	800	61	1.000000	0.033000	0.033000	36901110	5674719	9241496	613457	205371
1357344446498612801	automotive_susan_e	800	63	1.000000	0.030000	0.030000	56372409	8800861	14061022	939241	244416
1357344447041443478	automotive_susan_e	800	63	1.000000	0.032000	0.032000	70438188	11052977	17417207	1207907	273131
1357344447571380573	automotive_susan_e	800	62	1.000000	0.046000	0.047000	53674747	8315673	13367423	905792	240115
1357344448101365376	automotive_susan_e	800	63	1.000000	0.032000	0.032000	42363338	6585952	10642006	696419	204993
1357344448631391638	automotive_susan_e	800	63	1.000000	0.030000	0.030000	63524658	9911677	15808954	1058959	260556
1357344449161426107	automotive_susan_e	800	62	1.000000	0.039000	0.040000	97215397	15149596	23822612	1599326	334016
1357344449691333536	automotive_susan_e	800	64	1.000000	0.033000	0.033000	100280563	16180367	26848257	1572465	382160
1357344450221381297	automotive_susan_e	800	63	1.000000	0.037000	0.037000	47567898	7361785	11849927	791899	231574
1357344450751385975	automotive_susan_e	800	64	1.000000	0.032000	0.032000	52247343	8150469	13057121	871216	235634
1357344451281410195	automotive_susan_e	800	64	1.000000	0.046000	0.047000	57507267	8934874	14164942	962685	237933
1357344451811452164	automotive_susan_e	800	56	1.000000	0.035000	0.035000	58592496	9064381	14317266	987850	239816
1357344452341349135	automotive_susan_e	800	64	1.000000	0.036000	0.036000	37541957	5793136	9453069	622660	198249
1357344452871426771	automotive_susan_e	800	62	1.000000	0.032000	0.032000	38835173	5968906	9664987	632336	203656
1357344453401422449	automotive_susan_e	800	62	1.000000	0.038000	0.039000	69151770	10788732	17040380	1169248	263837
1357344453931322461	automotive_susan_e	800	64	1.000000	0.033000	0.033000	32650111	5022825	8247082	542740	189352
1357344454461388139	automotive_susan_e	800	64	1.000000	0.034000	0.034000	38661667	5980334	9698062	641486	210746
1357344454991730232	automotive_susan_e	800	63	1.000000	0.031000	0.031000	55617733	8721392	13950915	910919	262147
1357344455546325328	automotive_susan_e	800	64	1.000000	0.036000	0.036000	57030690	8848290	14065224	938799	242909
1357344456076396672	automotive_susan_e	800	61	1.000000	0.033000	0.033000	69550375	10913395	17248622	1141323	263696
1357344456606436850	automotive_susan_e	800	60	1.000000	0.035000	0.035000	49329148	7653575	12259642	809334	226720
1357344457136430528	automotive_susan_e	800	63	1.000000	0.039000	0.040000	52963273	8104389	12935822	861855	235151
1357344457666394415	automotive_susan_e	800	63	1.000000	0.036000	0.036000	42628410	6598641	10670788	708462	210681
1357344458196208844	automotive_susan_s	800	64	1.000000	0.033000	0.033000	30441290	4545152	7080585	543933	120113
1357344458726224105	automotive_susan_s	800	65	1.000000	0.030000	0.030000	15270189	2369677	3772792	270771	67328
1357344459256228283	automotive_susan_s	800	65	1.000000	0.028000	0.028000	18175106	2840569	4462750	320896	71698
1357344459786235753	automotive_susan_s	800	65	1.000000	0.030000	0.030000	23285531	3656983	5729918	415598	93179
1357344460316231056	automotive_susan_s	800	65	1.000000	0.030000	0.030000	21846330	3461874	5428771	386250	97811
1357344460846233859	automotive_susan_s	800	65	1.000000	0.029000	0.029000	17081647	2667685	4237038	303956	74815
1357344461376222871	automotive_susan_s	800	65	1.000000	0.029000	0.029000	11903084	1849792	2919021	214621	50570
1357344461906241216	automotive_susan_s	800	65	1.000000	0.028000	0.028000	12976000	2022355	3227808	234637	61797
1357344462436204227	automotive_susan_s	800	65	1.000000	0.030000	0.030000	9747914	1456767	2336375	174068	48289
1357344462966220447	automotive_susan_s	800	65	1.000000	0.029000	0.029000	12660849	1955605	3117042	226242	55570
1357344463496370041	automotive_susan_s	800	65	1.000000	0.028000	0.028000	13749031	2181542	3440413	247125	60617
1357344464026227095	automotive_susan_s	800	65	1.000000	0.029000	0.029000	16686865	2606962	4137873	290793	67364
1357344464556231940	automotive_susan_s	800	65	1.000000	0.029000	0.029000	21714892	3412803	5332940	380273	74511
1357344465086395325	automotive_susan_s	800	65	1.000000	0.030000	0.030000	20059997	3115405	4887853	358238	95005
1357344465616214962	automotive_susan_s	800	65	1.000000	0.028000	0.028000	19585252	3076006	4828745	348414	69558
1357344466146220516	automotive_susan_s	800	65	1.000000	0.030000	0.030000	26584237	4136347	6485223	455642	94083
1357344466676235027	automotive_susan_s	800	65	1.000000	0.028000	0.028000	17795927	2785827	4372332	316662	63686
1357344467206215205	automotive_susan_s	800	65	1.000000	0.032000	0.032000	14900343	2321530	3716472	260396	62297
1357344467736238008	automotive_susan_s	800	65	1.000000	0.030000	0.030000	16977427	2388065	3723280	291588	66669
1357344468266374603	bzip2d	800	62	1.000000	0.029000	0.029000	9845110	1467868	2278207	175072	30544
1357344468796452280	bzip2d	800	56	1.000000	0.029000	0.029000	9665305	1466007	2281258	174163	29991
1357344469326464959	bzip2d	800	60	1.000000	0.029000	0.029000	10287963	1544685	2413516	182647	30495
1357344469856370012	bzip2d	800	58	1.000000	0.029000	0.029000	12933880	1965909	3036062	232260	50270
1357344470386463856	bzip2d	800	57	1.000000	0.028000	0.028000	12349944	1852493	2886786	222713	47885
1357344470916368202	bzip2d	800	59	1.000000	0.029000	0.029000	9943651	1485832	2304904	179346	32062
1357344471446461338	bzip2d	800	56	1.000000	0.029000	0.029000	9550848	1452802	2273934	172181	27476
1357344471976374558	bzip2d	800	60	1.000000	0.028000	0.028000	9499463	1431914	2222356	168601	28097
1357344472506453111	bzip2d	800	55	1.000000	0.028000	0.028000	9828391	1513945	2361971	178679	30514
1357344473036457414	bzip2d	800	60	1.000000	0.028000	0.028000	9802775	1501885	2349653	175374	28441
1357344473566375134	bzip2d	800	56	1.000000	0.030000	0.030000	9936863	1513899	2359108	180584	29335
1357344474096444895	bzip2d	800	56	1.000000	0.028000	0.028000	10044326	1506209	2350056	180352	31697
1357344474626382240	bzip2d	800	58	1.000000	0.028000	0.028000	11247520	1673778	2605258	201950	49090
1357344475156467710	bzip2d	800	55	1.000000	0.028000	0.028000	12416801	1874255	2886001	227598	50766
1357344475686366221	bzip2d	800	59	1.000000	0.029000	0.029000	10287745	1544928	2402539	188378	35790
1357344476216454941	bzip2d	800	55	1.000000	0.029000	0.029000	9887212	1501378	2349918	176971	28961
1357344476746455244	bzip2d	800	60	1.000000	0.028000	0.028000	7496542	1090842	1719027	135612	24181
1357344477276366964	bzip2d	800	54	1.000000	0.029000	0.029000	9771775	1470084	2289205	173810	32880
1357344477806468308	bzip2d	800	56	1.000000	0.028000	0.028000	10195171	1548168	2414538	184619	30731
1357344478336374820	bzip2d	800	58	1.000000	0.028000	0.028000	9847562	1485117	2311641	177359	31403
1357344478866468373	bzip2d	800	55	1.000000	0.029000	0.029000	10304822	1559691	2429905	185792	30957
1357344479396368718	bzip2d	800	59	1.000000	0.028000	0.028000	9815579	1472984	2291729	174092	29120
1357344479926510688	bzip2d	800	54	1.000000	0.029000	0.029000	15445487	2293956	3418600	310612	68254
1357344480456381116	bzip2d	800	59	1.000000	0.030000	0.030000	75539207	11416831	16920802	1031176	1826592
1357344480986480669	bzip2d	800	55	1.000000	0.033000	0.033000	50043607	7738491	12811412	748636	390115
1357344481511556030	bzip2d	800	60	1.000000	0.033000	0.033000	39792974	6400379	10877569	525590	317291
1357344482033604485	bzip2d	800	54	1.000000	0.030000	0.030000	48358294	7682117	12320631	750202	236514
1357344482576462287	bzip2d	800	57	1.000000	0.036000	0.036000	44058710	7006486	11220770	688270	224774
1357344483106359507	bzip2d	800	58	1.000000	0.033000	0.033000	41313431	6580070	10730832	628922	228709
1357344483636451143	bzip2d	800	55	1.000000	0.036000	0.036000	50034836	7950077	12813811	779385	270942
1357344484166363946	bzip2d	800	59	1.000000	0.035000	0.035000	34693574	5456587	8999729	504653	227525
1357344484696503124	bzip2e	800	58	1.000000	0.035000	0.035000	49654585	7603078	12005471	800557	236568
1357344485226472219	bzip2e	800	60	1.000000	0.031000	0.031000	74043953	11634721	18306199	1205210	313115
1357344485756482439	bzip2e	800	59	1.000000	0.038000	0.039000	48285977	7582980	12090553	766950	231108
1357344486286531867	bzip2e	800	59	1.000000	0.032000	0.032000	39445895	6229151	10180327	596858	236842
1357344486816527961	bzip2e	800	60	1.000000	0.033000	0.033000	40523963	6319227	10076998	645929	202970
1357344487346485473	bzip2e	800	60	1.000000	0.033000	0.033000	40685757	6483310	10485550	621938	209277
1357344487876508276	bzip2e	800	59	1.000000	0.032000	0.032000	39201330	6194915	9935046	614528	190624
1357344488406463204	bzip2e	800	60	1.000000	0.032000	0.032000	43469843	6892383	10998016	676595	201309
1357344488936507049	bzip2e	800	60	1.000000	0.031000	0.031000	44002354	6974100	11094045	693861	194971
1357344489466491519	bzip2e	800	59	1.000000	0.037000	0.037000	26899615	4236138	6553383	468084	87140
1357344489996426405	bzip2e	800	60	1.000000	0.029000	0.029000	17205764	2587863	3999322	304437	72011
1357344490526525125	bzip2e	800	60	1.000000	0.030000	0.030000	9824919	1515285	2371022	178938	32514
1357344491056516553	bzip2e	800	60	1.000000	0.029000	0.029000	6835629	988212	1535508	122429	20597
1357344491586451648	bzip2e	800	60	1.000000	0.028000	0.028000	10326256	1542453	2389601	188634	33722
1357344492116494409	bzip2e	800	61	1.000000	0.030000	0.030000	9611467	1482071	2322089	174616	30388
1357344492646528587	bzip2e	800	61	1.000000	0.028000	0.028000	10254047	1551483	2420807	185419	31473
1357344493176436641	bzip2e	800	60	1.000000	0.028000	0.028000	9219480	1435322	2233347	168726	26763
1357344493706522444	bzip2e	800	61	1.000000	0.029000	0.029000	10218398	1563701	2429276	186132	30089
1357344494236489289	bzip2e	800	61	1.000000	0.029000	0.029000	9933115	1515975	2354675	180121	30064
1357344494766403092	bzip2e	800	60	1.000000	0.028000	0.028000	9633893	1483692	2316087	174294	28244
1357344495296502186	bzip2e	800	60	1.000000	0.029000	0.029000	16757503	2558246	3935370	299877	61837
1357344495826480656	bzip2e	800	62	1.000000	0.029000	0.029000	9813524	1517761	2353703	182079	32402
1357344496356378418	bzip2e	800	60	1.000000	0.029000	0.029000	7436846	1075253	1679094	133279	22248
1357344496886531887	bzip2e	800	61	1.000000	0.029000	0.029000	9915914	1527885	2371337	182549	29848
1357344497416461066	bzip2e	800	59	1.000000	0.028000	0.028000	22399569	3202881	4995477	373815	102546
1357344497922878073	consumer_jpeg_c	800	49	1.000000	0.030000	0.030000	43110545	6905996	11136592	671359	219526
1357344498428901373	consumer_jpeg_c	800	47	1.000000	0.031000	0.031000	37813791	6066179	9740644	598554	178354
1357344498934835966	consumer_jpeg_c	800	46	1.000000	0.033000	0.033000	52158667	8394231	13378719	838887	222884
1357344499440687892	consumer_jpeg_c	800	46	1.000000	0.037000	0.037000	56385043	9086356	14486452	895433	242486
1357344499953155795	consumer_jpeg_c	800	52	1.000000	0.033000	0.033000	71455709	11321670	17673318	1246905	283830
1357344500470870015	consumer_jpeg_c	800	57	1.000000	0.037000	0.037000	62626914	9762420	15028792	1253985	228984
1357344500994862921	consumer_jpeg_c	800	58	1.000000	0.031000	0.031000	39532162	6065277	9262642	876442	176757
1357344501518409788	consumer_jpeg_c	800	59	1.000000	0.032000	0.032000	39929337	6185410	9461664	890973	176195
1357344502043620899	consumer_jpeg_c	800	59	1.000000	0.032000	0.032000	40365233	6213936	9495930	896055	180398
1357344502568356303	consumer_jpeg_c	800	59	1.000000	0.032000	0.032000	39519350	6085579	9294318	875491	172636
1357344503097035735	consumer_jpeg_c	800	59	1.000000	0.031000	0.031000	39520501	6106183	9311355	882316	169658
1357344503614653788	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	40298041	6201254	9450280	902277	180121
1357344504143130597	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39786635	6131989	9351857	889029	171633
1357344504672684485	consumer_jpeg_c	800	59	1.000000	0.032000	0.032000	42583698	6554637	9976792	946419	197334
1357344505198083220	consumer_jpeg_c	800	59	1.000000	0.032000	0.032000	40028952	6138194	9350006	890921	175158
1357344505720396424	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	37432386	5730229	8704790	846277	166011
1357344506250012978	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	40179085	6188292	9411671	900357	174462
1357344506771667434	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39887858	6151732	9361951	892064	170885
1357344507295766216	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39871579	6142812	9369026	885708	167957
1357344507819333749	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39677708	6111044	9316590	882176	174392
1357344508342183076	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	39339892	6085759	9270175	880744	166326
1357344508859279256	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39485941	6095080	9273550	882001	169530
1357344509382836455	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39696046	6124503	9341330	881765	166990
1357344509915255792	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	41671729	6434350	9766235	932141	188648
1357344510437097748	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	40053791	6168134	9398775	890551	179992
1357344510966642761	consumer_jpeg_c	800	60	1.000000	0.034000	0.034000	43258180	7168925	12290620	855165	193709
1357344511489393338	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39842303	6141821	9360811	885570	169594
1357344512016114486	consumer_jpeg_c	800	60	1.000000	0.031000	0.031000	39912658	6141776	9337306	889338	176478
1357344512533144582	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	39528930	6138968	9381831	878351	171336
1357344513062442471	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39601321	6103490	9309380	878078	167233
1357344513585322756	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39567938	6110919	9312158	880241	167791
1357344514117917259	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	40033002	6155838	9357253	891780	172035
1357344514640662837	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	41898239	6455400	9823619	927505	190949
1357344515159295136	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	46425332	6887581	10640699	935208	224973
1357344515674688738	consumer_jpeg_d	800	50	1.000000	0.032000	0.032000	100417634	15597879	24355889	1772395	368918
1357344516183550779	consumer_jpeg_d	800	50	1.000000	0.040000	0.041000	100623956	15709825	24747675	1753698	382745
1357344516690011411	consumer_jpeg_d	800	49	1.000000	0.040000	0.041000	82655601	12900282	20374950	1442492	331143
1357344517197947914	consumer_jpeg_d	800	48	1.000000	0.038000	0.039000	97543265	15321422	24153269	1698061	355769
1357344517703971089	consumer_jpeg_d	800	48	1.000000	0.039000	0.040000	103495848	16178275	25458802	1785727	367002
1357344518210103181	consumer_jpeg_d	800	48	1.000000	0.038000	0.039000	107016827	16763975	26200669	1869254	363049
1357344518718860555	consumer_jpeg_d	800	48	1.000000	0.042000	0.043000	129852016	20332195	31718421	2247219	423114
1357344519225010522	consumer_jpeg_d	800	47	1.000000	0.039000	0.040000	92938045	14533954	22794158	1642396	343193
1357344519733787271	consumer_jpeg_d	800	46	1.000000	0.038000	0.039000	111923964	17666561	27823181	1941630	404905
1357344520242570020	consumer_jpeg_d	800	46	1.000000	0.039000	0.040000	109054130	16993740	26511598	1900839	406594
1357344520748597029	consumer_jpeg_d	800	46	1.000000	0.045000	0.046000	100681226	15622562	24437582	1745690	355217
1357344521257386820	consumer_jpeg_d	800	47	1.000000	0.040000	0.041000	117455813	18349403	28692736	2024934	379992
1357344521763390329	consumer_jpeg_d	800	46	1.000000	0.037000	0.037000	117179639	18356536	28750401	2012173	368535
1357344522269505212	consumer_jpeg_d	800	47	1.000000	0.043000	0.044000	95365243	14828582	23353783	1663687	358327
1357344522778260295	consumer_jpeg_d	800	46	1.000000	0.036000	0.036000	115680723	17998628	28050106	2012411	388110
1357344523285609966	consumer_jpeg_d	800	46	1.000000	0.038000	0.039000	131524506	20477733	32118394	2247507	454375
1357344523793816884	consumer_jpeg_d	800	48	1.000000	0.047000	0.048000	124561171	19390014	30460967	2135879	445890
1357344524299879559	consumer_jpeg_d	800	46	1.000000	0.039000	0.040000	96242701	14941171	23428260	1665692	347000
1357344524808567725	consumer_jpeg_d	800	46	1.000000	0.041000	0.042000	109822667	17251375	27257417	1878094	400776
1357344525317358183	consumer_jpeg_d	800	47	1.000000	0.038000	0.039000	112343738	17335903	27367043	1922573	445257
1357344525826033058	consumer_jpeg_d	800	45	1.000000	0.040000	0.041000	111943398	17466112	27325350	1922222	364302
1357344526333536562	consumer_jpeg_d	800	45	1.000000	0.044000	0.045000	130245915	20309750	31741291	2228013	401130
1357344526839679528	consumer_jpeg_d	800	46	1.000000	0.044000	0.045000	132287177	20530312	31937667	2275214	404362
1357344527345726120	consumer_jpeg_d	800	45	1.000000	0.037000	0.037000	132522962	20615450	32068337	2275194	397361
