Start:	1357519911107401461
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500368695	123754288	r0FF
     0.500368695	97174929	r008
     0.500368695	3161	r009
     0.500368695	16769170	r012
     0.500368695	541734	r010
     1.001239471	126166	r0FF
     1.001239471	30255	r008
     1.001239471	1	r009
     1.001239471	6413	r012
     1.001239471	592	r010
     1.501958456	114419	r0FF
     1.501958456	33382	r008
     1.501958456	1	r009
     1.501958456	7121	r012
     1.501958456	579	r010
     2.002662649	231632	r0FF
     2.002662649	73788	r008
     2.002662649	3	r009
     2.002662649	15165	r012
     2.002662649	1783	r010
     2.503342967	109689	r0FF
     2.503342967	27705	r008
     2.503342967	2	r009
     2.503342967	5679	r012
     2.503342967	460	r010
     3.004024869	112134	r0FF
     3.004024869	27640	r008
     3.004024869	2	r009
     3.004024869	5921	r012
     3.004024869	465	r010
     3.504713854	106948	r0FF
     3.504713854	25836	r008
     3.504713854	2	r009
     3.504713854	5296	r012
     3.504713854	381	r010
     4.005466797	109268	r0FF
     4.005466797	28269	r008
     4.005466797	2	r009
     4.005466797	5938	r012
     4.005466797	482	r010
     4.506147782	105402	r0FF
     4.506147782	25111	r008
     4.506147782	2	r009
     4.506147782	5195	r012
     4.506147782	349	r010
     5.006838016	107960	r0FF
     5.006838016	27758	r008
     5.006838016	2	r009
     5.006838016	5849	r012
     5.006838016	383	r010
     5.507716126	310440	r0FF
     5.507716126	107859	r008
     5.507716126	2	r009
     5.507716126	20899	r012
     5.507716126	2053	r010
     6.008484152	236916	r0FF
     6.008484152	68203	r008
     6.008484152	3	r009
     6.008484152	14381	r012
     6.008484152	1539	r010
     6.509179762	118580	r0FF
     6.509179762	30780	r008
     6.509179762	2	r009
     6.509179762	6591	r012
     6.509179762	449	r010
     7.009865455	109463	r0FF
     7.009865455	27929	r008
     7.009865455	2	r009
     7.009865455	5887	r012
     7.009865455	381	r010
     7.510625523	115492	r0FF
     7.510625523	30731	r008
     7.510625523	2	r009
     7.510625523	6546	r012
     7.510625523	400	r010
     8.011313966	109682	r0FF
     8.011313966	28051	r008
     8.011313966	2	r009
     8.011313966	5898	r012
     8.011313966	371	r010
     8.511998826	114193	r0FF
     8.511998826	30690	r008
     8.511998826	2	r009
     8.511998826	6556	r012
     8.511998826	371	r010
     9.012679353	108975	r0FF
     9.012679353	27937	r008
     9.012679353	2	r009
     9.012679353	5926	r012
     9.012679353	363	r010
     9.513367754	97087	r0FF
     9.513367754	30557	r008
     9.513367754	2	r009
     9.513367754	6527	r012
     9.513367754	362	r010
    10.014079531	638745	r0FF
    10.014079531	221794	r008
    10.014079531	29	r009
    10.014079531	48249	r012
    10.014079531	5260	r010
    10.514987765	119648	r0FF
    10.514987765	30935	r008
    10.514987765	2	r009
    10.514987765	6651	r012
    10.514987765	537	r010
    11.015750125	111280	r0FF
    11.015750125	27926	r008
    11.015750125	2	r009
    11.015750125	5935	r012
    11.015750125	441	r010
    11.516464401	117112	r0FF
    11.516464401	30681	r008
    11.516464401	2	r009
    11.516464401	6600	r012
    11.516464401	470	r010
    12.017160928	111470	r0FF
    12.017160928	27998	r008
    12.017160928	2	r009
    12.017160928	5928	r012
    12.017160928	407	r010
    12.517855746	116072	r0FF
    12.517855746	30789	r008
    12.517855746	2	r009
    12.517855746	6604	r012
    12.517855746	437	r010
    13.018558648	109977	r0FF
    13.018558648	27891	r008
    13.018558648	2	r009
    13.018558648	5911	r012
    13.018558648	405	r010
    13.519265757	116237	r0FF
    13.519265757	30435	r008
    13.519265757	2	r009
    13.519265757	6543	r012
    13.519265757	441	r010
    14.019966326	232386	r0FF
    14.019966326	67219	r008
    14.019966326	3	r009
    14.019966326	14254	r012
    14.019966326	1477	r010
    14.520820685	112909	r0FF
    14.520820685	28037	r008
    14.520820685	2	r009
    14.520820685	5950	r012
    14.520820685	443	r010
    15.021525503	117589	r0FF
    15.021525503	30579	r008
    15.021525503	1	r009
    15.021525503	6577	r012
    15.021525503	441	r010
    15.522440987	129312	r0FF
    15.522440987	28322	r008
    15.522440987	2	r009
    15.522440987	5935	r012
    15.522440987	430	r010
    16.023277638	114871	r0FF
    16.023277638	30148	r008
    16.023277638	2	r009
    16.023277638	6521	r012
    16.023277638	438	r010
    16.524059831	111169	r0FF
    16.524059831	27998	r008
    16.524059831	2	r009
    16.524059831	5935	r012
    16.524059831	393	r010
    17.024830066	116116	r0FF
    17.024830066	30629	r008
    17.024830066	2	r009
    17.024830066	6577	r012
    17.024830066	427	r010
    17.525679342	109964	r0FF
    17.525679342	27646	r008
    17.525679342	1	r009
    17.525679342	5854	r012
    17.525679342	383	r010
    18.026446660	198290	r0FF
    18.026446660	67197	r008
    18.026446660	2	r009
    18.026446660	14174	r012
    18.026446660	1338	r010
    18.527211603	113592	r0FF
    18.527211603	30761	r008
    18.527211603	2	r009
    18.527211603	6589	r012
    18.527211603	424	r010
    19.027993921	109551	r0FF
    19.027993921	28056	r008
    19.027993921	2	r009
    19.027993921	5891	r012
    19.027993921	368	r010
    19.528788906	114134	r0FF
    19.528788906	30640	r008
    19.528788906	2	r009
    19.528788906	6568	r012
    19.528788906	409	r010
    20.029575640	108567	r0FF
    20.029575640	28052	r008
    20.029575640	2	r009
    20.029575640	5943	r012
    20.029575640	361	r010
    20.530676374	114707	r0FF
    20.530676374	30689	r008
    20.530676374	2	r009
    20.530676374	6589	r012
    20.530676374	397	r010
    21.031468233	108783	r0FF
    21.031468233	27990	r008
    21.031468233	2	r009
    21.031468233	5906	r012
    21.031468233	355	r010
    21.532259176	114070	r0FF
    21.532259176	30436	r008
    21.532259176	2	r009
    21.532259176	6491	r012
    21.532259176	403	r010
    22.033049577	227364	r0FF
    22.033049577	67207	r008
    22.033049577	3	r009
    22.033049577	14119	r012
    22.033049577	1257	r010
    22.533881437	110773	r0FF
    22.533881437	27929	r008
    22.533881437	1	r009
    22.533881437	5917	r012
    22.533881437	382	r010
    23.034666005	113534	r0FF
    23.034666005	30784	r008
    23.034666005	2	r009
    23.034666005	6552	r012
    23.034666005	414	r010
    23.535526906	108961	r0FF
    23.535526906	28001	r008
    23.535526906	2	r009
    23.535526906	5914	r012
    23.535526906	357	r010
    24.036312432	114542	r0FF
    24.036312432	30690	r008
    24.036312432	2	r009
    24.036312432	6580	r012
    24.036312432	398	r010
    24.537096375	109582	r0FF
    24.537096375	27945	r008
    24.537096375	2	r009
    24.537096375	5907	r012
    24.537096375	356	r010
    25.037881193	350672	r0FF
    25.037881193	30735	r008
    25.037881193	2	r009
    25.037881193	6569	r012
    25.037881193	397	r010
    25.538916343	190233	r0FF
    25.538916343	27743	r008
    25.538916343	2	r009
    25.538916343	5860	r012
    25.538916343	348	r010
    26.039725869	274411	r0FF
    26.039725869	67231	r008
    26.039725869	3	r009
    26.039725869	14187	r012
    26.039725869	1255	r010
    26.540671145	196532	r0FF
    26.540671145	30725	r008
    26.540671145	2	r009
    26.540671145	6612	r012
    26.540671145	450	r010
    27.041580671	189124	r0FF
    27.041580671	28517	r008
    27.041580671	2	r009
    27.041580671	5958	r012
    27.041580671	441	r010
    27.542466072	191779	r0FF
    27.542466072	29885	r008
    27.542466072	2	r009
    27.542466072	6473	r012
    27.542466072	425	r010
    28.043336889	189223	r0FF
    28.043336889	28073	r008
    28.043336889	2	r009
    28.043336889	5970	r012
    28.043336889	373	r010
    28.544224499	190243	r0FF
    28.544224499	30789	r008
    28.544224499	2	r009
    28.544224499	6609	r012
    28.544224499	415	r010
    29.045175024	190225	r0FF
    29.045175024	27817	r008
    29.045175024	2	r009
    29.045175024	5924	r012
    29.045175024	523	r010
    29.546046342	217444	r0FF
    29.546046342	39417	r008
    29.546046342	3	r009
    29.546046342	8427	r012
    29.546046342	369	r010
    30.046926410	288867	r0FF
    30.046926410	61915	r008
    30.046926410	4	r009
    30.046926410	12991	r012
    30.046926410	1201	r010
    30.547989977	195767	r0FF
    30.547989977	30630	r008
    30.547989977	2	r009
    30.547989977	6546	r012
    30.547989977	427	r010
    31.048797336	183733	r0FF
    31.048797336	28493	r008
    31.048797336	2	r009
    31.048797336	5956	r012
    31.048797336	439	r010
    31.549597862	192438	r0FF
    31.549597862	29954	r008
    31.549597862	2	r009
    31.549597862	6467	r012
    31.549597862	424	r010
    32.050448972	187659	r0FF
    32.050448972	27929	r008
    32.050448972	2	r009
    32.050448972	5881	r012
    32.050448972	350	r010
    32.551225956	187241	r0FF
    32.551225956	30821	r008
    32.551225956	2	r009
    32.551225956	6591	r012
    32.551225956	402	r010
    33.051998108	187059	r0FF
    33.051998108	27859	r008
    33.051998108	2	r009
    33.051998108	5877	r012
    33.051998108	352	r010
    33.552785009	180656	r0FF
    33.552785009	30363	r008
    33.552785009	2	r009
    33.552785009	6515	r012
    33.552785009	397	r010
    34.053565618	283798	r0FF
    34.053565618	62937	r008
    34.053565618	3	r009
    34.053565618	13169	r012
    34.053565618	1210	r010
    34.554351311	195711	r0FF
    34.554351311	30634	r008
    34.554351311	2	r009
    34.554351311	6634	r012
    34.554351311	478	r010
    35.055193629	183360	r0FF
    35.055193629	28231	r008
    35.055193629	2	r009
    35.055193629	7243	r012
    35.055193629	541	r010
    35.556193738	200871	r0FF
    35.556193738	31615	r008
    35.556193738	3	r009
    35.556193738	5495	r012
    35.556193738	377	r010
    36.056991723	185496	r0FF
    36.056991723	28513	r008
    36.056991723	2	r009
    36.056991723	5985	r012
    36.056991723	428	r010
    36.557784457	190108	r0FF
    36.557784457	29927	r008
    36.557784457	2	r009
    36.557784457	6471	r012
    36.557784457	423	r010
    37.058571483	187572	r0FF
    37.058571483	27928	r008
    37.058571483	2	r009
    37.058571483	5865	r012
    37.058571483	384	r010
    37.559354843	297288	r0FF
    37.559354843	66695	r008
    37.559354843	3	r009
    37.559354843	14090	r012
    37.559354843	1250	r010
    38.060194077	183075	r0FF
    38.060194077	25499	r008
    38.060194077	2	r009
    38.060194077	6877	r012
    38.060194077	514	r010
    38.560975437	197579	r0FF
    38.560975437	31752	r008
    38.560975437	3	r009
    38.560975437	5264	r012
    38.560975437	338	r010
    39.061769046	183262	r0FF
    39.061769046	27950	r008
    39.061769046	2	r009
    39.061769046	5910	r012
    39.061769046	357	r010
    39.562556823	192184	r0FF
    39.562556823	30745	r008
    39.562556823	2	r009
    39.562556823	6597	r012
    39.562556823	416	r010
    40.063337182	181793	r0FF
    40.063337182	28039	r008
    40.063337182	2	r009
    40.063337182	5923	r012
    40.063337182	373	r010
    40.564360166	190559	r0FF
    40.564360166	30378	r008
    40.564360166	2	r009
    40.564360166	6512	r012
    40.564360166	423	r010
    41.065262650	184856	r0FF
    41.065262650	27431	r008
    41.065262650	2	r009
    41.065262650	8257	r012
    41.065262650	533	r010
    41.566016135	332155	r0FF
    41.566016135	78528	r008
    41.566016135	4	r009
    41.566016135	14265	r012
    41.566016135	1305	r010
    42.066766245	164406	r0FF
    42.066766245	28041	r008
    42.066766245	2	r009
    42.066766245	5981	r012
    42.066766245	400	r010
    42.567509396	183505	r0FF
    42.567509396	30791	r008
    42.567509396	2	r009
    42.567509396	6642	r012
    42.567509396	441	r010
    43.068274006	186675	r0FF
    43.068274006	28133	r008
    43.068274006	2	r009
    43.068274006	5945	r012
    43.068274006	381	r010
    43.569116323	189909	r0FF
    43.569116323	30668	r008
    43.569116323	2	r009
    43.569116323	6639	r012
    43.569116323	460	r010
    44.069901016	181664	r0FF
    44.069901016	27419	r008
    44.069901016	2	r009
    44.069901016	5823	r012
    44.069901016	366	r010
    44.570748667	190569	r0FF
    44.570748667	30148	r008
    44.570748667	2	r009
    44.570748667	6546	r012
    44.570748667	399	r010
    45.071632652	181604	r0FF
    45.071632652	27973	r008
    45.071632652	2	r009
    45.071632652	5872	r012
    45.071632652	371	r010
    45.573943214	301107	r0FF
    45.573943214	66846	r008
    45.573943214	3	r009
    45.573943214	14077	r012
    45.573943214	1231	r010
    46.074737991	178650	r0FF
    46.074737991	24867	r008
    46.074737991	2	r009
    46.074737991	5302	r012
    46.074737991	357	r010
    46.575730558	187225	r0FF
    46.575730558	30720	r008
    46.575730558	2	r009
    46.575730558	6639	r012
    46.575730558	450	r010
    47.076614792	185656	r0FF
    47.076614792	27823	r008
    47.076614792	2	r009
    47.076614792	5908	r012
    47.076614792	378	r010
    47.577534318	186151	r0FF
    47.577534318	30922	r008
    47.577534318	2	r009
    47.577534318	6592	r012
    47.577534318	408	r010
    48.078433052	183243	r0FF
    48.078433052	27686	r008
    48.078433052	2	r009
    48.078433052	5856	r012
    48.078433052	359	r010
    48.579320245	189337	r0FF
    48.579320245	30235	r008
    48.579320245	2	r009
    48.579320245	6563	r012
    48.579320245	402	r010
    49.080270270	180004	r0FF
    49.080270270	39064	r008
    49.080270270	2	r009
    49.080270270	8327	r012
    49.080270270	518	r010
    49.581133380	338920	r0FF
    49.581133380	67277	r008
    49.581133380	3	r009
    49.581133380	14268	r012
    49.581133380	1231	r010
    50.082020697	171931	r0FF
    50.082020697	28096	r008
    50.082020697	2	r009
    50.082020697	5953	r012
    50.082020697	370	r010
    50.583160681	171671	r0FF
    50.583160681	30705	r008
    50.583160681	2	r009
    50.583160681	6636	r012
    50.583160681	426	r010
    51.084055498	184532	r0FF
    51.084055498	28218	r008
    51.084055498	2	r009
    51.084055498	5913	r012
    51.084055498	376	r010
    51.584952233	183897	r0FF
    51.584952233	30464	r008
    51.584952233	2	r009
    51.584952233	6576	r012
    51.584952233	386	r010
    52.085925425	183213	r0FF
    52.085925425	27448	r008
    52.085925425	2	r009
    52.085925425	5845	r012
    52.085925425	357	r010
    52.586818117	187905	r0FF
    52.586818117	31131	r008
    52.586818117	2	r009
    52.586818117	6659	r012
    52.586818117	450	r010
    53.087719518	181952	r0FF
    53.087719518	27165	r008
    53.087719518	2	r009
    53.087719518	5756	r012
    53.087719518	366	r010
    53.588620294	301221	r0FF
    53.588620294	66996	r008
    53.588620294	3	r009
    53.588620294	14127	r012
    53.588620294	1240	r010
    54.089524195	185766	r0FF
    54.089524195	30418	r008
    54.089524195	2	r009
    54.089524195	6588	r012
    54.089524195	446	r010
    54.590488596	185048	r0FF
    54.590488596	27892	r008
    54.590488596	2	r009
    54.590488596	5942	r012
    54.590488596	383	r010
    55.091371288	188973	r0FF
    55.091371288	30854	r008
    55.091371288	2	r009
    55.091371288	6612	r012
    55.091371288	436	r010
    55.592520105	180626	r0FF
    55.592520105	27478	r008
    55.592520105	2	r009
    55.592520105	5882	r012
    55.592520105	364	r010
    56.093398631	190215	r0FF
    56.093398631	30685	r008
    56.093398631	2	r009
    56.093398631	6636	r012
    56.093398631	427	r010
    56.594283073	180431	r0FF
    56.594283073	28045	r008
    56.594283073	2	r009
    56.594283073	5955	r012
    56.594283073	395	r010
    57.095221724	190552	r0FF
    57.095221724	30467	r008
    57.095221724	3	r009
    57.095221724	8395	r012
    57.095221724	549	r010
    57.596083792	322333	r0FF
    57.596083792	73067	r008
    57.596083792	3	r009
    57.596083792	13540	r012
    57.596083792	1198	r010
    58.096923026	289311	r0FF
    58.096923026	28312	r008
    58.096923026	2	r009
    58.096923026	5980	r012
    58.096923026	396	r010
    58.597769136	779831	r0FF
    58.597769136	30746	r008
    58.597769136	2	r009
    58.597769136	6630	r012
    58.597769136	440	r010
    59.098640078	725603	r0FF
    59.098640078	27649	r008
    59.098640078	2	r009
    59.098640078	5895	r012
    59.098640078	373	r010
    59.599514938	734030	r0FF
    59.599514938	30687	r008
    59.599514938	2	r009
    59.599514938	6592	r012
    59.599514938	420	r010
    60.100587463	726618	r0FF
    60.100587463	28044	r008
    60.100587463	2	r009
    60.100587463	5912	r012
    60.100587463	375	r010
    60.604000230	743642	r0FF
    60.604000230	30665	r008
    60.604000230	2	r009
    60.604000230	6585	r012
    60.604000230	463	r010
    61.104869048	741220	r0FF
    61.104869048	27164	r008
    61.104869048	2	r009
    61.104869048	5740	r012
    61.104869048	385	r010
    61.605738907	834925	r0FF
    61.605738907	66789	r008
    61.605738907	3	r009
    61.605738907	14110	r012
    61.605738907	1212	r010
    62.106513850	725256	r0FF
    62.106513850	30449	r008
    62.106513850	2	r009
    62.106513850	6547	r012
    62.106513850	452	r010
    62.607328043	713685	r0FF
    62.607328043	27955	r008
    62.607328043	2	r009
    62.607328043	5978	r012
    62.607328043	447	r010
    63.108145319	736309	r0FF
    63.108145319	30385	r008
    63.108145319	2	r009
    63.108145319	6545	r012
    63.108145319	452	r010
    63.608993678	732628	r0FF
    63.608993678	27709	r008
    63.608993678	2	r009
    63.608993678	5877	r012
    63.608993678	392	r010
    64.109785580	715273	r0FF
    64.109785580	30415	r008
    64.109785580	2	r009
    64.109785580	6550	r012
    64.109785580	442	r010
    64.610702981	713416	r0FF
    64.610702981	27403	r008
    64.610702981	2	r009
    64.610702981	5841	r012
    64.610702981	386	r010
    65.111589465	710324	r0FF
    65.111589465	30409	r008
    65.111589465	2	r009
    65.111589465	6511	r012
    65.111589465	444	r010
    65.612580907	846785	r0FF
    65.612580907	68700	r008
    65.612580907	3	r009
    65.612580907	14745	r012
    65.612580907	1249	r010
    66.113348850	704146	r0FF
    66.113348850	27470	r008
    66.113348850	2	r009
    66.113348850	5854	r012
    66.113348850	372	r010
    66.614125501	707035	r0FF
    66.614125501	30796	r008
    66.614125501	2	r009
    66.614125501	6595	r012
    66.614125501	437	r010
    67.115039944	701904	r0FF
    67.115039944	27765	r008
    67.115039944	2	r009
    67.115039944	5911	r012
    67.115039944	363	r010
    67.615913345	731663	r0FF
    67.615913345	30305	r008
    67.615913345	2	r009
    67.615913345	6521	r012
    67.615913345	404	r010
    68.116704496	701291	r0FF
    68.116704496	27745	r008
    68.116704496	2	r009
    68.116704496	5843	r012
    68.116704496	371	r010
    68.617524564	706757	r0FF
    68.617524564	30605	r008
    68.617524564	2	r009
    68.617524564	6587	r012
    68.617524564	437	r010
    69.118346215	702728	r0FF
    69.118346215	27468	r008
    69.118346215	2	r009
    69.118346215	5853	r012
    69.118346215	391	r010
    69.619185158	827206	r0FF
    69.619185158	67503	r008
    69.619185158	3	r009
    69.619185158	14317	r012
    69.619185158	1253	r010
    70.119911101	721337	r0FF
    70.119911101	30379	r008
    70.119911101	2	r009
    70.119911101	6533	r012
    70.119911101	428	r010
    70.620788877	694738	r0FF
    70.620788877	27638	r008
    70.620788877	2	r009
    70.620788877	5894	r012
    70.620788877	368	r010
    71.121568028	695645	r0FF
    71.121568028	30773	r008
    71.121568028	2	r009
    71.121568028	6623	r012
    71.121568028	421	r010
    71.622357513	691572	r0FF
    71.622357513	27772	r008
    71.622357513	2	r009
    71.622357513	5875	r012
    71.622357513	370	r010
    72.123168664	690607	r0FF
    72.123168664	30552	r008
    72.123168664	2	r009
    72.123168664	6601	r012
    72.123168664	431	r010
    72.623960690	682144	r0FF
