#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357519961189422158	171931	28096	2	5953	370
1357519961690562142	171671	30705	2	6636	426
1357519962191456959	184532	28218	2	5913	376
1357519962692353694	183897	30464	2	6576	386
1357519963193326886	183213	27448	2	5845	357
1357519963694219578	187905	31131	2	6659	450
1357519964195120979	181952	27165	2	5756	366
1357519964696021755	301221	66996	3	14127	1240
1357519965196925656	185766	30418	2	6588	446
1357519965697890057	185048	27892	2	5942	383
1357519966198772749	188973	30854	2	6612	436
1357519966699921566	180626	27478	2	5882	364
1357519967200800092	190215	30685	2	6636	427
1357519967701684534	180431	28045	2	5955	395
1357519968202623185	190552	30467	3	8395	549
1357519968703485253	322333	73067	3	13540	1198
1357519969204324487	289311	28312	2	5980	396
1357519969705170597	779831	30746	2	6630	440
1357519970206041539	725603	27649	2	5895	373
1357519970706916399	734030	30687	2	6592	420
1357519971207988924	726618	28044	2	5912	375
1357519971711401691	743642	30665	2	6585	463
1357519972212270509	741220	27164	2	5740	385
1357519972713140368	834925	66789	3	14110	1212
1357519973213915311	725256	30449	2	6547	452
1357519973714729504	713685	27955	2	5978	447
1357519974215546780	736309	30385	2	6545	452
1357519974716395139	732628	27709	2	5877	392
1357519975217187041	715273	30415	2	6550	442
1357519975718104442	713416	27403	2	5841	386
1357519976218990926	710324	30409	2	6511	444
1357519976719982368	846785	68700	3	14745	1249
1357519977220750311	704146	27470	2	5854	372
1357519977721526962	707035	30796	2	6595	437
1357519978222441405	701904	27765	2	5911	363
1357519978723314806	731663	30305	2	6521	404
1357519979224105957	701291	27745	2	5843	371
1357519979724926025	706757	30605	2	6587	437
1357519980225747676	702728	27468	2	5853	391
1357519980726586619	827206	67503	3	14317	1253
1357519981227312562	721337	30379	2	6533	428
1357519981728190338	694738	27638	2	5894	368
1357519982228969489	695645	30773	2	6623	421
1357519982729758974	691572	27772	2	5875	370
1357519983230570125	690607	30552	2	6601	431
1357519983731362151	682144	27706	2	5889	400
1357519984232194177	700573	29758	2	6466	413
1357519984733079120	833830	67417	3	14245	1256
1357519985233840938	687207	27819	2	5920	378
1357519985734554339	666072	30981	2	6684	438
1357519986235340532	682439	27653	2	5833	358
1357519986736522099	684160	30255	2	6553	405
1357519987237234250	702688	28144	2	5926	376
1357519987738118693	681624	30343	2	6520	406
1357519988238894927	674668	27714	2	5834	415
1357519988739692495	799298	67080	3	14099	1309
1357519989240531771	684528	29931	2	6496	463
1357519989741256089	693314	28217	2	5950	418
1357519990242035782	673165	30381	2	6560	444
1357519990742940475	670832	27689	2	5864	389
1357519991243734459	672715	30424	2	6545	424
1357519991744719402	672379	27640	2	5849	389
1357519992245462386	689995	30073	2	6513	440
1357519992746427370	781608	77268	3	16458	1403
1357519993247330938	670696	26457	2	5554	370
1357519993748375047	655861	31076	2	6706	436
1357519994249214823	669813	29137	2	6118	401
1357519994750073557	668142	31253	2	6738	416
1357519995250942625	653126	28938	2	6120	391
1357519995751831026	660864	31662	2	6803	411
1357519996252797759	646583	27694	2	5836	404
1357519996755775903	792755	67394	3	14299	1203
1357519997256653721	669188	31103	2	6625	482
1357519997757693663	645829	27709	2	5880	390
1357519998258562231	652618	30115	2	6500	411
1357519998759455465	647272	27975	2	5939	405
1357519999260647406	655708	30398	2	6563	439
1357519999761569807	667871	27423	2	5838	371
1357520000262419708	657586	30073	2	6475	398
1357520000763387526	773620	68561	3	14627	1218
1357520001264379176	648013	27610	2	8475	672
1357520001765355368	681597	46302	4	7302	350
1357520002266213019	655170	30661	2	6604	448
1357520002767003754	639971	27429	2	5873	370
1357520003267972446	647451	30380	2	6569	379
1357520003768769681	631787	27689	2	5880	353
1357520004269605040	646745	31938	2	6841	441
1357520004770326108	772271	68915	3	14563	1267
1357520005271094718	626503	27374	3	6104	447
1357520005771970286	635841	30701	2	6296	415
1357520006272902603	625850	27652	2	5853	369
1357520006773854337	624323	30591	2	6574	422
1357520007274696322	636585	27709	2	5895	384
1357520007775432765	643579	30181	2	6543	400
1357520008276194583	614836	27365	2	5774	356
1357520008777127025	736257	66795	3	14157	1217
1357520009278019801	628201	31052	2	6641	461
1357520009778809369	609775	27546	2	5849	370
1357520010279528479	629640	30311	2	6513	426
1357520010780297797	608256	27642	2	5855	368
1357520011281092698	618062	30664	2	6608	435
1357520011783792259	615238	27436	2	5837	355
1357520012284598411	514853	30412	2	6529	425
1357520012785396145	506869	67810	3	14415	1233
1357520013286203296	350763	27502	2	5912	394
1357520013786980614	370684	30786	2	6656	410
1357520014287947890	377287	27794	2	5899	494
1357520014788736666	361741	39533	3	8507	384
1357520015289505192	383445	30378	2	6554	404
1357520015790281594	332536	27689	2	5869	354
1357520016291055995	382577	30078	2	6525	393
1357520016792041187	475946	67004	3	14147	1208
1357520017293454211	354254	27935	2	5967	378
1357520017794201738	351236	39771	2	8560	504
1357520018294988722	347552	25535	2	5365	337
1357520018795765249	381873	30389	2	6566	404
1357520019296583566	351684	27689	2	5905	353
1357520019797379343	359552	30405	2	6587	409
1357520020298270785	374757	27407	2	5814	361
1357520020799052770	447327	66836	3	14076	1190
1357520021299835754	374503	30413	2	6561	427
1357520021802817148	323567	27639	2	5883	364
1357520022303588550	373632	30746	2	6630	392
1357520022804411659	341679	27647	2	5864	375
1357520023305205102	349038	31021	2	6655	433
1357520023805993961	363074	27423	2	5814	355
1357520024306847946	324972	30409	2	6487	434
1357520024807680805	480445	66508	3	14147	1217
1357520025308461248	322375	28276	2	5958	408
1357520025809245649	339468	30221	2	6522	408
1357520026310024676	354922	28238	2	5957	374
1357520026812719404	325728	30590	2	6577	454
1357520027313501138	365851	27384	2	5809	361
1357520027814391998	325527	30664	2	6597	426
1357520028315266232	363151	27168	2	5742	353
1357520028816190174	465644	67755	3	14359	1207
1357520029317076284	345885	30700	2	6574	475
1357520029818051101	361736	27333	2	5830	355
1357520030318954460	324090	31071	2	6656	436
1357520030819818861	355629	27426	2	5833	358
1357520031320718429	318164	30664	2	6609	426
1357520031821890537	354904	27383	2	5856	373
1357520032322841521	336550	30245	2	6528	404
1357520032823742589	449068	67430	3	14216	1210
1357520033324535490	349852	27633	2	5860	395
1357520033825371849	310936	30752	2	6591	416
1357520034326151417	322953	27692	2	5862	366
1357520034826993152	332003	35120	2	7555	483
1357520035327965677	334522	23256	2	4908	346
1357520035828746245	354758	30120	2	6484	402
1357520036329559355	307391	27720	2	5828	395
1357520036830581088	469833	66562	3	14109	1237
1357520037331407239	315366	31101	2	6674	479
1357520037832208974	349279	27489	2	5856	376
1357520038333098708	331724	30257	2	6512	411
1357520038833887984	331577	28351	2	5950	389
1357520039334669469	354154	30112	2	6519	401
1357520039835489954	305566	27735	2	5860	368
1357520040336328938	352472	30363	2	6475	437
1357520040837130631	419140	64672	3	13650	1171
1357520041338032657	342754	27602	2	5829	370
1357520041840628469	318078	30417	2	6520	403
1357520042341371370	297744	27656	2	5860	359
1357520042842133146	343132	30483	2	6572	401
1357520043343089255	300757	27873	2	5889	395
1357520043843890906	346729	30112	2	6532	390
1357520044344733266	311299	27434	2	5783	365
1357520044845487334	452529	67170	3	14185	1220
1357520045346303735	345644	30420	2	6539	447
1357520045847070886	298614	27270	2	5848	367
1357520046347891662	142119	30809	2	6656	426
1357520046848823230	130661	27928	2	5931	360
1357520047349584131	115805	30675	2	6629	395
1357520047850417241	130694	27902	2	5911	377
1357520048351139350	137121	30499	2	6550	407
1357520048851850960	263820	69408	3	14789	1286
1357520049352607903	134830	28107	3	7520	529
1357520049853312638	103405	30583	2	4951	348
1357520050354039873	117116	28164	2	5932	384
1357520050854798774	139013	30381	2	6531	406
1357520051355557176	134116	27689	2	5893	382
1357520051858129904	139073	30328	2	6536	413
1357520052358887347	113375	27796	2	5817	374
1357520052859621665	248560	66725	3	14064	1215
1357520053360362983	136591	30413	2	6567	433
1357520053861119301	133972	27652	2	5886	375
1357520054361869286	118204	30640	2	6580	407
1357520054862635937	139771	31886	2	6707	491
1357520055363359089	143045	27892	2	6054	371
1357520055864085407	135196	28047	2	5939	380
1357520056364811642	140386	30436	2	6533	415
1357520056867277329	231684	67074	3	14126	1244
1357520057368053314	136453	27999	2	5924	372
1357520057868744882	140970	30630	2	6606	418
1357520058369431200	101424	28134	2	5973	386
1357520058870224226	122838	30741	2	6643	399
1357520059370917253	127345	28000	2	5970	363
1357520059871656613	139676	30742	2	6593	407
1357520060372416056	133770	27434	2	5778	368
1357520060873258415	253500	66852	3	14067	1217
1357520061374009441	119435	30725	2	6642	413
1357520061874873634	135108	27994	2	5930	367
1357520062375607911	141251	30796	2	6616	413
1357520062876441687	133686	27692	2	5875	360
1357520063377310379	139442	30256	2	6555	403
1357520063878135780	113224	27893	2	5930	368
1357520064378855474	140868	30435	2	6525	408
1357520064879573583	255244	67189	3	14217	1209
1357520065380283027	136974	28004	2	5947	386
1357520065880973220	118561	30752	2	6661	423
1357520066381676496	116883	28175	2	5940	370
1357520066882622439	123368	30381	3	8481	521
1357520067383378590	153802	34294	2	5375	337
1357520067884138241	139438	30415	2	6584	413
1357520068384890518	111743	27405	2	5820	365
1357520068885617669	250916	66675	3	14127	1210
1357520069386401737	140587	30862	2	6651	499
1357520069887178680	137511	28030	3	5948	326
1357520070388011873	140471	30746	2	6584	423
1357520070888763941	111915	27462	2	5830	374
1357520071389494467	140552	30869	2	6634	390
1357520071890361910	135081	27822	2	5909	367
1357520072391083353	139702	30665	2	6539	394
1357520072891834296	228995	66758	3	14134	1203
1357520073392613489	136347	27991	2	8532	528
1357520073893306266	163206	39880	3	5938	376
1357520074393988459	106115	30760	2	6672	406
1357520074894718652	132617	28261	2	5984	381
1357520075395469970	117122	30328	2	6516	383
1357520075896206080	133142	27642	2	5899	360
1357520076396947481	140442	30482	2	6489	403
1357520076898006881	386279	66738	3	14142	1225
1357520077398789658	287898	27993	2	5982	370
1357520077899568351	311783	30687	2	6621	406
1357520078400505001	289221	28451	2	5969	415
1357520078901298111	301692	30115	2	6514	408
1357520079402086804	292594	27689	2	5886	368
1357520079902937330	342806	30171	2	6536	390
1357520080403754981	311720	28262	2	5910	393
1357520080904598924	426228	66442	3	14055	1200
1357520081405377492	317843	30766	2	6594	427
1357520081906118018	333798	27555	2	5912	380
1357520082406869461	316813	30727	2	6678	418
1357520082907767695	305506	28107	2	5947	392
1357520083408546722	316109	30262	2	6570	392
1357520083909294915	304383	28117	2	5936	371
1357520084410025399	359701	30077	2	6460	382
1357520084910858884	447134	67674	3	14274	1220
1357520085411719868	306532	27376	2	5856	394
1357520085912604019	316784	30381	2	6816	572
1357520086413322504	351595	35381	3	7244	361
1357520086914084780	342200	30859	2	6651	409
1357520087414923015	313675	27723	2	5886	375
1357520087915711374	315848	30357	2	6572	394
1357520088416459734	306979	27450	2	5795	373
1357520088917218302	459463	66588	3	14084	1171
1357520089418071870	344399	30726	2	6616	418
1357520089918894604	302983	28233	2	5906	376
1357520090419668547	298624	30381	2	6534	398
1357520090920435490	313161	27531	2	5867	372
1357520091421196808	343408	30851	2	6616	411
1357520091922192375	311688	27702	2	5861	367
1357520092423107484	97050610	44477712	57	9044674	196665
1357520092923951427	441074	70767	3	14940	1659
1357520093424849661	339754	33806	1	7169	473
1357520093925678312	341405	31116	1	6504	451
1357520094426601505	322323	33949	3	7145	477
1357520094927376406	313370	29582	2	6166	374
1357520095428322974	316931	31890	2	6770	366
1357520095929078542	345510	29450	2	6156	371
1357520096429845401	342231	31907	2	6767	368
1357520096933236335	429450	69255	3	14052	1433
1357520097433994695	20229882	8890034	16	1822134	52812
1357520097934777596	429040	71243	2	15024	1489
1357520098435502248	346892	33788	1	7186	474
1357520098936320274	312425	29736	2	6130	394
1357520099437363924	316138	33208	2	7111	418
1357520099938243575	312436	29590	2	6142	352
1357520100438972477	339623	31711	2	6743	383
1357520100939734920	480122	71016	3	14455	1529
1357520101440525488	303321	25291	2	5203	395
1357520101941313514	308850	28005	3	5916	372
1357520102442085415	524339	113443	3	21872	2031
1357520102942966108	350924	30092	2	6527	420
1357520103443746842	335334	28088	2	5927	378
1357520103944582327	308074	30930	2	6613	413
1357520104445351061	308205	27464	2	5778	352
1357520104946139879	430329	68171	3	14379	1440
1357520105446851072	363204	30870	2	6557	454
1357520105947807973	315269	27975	2	5872	405
1357520106448632708	295826	29984	2	6481	415
1357520106949427151	294126	28431	2	5906	398
1357520107450176344	338486	30099	2	6464	394
1357520107950957620	332601	27686	2	5838	335
1357520108451798563	306860	30123	2	6503	368
1357520108952774797	429660	67285	3	14132	1297
1357520109453562781	301691	27423	2	5775	357
1357520109954362141	594456	30774	2	6600	372
1357520110455182917	836330	27689	2	5816	338
1357520110956028443	129628	30394	2	6519	381
1357520111457009593	296845	27695	2	5859	347
1357520111958097994	115176	29885	2	6457	368
1357520112458825978	75945	27777	2	5870	353
1357520112959597338	221547	66768	3	14002	1253
1357520113460424697	308979	30136	2	6490	373
1357520113961247099	309732	27468	2	5857	327
1357520114462069250	102965	31084	2	6618	400
1357520114963041109	330380	27709	2	5851	346
1357520115463855052	144881	30112	2	6477	356
1357520115964652953	301375	27995	2	5906	347
1357520116465492270	243016	30227	2	6495	344
1357520116966514921	325151	66667	3	14049	1317
1357520117467372489	331926	27689	2	5887	418
1357520117968321639	118480	30429	2	6518	432
1357520118469120666	330665	27395	2	5819	392
1357520118970010066	146012	30731	3	6618	414
1357520119470858217	302604	27817	2	5912	381
1357520119971707369	334471	30400	2	6540	410
1357520120472695102	111353	27405	2	8194	504
1357520120973483462	480220	78626	4	14280	1287
1357520121474269405	141305	27659	2	5864	383
1357520121975098264	280451	30149	2	6536	409
1357520122475909457	307709	28531	2	5976	406
1357520122976750525	133385	30424	2	6470	399
1357520123477737925	330434	27276	2	5815	343
1357520123978755701	120991	30903	2	6618	399
1357520124479600269	329300	27704	2	5863	348
1357520124980411253	327987	67509	3	14402	1258
1357520125481246404	245763	31227	2	6623	450
1357520125982093430	330920	27737	2	5849	367
1357520126483037998	116842	30373	2	6502	399
1357520126988437217	330874	27709	2	5826	354
1357520127489287451	145183	30398	2	6507	388
1357520127990253893	301574	27706	2	5820	356
1357520128491278419	335775	30385	2	6529	392
1357520128992293861	237891	66357	3	14034	1274
1357520129493390053	330693	27459	2	5862	371
1357520129994267037	110548	31316	2	6697	416
1357520130495209980	300477	27582	2	5815	375
1357520130996168505	259157	30508	2	6579	376
1357520131497119656	188458	27579	2	5788	361
1357520131998480597	335198	30398	2	6487	399
1357520132499365540	111889	27165	2	5745	348
1357520133000289690	450720	66927	3	14128	1310
1357520133501684840	151673	30413	2	6569	394
1357520134002629032	295793	27975	2	8669	589
1357520134503552016	366179	40861	3	6006	404
1357520135004467792	117848	30497	2	6552	401
1357520135505409276	330736	27879	2	5939	380
1357520136006352260	145162	30375	2	6517	391
1357520136507305952	302148	27474	2	5799	387
1357520137008630768	436135	67348	3	14241	1269
1357520137509556378	20930062	9455816	14	1927377	47740
1357520138010588361	3401521	1342264	13	280341	12850
1357520138511545345	156171	38460	2	5685	415
1357520139012478121	337417	32151	2	6861	436
1357520139513482230	200865	29759	2	6435	416
1357520140014306464	250418	31265	2	6693	415
1357520140515160615	328597	27545	2	5794	364
1357520141016004933	234007	66601	3	14049	1365
1357520141516854459	337702	31338	2	6674	492
1357520142018013734	141155	27838	2	5865	367
1357520142518849094	306133	30252	2	6450	404
1357520143019686370	328392	27756	2	5828	356
1357520143520531521	117777	30348	2	6476	385
1357520144021388255	329253	27706	2	5807	365
1357520144522219489	124422	29764	2	6436	370
1357520145023076140	442436	67567	3	14198	1341
1357520145523880667	331587	27431	2	5854	380
1357520146024599193	242226	30679	2	6596	402
1357520146525305303	157672	28001	2	5914	376
1357520147026054704	192182	30759	2	6584	389
1357520147526775439	212130	27929	2	5891	363
1357520148027471007	215876	30690	2	6583	376
1357520148528235450	209593	27744	2	5854	376
1357520149028940394	338461	67052	3	14043	1251
1357520149529645753	216694	30892	2	6607	418
1357520150030363905	199661	27888	2	5898	348
1357520150531068098	195747	30922	2	6594	383
1357520151031780291	197460	27593	2	5880	343
1357520151532562526	207862	30690	2	6626	360
1357520152033273802	204171	28045	2	5932	319
1357520152533992287	211106	30275	2	6479	347
1357520153034708772	311931	65752	3	13771	1223
1357520153535474507	199840	27105	2	5756	346
1357520154036197325	207588	30586	2	6557	370
1357520154536965559	158634	28230	2	5969	347
1357520155037744752	197801	30311	2	6563	358
1357520155538484112	195994	27836	2	5895	347
1357520156039200222	201216	30919	2	6596	389
1357520156539917332	185696	27431	2	5780	347
1357520157040647608	311440	66816	3	14110	1214
1357520157541403343	210898	30795	2	6556	379
1357520158042140244	195836	28095	2	5926	341
1357520158542935645	196648	30623	2	6579	372
1357520159043659005	186876	28078	2	5919	325
1357520159544373115	192311	30637	2	6593	370
1357520160045106642	189231	27862	2	5888	318
1357520160545818960	196168	30667	2	6524	377
1357520161046558694	299777	63590	3	13438	1213
1357520161547281679	187826	28168	2	5950	382
1357520162048175163	199313	30672	2	6598	377
1357520162548888773	164655	28138	2	5928	356
1357520163049575050	188971	30378	2	6527	364
1357520163550320493	185445	27456	2	5818	342
1357520164051126769	193804	30920	2	6610	383
1357520164551867546	184881	27201	2	5791	337
1357520165052680072	309548	83058	3	18832	1433
1357520165553380098	217241	28250	2	5982	342
1357520166054105041	188924	30499	2	6577	361
1357520166554829818	185346	28181	2	5953	334
1357520167055571511	191912	30586	2	6591	359
1357520167556296287	192118	28149	2	5939	349
1357520168057029980	196064	30483	2	6560	373
1357520168557811423	192126	27956	2	5910	353
1357520169058548575	313223	67034	3	14129	1205
1357520169559270351	199625	30867	2	6648	405
1357520170060115961	158746	28120	2	5953	353
1357520170560865529	190278	30534	2	6585	358
1357520171061579930	185194	28204	2	5943	361
1357520171562325457	194581	30258	2	6559	356
1357520172063174274	188829	27888	2	5928	335
1357520172563887217	195717	30435	2	6555	367
1357520173064612827	309999	67352	3	14235	1248
1357520173565463228	186380	28025	2	5916	366
1357520174066292004	193169	30815	2	6578	404
1357520174567090906	191152	28079	2	5921	351
1357520175068016515	194108	30557	2	6572	379
1357520175568817999	186104	28003	2	5947	344
1357520176069648484	189870	30671	2	6569	373
1357520176570467926	186455	27926	2	5902	349
1357520177071318161	296541	64776	3	13648	1196
1357520177572107562	193654	30914	2	6652	380
1357520178073186504	166838	27864	2	5931	337
1357520178573992697	188145	30830	2	6607	374
1357520179074823140	385348	27998	2	5917	319
1357520179575620999	240649	30715	2	6599	344
1357520180076426567	240821	27850	2	5898	311
1357520180577211052	267638	30421	2	6535	348
1357520181078135411	347577	65066	2	13709	1120
1357520181578912520	231690	28055	2	5921	360
1357520182079713921	234633	30862	2	6594	339
1357520182580488489	228608	27874	2	5886	326
1357520183081293224	225176	30690	2	6590	346
1357520183582063209	228170	27998	2	5932	322
1357520184082924193	218007	30690	2	6590	344
1357520184583686428	201447	27743	2	5850	317
1357520185084567329	311379	66015	3	13884	1208
1357520185585397313	196939	30804	2	6562	394
1357520186086099006	186925	28001	2	5884	361
1357520186586773283	201059	30692	2	6585	364
1357520187087576892	195705	28018	2	5917	350
1357520187588253544	190439	30675	2	6578	386
1357520188088912654	178007	28017	2	5899	360
1357520188589611555	190597	30421	2	6508	381
1357520189090350290	306430	66033	3	13911	1188
1357520189591073900	181549	28001	2	5887	351
1357520190091765843	184807	30830	2	6611	358
1357520190592460120	171943	27864	2	5885	308
1357520191093199063	170812	30690	2	6588	357
1357520191593905714	195140	27998	2	5912	316
1357520192094612283	247046	30683	2	6563	334
1357520192595326601	205342	27762	2	5840	331
1357520193096103877	278975	65017	3	13707	1163
1357520193596804070	8057435	3137075	104	631590	50684
1357520194097555847	171243	29727	2	6322	669
1357520194598276081	173870	32114	3	6916	365
1357520195098955483	188445	29798	2	6270	402
1357520195599629010	261599	32441	2	6942	442
1357520196100305536	239660	29768	2	6274	377
1357520196601002313	186109	30620	2	6573	361
1357520197101718464	295488	65860	3	13884	1366
1357520197602394866	186932	27924	2	5926	405
1357520198103159392	177423	30770	2	6641	407
1357520198603832877	160552	28138	2	5972	352
1357520199104523195	156307	30554	2	6597	393
1357520199605232180	154675	28134	2	5962	357
1357520200105919290	157318	30545	2	6586	404
1357520200606692816	150477	27752	2	5882	366
1357520201107420093	266958	64950	3	13694	1273
1357520201608226577	155726	30708	2	6613	419
1357520202108958896	148692	28103	2	6000	401
1357520202609747672	153203	30746	3	6530	426
1357520203110470948	153953	27824	2	5900	375
1357520203611200225	149519	30690	2	6587	407
1357520204111912751	143570	27912	2	5889	360
1357520204612658111	149493	30460	2	6537	379
1357520205113429679	252146	64140	2	13526	1260
1357520205614149455	210183	28039	2	5930	382
1357520206114849065	194718	30751	2	6592	408
1357520206615573508	158989	28001	2	5927	330
1357520207116284952	156859	30654	2	6611	402
1357520207616999436	156466	28034	2	5917	354
1357520208117708838	159957	30682	2	6593	396
1357520208618536197	149759	27707	2	5849	365
1357520209119266515	367857	64224	3	13497	1221
1357520209620080042	259636	30816	2	6613	450
1357520210120863776	213726	28001	2	5906	361
1357520210621683136	243911	30830	2	6614	392
1357520211122474620	226979	27783	2	5879	365
1357520211623373688	233418	30768	2	6623	396
1357520212124157089	233476	27990	2	5950	368
1357520212625020907	212695	30554	2	6570	374
1357520213125829766	297184	64026	3	13471	1140
1357520213626617417	198832	28001	2	5924	391
1357520214127408735	200376	30694	2	6585	366
1357520214628275303	184130	28064	2	5939	352
1357520215129066329	184699	30626	2	6554	394
1357520215629903064	178069	27945	2	5935	339
1357520216130587423	176251	30735	2	6611	391
1357520216631310950	5493918	2057682	38	421266	35016
1357520217132020601	10388790	3804587	84	798651	69528
1357520217632831211	161352	32537	2	6982	526
1357520218133529821	145490	29639	2	6277	380
1357520218634200181	150328	32289	2	6935	453
1357520219134919874	150938	29003	2	6107	377
1357520219635620692	152985	30691	2	6597	429
1357520220136308177	143611	28865	2	6115	351
1357520220637035245	138967	30411	2	6515	405
1357520221137721522	244367	64292	3	13514	1349
1357520221638406215	144312	28137	2	5927	406
1357520222139128450	169534	30556	2	6565	420
1357520222639804101	163012	28001	2	5881	341
1357520223140493920	138512	30691	2	6568	408
1357520223641205405	137863	28033	2	5930	358
1357520224141926848	139180	30692	2	6579	387
1357520224642645749	134988	31249	2	6506	503
1357520225143346692	238057	61720	3	13059	1218
1357520225644052886	129509	30671	2	6580	399
1357520226144765995	128030	28001	2	5887	349
1357520226645459480	138222	30784	2	6902	441
1357520227146220257	130106	27858	3	5587	347
1357520227646950283	130874	30667	2	6571	389
1357520228147668518	124605	28066	2	5936	346
1357520228648383086	126161	30435	2	6528	350
1357520229149140071	224905	58683	2	12262	1136
1357520229649887722	125350	30829	2	6598	539
1357520230150619248	137847	34304	3	7246	318
1357520230651347692	124097	30746	2	6557	387
1357520231157449117	118416	27945	2	5907	341
1357520231658254518	123830	30743	2	6622	422
1357520232159074169	94403	28003	3	5918	346
1357520232659792779	118496	30234	2	6465	362
1357520233160518889	250693	60333	2	12593	1159
1357520233661238957	165361	30801	2	6582	437
1357520234161906983	155820	28000	2	5913	369
1357520234662633593	124020	39697	2	8508	500
1357520235163344911	141127	25316	2	5329	324
1357520235664029271	129614	30593	2	6571	376
1357520236164732506	123104	27834	2	5867	358
1357520236665525699	239408	65138	3	13722	1213
1357520237166221434	123442	25053	2	5305	336
1357520237666892461	126715	30709	2	6606	421
1357520238167671528	113875	39760	2	8505	544
1357520238668374972	144339	27959	1	5925	360
1357520239169096456	119533	30782	2	6577	389
