#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357519936167893994	automotive_qsort1	400	52	0.900000	0.090000	0.082000	190233	27743	2	5860	348
1357519936697742548	automotive_qsort1	400	52	0.900000	0.090000	0.082000	274411	67231	3	14187	1255
1357519937232918625	automotive_qsort1	400	52	0.900000	0.090000	0.082000	196532	30725	2	6612	450
1357519937768020328	automotive_qsort1	400	52	0.900000	0.090000	0.082000	189124	28517	2	5958	441
1357519938302904740	automotive_qsort1	400	52	0.900000	0.090000	0.082000	191779	29885	2	6473	425
1357519938833036792	automotive_qsort1	400	52	0.900000	0.090000	0.082000	189223	28073	2	5970	373
1357519939377778296	automotive_qsort1	400	52	0.900000	0.090000	0.082000	190243	30789	2	6609	415
1357519939912798499	automotive_qsort1	400	52	0.900000	0.090000	0.082000	190225	27817	2	5924	523
1357519940448006868	automotive_qsort1	400	52	0.900000	0.090000	0.082000	217444	39417	3	8427	369
1357519940982792072	automotive_qsort1	400	52	0.900000	0.090000	0.082000	288867	61915	4	12991	1201
1357519941517769066	automotive_qsort1	400	52	0.900000	0.090000	0.082000	195767	30630	2	6546	427
1357519942048027410	automotive_qsort1	400	52	0.900000	0.090000	0.082000	183733	28493	2	5956	439
1357519942582792156	automotive_qsort1	400	52	0.900000	0.090000	0.082000	192438	29954	2	6467	424
1357519943117794859	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187659	27929	2	5881	350
1357519943647768704	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187241	30821	2	6591	402
1357519944182776323	automotive_qsort1	400	52	0.900000	0.090000	0.082000	180656	30363	2	6515	397
1357519944718903398	automotive_qsort1	400	52	0.900000	0.090000	0.082000	283798	62937	3	13169	1210
1357519945247746330	automotive_qsort1	400	52	0.900000	0.090000	0.082000	195711	30634	2	6634	478
1357519945782797574	automotive_qsort1	400	52	0.900000	0.090000	0.082000	183360	28231	2	7243	541
1357519946317805569	automotive_qsort1	400	52	0.900000	0.090000	0.082000	200871	31615	3	5495	377
1357519946847778539	automotive_qsort1	400	52	0.900000	0.090000	0.082000	185496	28513	2	5985	428
1357519947383006657	automotive_qsort1	400	52	0.900000	0.090000	0.082000	190108	29927	2	6471	423
1357519947917802569	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187572	27928	2	5865	384
1357519948447748998	automotive_qsort1	400	52	0.900000	0.090000	0.082000	297288	66695	3	14090	1250
1357519948983012617	automotive_qsort1	400	52	0.900000	0.090000	0.082000	183075	25499	2	6877	514
1357519949517774654	automotive_qsort1	400	52	0.900000	0.090000	0.082000	197579	31752	3	5264	338
1357519950047798998	automotive_qsort1	400	52	0.900000	0.090000	0.082000	183262	27950	2	5910	357
1357519950582789660	automotive_qsort1	400	52	0.900000	0.090000	0.082000	192184	30745	2	6597	416
1357519951117806779	automotive_qsort1	400	52	0.900000	0.090000	0.082000	181793	28039	2	5923	373
1357519951648044415	automotive_qsort1	400	52	0.900000	0.090000	0.082000	190559	30378	2	6512	423
1357519952182766411	automotive_qsort1	400	52	0.900000	0.090000	0.082000	332155	78528	4	14265	1305
1357519952717794280	automotive_qsort1	400	52	0.900000	0.090000	0.082000	164406	28041	2	5981	400
1357519953247830375	automotive_qsort1	400	52	0.900000	0.091000	0.083000	183505	30791	2	6642	441
1357519953782774495	automotive_qsort1	400	52	0.900000	0.090000	0.082000	186675	28133	2	5945	381
1357519954318001947	automotive_qsort1	400	52	0.900000	0.090000	0.082000	189909	30668	2	6639	460
1357519954847774251	automotive_qsort1	400	52	0.900000	0.090000	0.082000	181664	27419	2	5823	366
1357519955382810079	automotive_qsort1	400	52	0.900000	0.090000	0.082000	190569	30148	2	6546	399
1357519955917893615	automotive_qsort1	400	52	0.900000	0.090000	0.082000	181604	27973	2	5872	371
1357519956447790002	automotive_qsort1	400	52	0.900000	0.090000	0.082000	301107	66846	3	14077	1231
1357519956982868538	automotive_qsort1	400	52	0.900000	0.090000	0.082000	178650	24867	2	5302	357
1357519957517800991	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187225	30720	2	6639	450
1357519958047780377	automotive_qsort1	400	52	0.900000	0.090000	0.082000	185656	27823	2	5908	378
1357519958583044413	automotive_qsort1	400	52	0.900000	0.090000	0.082000	186151	30922	2	6592	408
1357519959117800325	automotive_qsort1	400	52	0.900000	0.090000	0.082000	183243	27686	2	5856	359
1357519959647831003	automotive_qsort1	400	52	0.900000	0.090000	0.082000	189337	30235	2	6563	402
1357519960182801039	automotive_qsort1	400	52	0.900000	0.090000	0.082000	180004	39064	2	8327	518
1357519960717811617	automotive_qsort1	400	52	0.900000	0.090000	0.082000	171931	28096	2	5953	370
1357519961249660998	automotive_qsort1	400	52	0.900000	0.090000	0.082000	171671	30705	2	6636	426
1357519961797893573	automotive_qsort1	400	52	0.900000	0.090000	0.082000	184532	28218	2	5913	376
1357519962332909942	automotive_qsort1	400	52	0.900000	0.090000	0.082000	183897	30464	2	6576	386
1357519962868015645	automotive_qsort1	400	52	0.900000	0.090000	0.082000	183213	27448	2	5845	357
1357519963402770474	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187905	31131	2	6659	450
1357519963932860193	automotive_qsort1	400	52	0.900000	0.090000	0.082000	181952	27165	2	5756	366
1357519964477775738	automotive_qsort1	400	52	0.900000	0.090000	0.082000	301221	66996	3	14127	1240
1357519965012798608	automotive_qsort1	400	52	0.900000	0.090000	0.082000	185766	30418	2	6588	446
1357519965547795269	automotive_qsort1	400	52	0.900000	0.090000	0.082000	185048	27892	2	5942	383
1357519966082794555	automotive_qsort1	400	52	0.900000	0.090000	0.082000	188973	30854	2	6612	436
1357519966617901675	automotive_qsort1	400	52	0.900000	0.090000	0.082000	180626	27478	2	5882	364
1357519967148050811	automotive_qsort1	400	52	0.900000	0.090000	0.082000	190215	30685	2	6636	427
1357519967682791556	automotive_qsort1	400	52	0.900000	0.090000	0.082000	180431	28045	2	5955	395
1357519968217911759	automotive_qsort1	400	52	0.900000	0.090000	0.082000	322333	73067	3	13540	1198
1357519968747782354	automotive_qsort1	400	52	0.900000	0.090000	0.082000	289311	28312	2	5980	396
1357519969283040431	automotive_susan_c	400	52	0.900000	0.090000	0.082000	779831	30746	2	6630	440
1357519969818068884	automotive_susan_c	400	52	0.900000	0.091000	0.083000	725603	27649	2	5895	373
1357519970347889604	automotive_susan_c	400	52	0.900000	0.091000	0.083000	734030	30687	2	6592	420
1357519970882977390	automotive_susan_c	400	52	0.900000	0.091000	0.083000	726618	28044	2	5912	375
1357519971417877927	automotive_susan_c	400	52	0.900000	0.091000	0.083000	743642	30665	2	6585	463
1357519971947975272	automotive_susan_c	400	52	0.900000	0.091000	0.083000	741220	27164	2	5740	385
1357519972482949391	automotive_susan_c	400	52	0.900000	0.091000	0.083000	834925	66789	3	14110	1212
1357519973017984011	automotive_susan_c	400	52	0.900000	0.091000	0.083000	725256	30449	2	6547	452
1357519973547935106	automotive_susan_c	400	52	0.900000	0.092000	0.084000	713685	27955	2	5978	447
1357519974082937975	automotive_susan_c	400	52	0.900000	0.092000	0.084000	736309	30385	2	6545	452
1357519974617836387	automotive_susan_c	400	52	0.900000	0.092000	0.084000	732628	27709	2	5877	392
1357519975148002273	automotive_susan_c	400	52	0.900000	0.092000	0.084000	715273	30415	2	6550	442
1357519975682967559	automotive_susan_c	400	52	0.900000	0.092000	0.084000	713416	27403	2	5841	386
1357519976217897596	automotive_susan_c	400	52	0.900000	0.092000	0.084000	710324	30409	2	6511	444
1357519976747958774	automotive_susan_c	400	52	0.900000	0.092000	0.084000	704146	27470	2	5854	372
1357519977281785773	automotive_susan_c	400	52	0.900000	0.091000	0.083000	707035	30796	2	6595	437
1357519977817950055	automotive_susan_c	400	52	0.900000	0.092000	0.084000	701904	27765	2	5911	363
1357519978347986941	automotive_susan_c	400	52	0.900000	0.092000	0.084000	731663	30305	2	6521	404
1357519978883088519	automotive_susan_c	400	52	0.900000	0.092000	0.084000	701291	27745	2	5843	371
1357519979417924681	automotive_susan_c	400	52	0.900000	0.092000	0.084000	706757	30605	2	6587	437
1357519979948127900	automotive_susan_c	400	52	0.900000	0.092000	0.084000	702728	27468	2	5853	391
1357519980483065395	automotive_susan_c	400	52	0.900000	0.092000	0.084000	827206	67503	3	14317	1253
1357519981017992806	automotive_susan_c	400	52	0.900000	0.092000	0.084000	721337	30379	2	6533	428
1357519981548014443	automotive_susan_c	400	52	0.900000	0.092000	0.084000	694738	27638	2	5894	368
1357519982083046771	automotive_susan_c	400	52	0.900000	0.092000	0.084000	695645	30773	2	6623	421
1357519982617898724	automotive_susan_c	400	52	0.900000	0.092000	0.084000	691572	27772	2	5875	370
1357519983147908361	automotive_susan_c	400	52	0.900000	0.091000	0.083000	690607	30552	2	6601	431
1357519983682994230	automotive_susan_c	400	52	0.900000	0.091000	0.083000	682144	27706	2	5889	400
1357519984218306265	automotive_susan_c	400	52	0.900000	0.092000	0.084000	700573	29758	2	6466	413
1357519984748308443	automotive_susan_c	400	52	0.900000	0.092000	0.084000	687207	27819	2	5920	378
1357519985282897398	automotive_susan_c	400	52	0.900000	0.092000	0.084000	666072	30981	2	6684	438
1357519985812009620	automotive_susan_c	400	52	0.900000	0.092000	0.084000	682439	27653	2	5833	358
1357519986358005245	automotive_susan_c	400	52	0.900000	0.092000	0.084000	684160	30255	2	6553	405
1357519986892947365	automotive_susan_c	400	52	0.900000	0.091000	0.083000	702688	28144	2	5926	376
1357519987427920984	automotive_susan_c	400	52	0.900000	0.092000	0.084000	681624	30343	2	6520	406
1357519987962819063	automotive_susan_c	400	52	0.900000	0.092000	0.084000	674668	27714	2	5834	415
1357519988498060015	automotive_susan_c	400	52	0.900000	0.092000	0.084000	799298	67080	3	14099	1309
1357519989033297676	automotive_susan_c	400	52	0.900000	0.092000	0.084000	684528	29931	2	6496	463
1357519989568041754	automotive_susan_c	400	52	0.900000	0.092000	0.084000	693314	28217	2	5950	418
1357519990102951083	automotive_susan_c	400	52	0.900000	0.092000	0.084000	673165	30381	2	6560	444
1357519990633058927	automotive_susan_c	400	52	0.900000	0.092000	0.084000	670832	27689	2	5864	389
1357519991177894097	automotive_susan_c	400	52	0.900000	0.092000	0.084000	672715	30424	2	6545	424
1357519991712844884	automotive_susan_c	400	52	0.900000	0.091000	0.083000	672379	27640	2	5849	389
1357519992247948795	automotive_susan_c	400	52	0.900000	0.092000	0.084000	781608	77268	3	16458	1403
1357519992783032372	automotive_susan_c	400	52	0.900000	0.092000	0.084000	670696	26457	2	5554	370
1357519993317931742	automotive_susan_c	400	52	0.900000	0.092000	0.084000	655861	31076	2	6706	436
1357519993847971795	automotive_susan_c	400	52	0.900000	0.092000	0.084000	669813	29137	2	6118	401
1357519994382824374	automotive_susan_c	400	52	0.900000	0.092000	0.084000	668142	31253	2	6738	416
1357519994918124576	automotive_susan_c	400	52	0.900000	0.092000	0.084000	653126	28938	2	6120	391
1357519995448068421	automotive_susan_c	400	52	0.900000	0.092000	0.084000	660864	31662	2	6803	411
1357519995982931624	automotive_susan_c	400	52	0.900000	0.091000	0.083000	646583	27694	2	5836	404
1357519996517943619	automotive_susan_c	400	52	0.900000	0.092000	0.084000	792755	67394	3	14299	1203
1357519997047980130	automotive_susan_c	400	52	0.900000	0.092000	0.084000	669188	31103	2	6625	482
1357519997583037375	automotive_susan_c	400	52	0.900000	0.092000	0.084000	645829	27709	2	5880	390
1357519998118035828	automotive_susan_c	400	52	0.900000	0.092000	0.084000	652618	30115	2	6500	411
1357519998647960214	automotive_susan_c	400	52	0.900000	0.092000	0.084000	647272	27975	2	5939	405
1357519999182938167	automotive_susan_c	400	52	0.900000	0.092000	0.084000	655708	30398	2	6563	439
1357519999718093120	automotive_susan_c	400	52	0.900000	0.092000	0.084000	667871	27423	2	5838	371
1357520000248048340	automotive_susan_c	400	52	0.900000	0.092000	0.084000	657586	30073	2	6475	398
1357520000782985418	automotive_susan_c	400	52	0.900000	0.092000	0.084000	648013	27610	2	8475	672
1357520001317930455	automotive_susan_c	400	52	0.900000	0.092000	0.084000	681597	46302	4	7302	350
1357520001847852300	automotive_susan_c	400	52	0.900000	0.092000	0.084000	655170	30661	2	6604	448
1357520002382921627	automotive_susan_c	400	52	0.900000	0.092000	0.084000	639971	27429	2	5873	370
1357520002917981830	automotive_susan_c	400	52	0.900000	0.092000	0.084000	647451	30380	2	6569	379
1357520003447882467	automotive_susan_c	400	52	0.900000	0.092000	0.084000	631787	27689	2	5880	353
1357520003983037544	automotive_susan_c	400	52	0.900000	0.092000	0.084000	646745	31938	2	6841	441
1357520004517888331	automotive_susan_c	400	52	0.900000	0.092000	0.084000	772271	68915	3	14563	1267
1357520005048213300	automotive_susan_c	400	52	0.900000	0.092000	0.084000	626503	27374	3	6104	447
1357520005583022420	automotive_susan_c	400	52	0.900000	0.092000	0.084000	635841	30701	2	6296	415
1357520006118287539	automotive_susan_c	400	52	0.900000	0.092000	0.084000	625850	27652	2	5853	369
1357520006648378175	automotive_susan_c	400	52	0.900000	0.092000	0.084000	624323	30591	2	6574	422
1357520007182918796	automotive_susan_c	400	52	0.900000	0.092000	0.084000	636585	27709	2	5895	384
1357520007717980416	automotive_susan_c	400	52	0.900000	0.091000	0.083000	643579	30181	2	6543	400
1357520008247841761	automotive_susan_c	400	52	0.900000	0.092000	0.084000	614836	27365	2	5774	356
1357520008782974464	automotive_susan_c	400	52	0.900000	0.091000	0.083000	628201	31052	2	6641	461
1357520009318056500	automotive_susan_c	400	52	0.900000	0.092000	0.084000	609775	27546	2	5849	370
1357520009853025786	automotive_susan_c	400	52	0.900000	0.092000	0.084000	629640	30311	2	6513	426
1357520010388020822	automotive_susan_c	400	53	0.900000	0.091000	0.083000	608256	27642	2	5855	368
1357520010922898568	automotive_susan_c	400	53	0.900000	0.092000	0.084000	618062	30664	2	6608	435
1357520011457934354	automotive_susan_c	400	52	0.900000	0.092000	0.084000	615238	27436	2	5837	355
1357520011992922765	automotive_susan_e	400	52	0.900000	0.092000	0.084000	514853	30412	2	6529	425
1357520012527977343	automotive_susan_e	400	53	0.900000	0.091000	0.083000	506869	67810	3	14415	1233
1357520013062941421	automotive_susan_e	400	52	0.900000	0.091000	0.083000	350763	27502	2	5912	394
1357520013597995791	automotive_susan_e	400	52	0.900000	0.091000	0.083000	370684	30786	2	6656	410
1357520014133174910	automotive_susan_e	400	52	0.900000	0.091000	0.083000	377287	27794	2	5899	494
1357520014667989488	automotive_susan_e	400	52	0.900000	0.091000	0.083000	361741	39533	3	8507	384
1357520015202932108	automotive_susan_e	400	53	0.900000	0.091000	0.083000	383445	30378	2	6554	404
1357520015733081286	automotive_susan_e	400	52	0.900000	0.091000	0.083000	332536	27689	2	5869	354
1357520016277963039	automotive_susan_e	400	53	0.900000	0.091000	0.083000	382577	30078	2	6525	393
1357520016812992117	automotive_susan_e	400	52	0.900000	0.091000	0.083000	354254	27935	2	5967	378
1357520017348132819	automotive_susan_e	400	52	0.900000	0.091000	0.083000	351236	39771	2	8560	504
1357520017882908440	automotive_susan_e	400	52	0.900000	0.091000	0.083000	347552	25535	2	5365	337
1357520018417750643	automotive_susan_e	400	52	0.900000	0.091000	0.083000	381873	30389	2	6566	404
1357520018947921696	automotive_susan_e	400	52	0.900000	0.091000	0.083000	351684	27689	2	5905	353
1357520019482857899	automotive_susan_e	400	52	0.900000	0.091000	0.083000	359552	30405	2	6587	409
1357520020017800560	automotive_susan_e	400	52	0.900000	0.091000	0.083000	374757	27407	2	5814	361
1357520020547750155	automotive_susan_e	400	52	0.900000	0.091000	0.083000	447327	66836	3	14076	1190
1357520021082860608	automotive_susan_e	400	52	0.900000	0.091000	0.083000	374503	30413	2	6561	427
1357520021617935102	automotive_susan_e	400	52	0.900000	0.091000	0.083000	323567	27639	2	5883	364
1357520022147940572	automotive_susan_e	400	52	0.900000	0.091000	0.083000	373632	30746	2	6630	392
1357520022683296066	automotive_susan_e	400	52	0.900000	0.091000	0.083000	341679	27647	2	5864	375
1357520023218061436	automotive_susan_e	400	52	0.900000	0.091000	0.083000	349038	31021	2	6655	433
1357520023747854573	automotive_susan_e	400	52	0.900000	0.091000	0.083000	363074	27423	2	5814	355
1357520024282934568	automotive_susan_e	400	52	0.900000	0.091000	0.083000	324972	30409	2	6487	434
1357520024817973312	automotive_susan_e	400	53	0.900000	0.091000	0.083000	322375	28276	2	5958	408
1357520025347976699	automotive_susan_e	400	52	0.900000	0.091000	0.083000	339468	30221	2	6522	408
1357520025882955985	automotive_susan_e	400	52	0.900000	0.091000	0.083000	354922	28238	2	5957	374
1357520026417954563	automotive_susan_e	400	53	0.900000	0.091000	0.083000	325728	30590	2	6577	454
1357520026947764117	automotive_susan_e	400	52	0.900000	0.091000	0.083000	365851	27384	2	5809	361
1357520027482791278	automotive_susan_e	400	52	0.900000	0.091000	0.083000	325527	30664	2	6597	426
1357520028018071813	automotive_susan_e	400	53	0.900000	0.091000	0.083000	363151	27168	2	5742	353
1357520028548352241	automotive_susan_e	400	53	0.900000	0.091000	0.083000	465644	67755	3	14359	1207
1357520029082790612	automotive_susan_e	400	53	0.900000	0.091000	0.083000	345885	30700	2	6574	475
1357520029617741857	automotive_susan_e	400	52	0.900000	0.091000	0.083000	361736	27333	2	5830	355
1357520030147848576	automotive_susan_e	400	52	0.900000	0.091000	0.083000	324090	31071	2	6656	436
1357520030682982529	automotive_susan_e	400	53	0.900000	0.091000	0.083000	355629	27426	2	5833	358
1357520031217985899	automotive_susan_e	400	52	0.900000	0.091000	0.083000	318164	30664	2	6609	426
1357520031748030993	automotive_susan_e	400	53	0.900000	0.091000	0.083000	354904	27383	2	5856	373
1357520032282972780	automotive_susan_e	400	52	0.900000	0.091000	0.083000	336550	30245	2	6528	404
1357520032817948816	automotive_susan_e	400	53	0.900000	0.091000	0.083000	449068	67430	3	14216	1210
1357520033347958078	automotive_susan_e	400	52	0.900000	0.091000	0.083000	310936	30752	2	6591	416
1357520033883853361	automotive_susan_e	400	52	0.900000	0.091000	0.083000	322953	27692	2	5862	366
1357520034417990359	automotive_susan_e	400	52	0.900000	0.091000	0.083000	332003	35120	2	7555	483
1357520034947999703	automotive_susan_e	400	52	0.900000	0.091000	0.083000	334522	23256	2	4908	346
1357520035482985323	automotive_susan_e	400	52	0.900000	0.091000	0.083000	354758	30120	2	6484	402
1357520036017777360	automotive_susan_e	400	53	0.900000	0.091000	0.083000	307391	27720	2	5828	395
1357520036547833371	automotive_susan_e	400	53	0.900000	0.091000	0.083000	469833	66562	3	14109	1237
1357520037082867366	automotive_susan_e	400	53	0.900000	0.091000	0.083000	315366	31101	2	6674	479
1357520037617851027	automotive_susan_e	400	53	0.900000	0.091000	0.083000	349279	27489	2	5856	376
1357520038147770372	automotive_susan_e	400	53	0.900000	0.091000	0.083000	331724	30257	2	6512	411
1357520038682805409	automotive_susan_e	400	53	0.900000	0.091000	0.083000	331577	28351	2	5950	389
1357520039217831903	automotive_susan_e	400	52	0.900000	0.091000	0.083000	354154	30112	2	6519	401
1357520039752990731	automotive_susan_e	400	53	0.900000	0.091000	0.083000	305566	27735	2	5860	368
1357520040288030975	automotive_susan_e	400	53	0.900000	0.091000	0.083000	352472	30363	2	6475	437
1357520040823001803	automotive_susan_e	400	53	0.900000	0.091000	0.083000	419140	64672	3	13650	1171
1357520041358236214	automotive_susan_e	400	52	0.900000	0.091000	0.083000	318078	30417	2	6520	403
1357520041893047334	automotive_susan_e	400	52	0.900000	0.091000	0.083000	297744	27656	2	5860	359
1357520042427983537	automotive_susan_e	400	52	0.900000	0.091000	0.083000	343132	30483	2	6572	401
1357520042962980865	automotive_susan_e	400	53	0.900000	0.091000	0.083000	300757	27873	2	5889	395
1357520043497893152	automotive_susan_e	400	52	0.900000	0.091000	0.083000	346729	30112	2	6532	390
1357520044033124312	automotive_susan_e	400	52	0.900000	0.091000	0.083000	311299	27434	2	5783	365
1357520044568013307	automotive_susan_e	400	52	0.900000	0.091000	0.083000	452529	67170	3	14185	1220
1357520045103062885	automotive_susan_e	400	52	0.900000	0.091000	0.083000	345644	30420	2	6539	447
1357520045632765439	automotive_susan_s	400	52	0.900000	0.091000	0.083000	298614	27270	2	5848	367
1357520046177992858	automotive_susan_s	400	52	0.900000	0.090000	0.082000	142119	30809	2	6656	426
1357520046712636937	automotive_susan_s	400	52	0.900000	0.090000	0.082000	130661	27928	2	5931	360
1357520047247691598	automotive_susan_s	400	52	0.900000	0.090000	0.082000	115805	30675	2	6629	395
1357520047782654343	automotive_susan_s	400	52	0.900000	0.090000	0.082000	130694	27902	2	5911	377
1357520048317640296	automotive_susan_s	400	52	0.900000	0.090000	0.082000	137121	30499	2	6550	407
1357520048847648766	automotive_susan_s	400	52	0.900000	0.090000	0.082000	263820	69408	3	14789	1286
1357520049382724260	automotive_susan_s	400	52	0.900000	0.090000	0.082000	103405	30583	2	4951	348
1357520049913950351	automotive_susan_s	400	52	0.900000	0.090000	0.082000	117116	28164	2	5932	384
1357520050448156140	automotive_susan_s	400	52	0.900000	0.090000	0.082000	139013	30381	2	6531	406
1357520050982677678	automotive_susan_s	400	52	0.900000	0.090000	0.082000	134116	27689	2	5893	382
1357520051517643631	automotive_susan_s	400	52	0.900000	0.090000	0.082000	139073	30328	2	6536	413
1357520052047629643	automotive_susan_s	400	52	0.900000	0.090000	0.082000	113375	27796	2	5817	374
1357520052582675512	automotive_susan_s	400	52	0.900000	0.090000	0.082000	248560	66725	3	14064	1215
1357520053117623465	automotive_susan_s	400	52	0.900000	0.090000	0.082000	136591	30413	2	6567	433
1357520053647674102	automotive_susan_s	400	52	0.900000	0.089000	0.081000	133972	27652	2	5886	375
1357520054182610055	automotive_susan_s	400	52	0.900000	0.090000	0.082000	118204	30640	2	6580	407
1357520054717633424	automotive_susan_s	400	52	0.900000	0.090000	0.082000	139771	31886	2	6707	491
1357520055247610561	automotive_susan_s	400	52	0.900000	0.090000	0.082000	143045	27892	2	6054	371
1357520055782631014	automotive_susan_s	400	52	0.900000	0.090000	0.082000	135196	28047	2	5939	380
1357520056317604884	automotive_susan_s	400	52	0.900000	0.089000	0.081000	140386	30436	2	6533	415
1357520056847620270	automotive_susan_s	400	52	0.900000	0.089000	0.081000	231684	67074	3	14126	1244
1357520057382618806	automotive_susan_s	400	52	0.900000	0.089000	0.081000	140970	30630	2	6606	418
1357520057917609968	automotive_susan_s	400	52	0.900000	0.090000	0.082000	101424	28134	2	5973	386
1357520058447584104	automotive_susan_s	400	52	0.900000	0.090000	0.082000	122838	30741	2	6643	399
1357520058982648265	automotive_susan_s	400	52	0.900000	0.089000	0.081000	127345	28000	2	5970	363
1357520059517617968	automotive_susan_s	400	52	0.900000	0.090000	0.082000	139676	30742	2	6593	407
1357520060047614730	automotive_susan_s	400	52	0.900000	0.090000	0.082000	133770	27434	2	5778	368
1357520060582615433	automotive_susan_s	400	52	0.900000	0.090000	0.082000	253500	66852	3	14067	1217
