#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357519911597652481	1400 53 1.200000 0.191000 0.240000 400 52 0.900000 0.231000 0.211000 600 53 0.900000 0.090000 0.089000 1.200000 0.084000 0.102000
1357519912132678518	1400 53 1.200000 0.257000 0.322000 400 52 0.900000 0.143000 0.131000 600 53 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357519912668365510	1400 53 1.200000 0.255000 0.320000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357519913202582466	1400 53 1.200000 0.258000 0.323000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357519913732670602	1400 53 1.200000 0.256000 0.321000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357519914267596597	1400 53 1.200000 0.261000 0.327000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357519914802583425	1400 53 1.200000 0.252000 0.316000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357519915332662103	1400 53 1.200000 0.258000 0.323000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357519915867599764	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357519916402606342	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357519916932707395	1400 53 1.200000 0.256000 0.321000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357519917468055388	1400 53 1.200000 0.257000 0.322000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357519918002641301	1400 53 1.200000 0.261000 0.327000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
