#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357478706169312556	1400 54 1.200000 0.147000 0.176000 1700 55 1.000000 0.494000 0.535000 600 56 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1357478706678693428	1400 54 1.100000 0.240000 0.285000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357478707187971384	1400 54 1.100000 0.246000 0.292000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357478707697191091	1400 54 1.100000 0.238000 0.283000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357478708206376672	1400 54 1.100000 0.246000 0.292000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357478708715686836	1400 54 1.100000 0.241000 0.286000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357478709224959459	1400 54 1.100000 0.243000 0.289000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357478709734250540	1400 54 1.100000 0.236000 0.280000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357478710243399455	1400 54 1.100000 0.236000 0.280000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357478710752677369	1400 54 1.100000 0.237000 0.282000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357478711261889575	1400 54 1.100000 0.238000 0.283000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357478711771280823	1400 54 1.100000 0.244000 0.290000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357478712280505321	1400 54 1.100000 0.242000 0.287000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357478712789768027	1400 54 1.100000 0.239000 0.284000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
