Start:	1357478705696187728
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500360528	967684	r0FF
     0.500360528	65303	r008
     0.500360528	5	r009
     0.500360528	11264	r012
     0.500360528	883	r010
     1.001106637	226308	r0FF
     1.001106637	42672	r008
     1.001106637	5	r009
     1.001106637	9811	r012
     1.001106637	614	r010
     1.501767039	199491	r0FF
     1.501767039	42702	r008
     1.501767039	5	r009
     1.501767039	9152	r012
     1.501767039	638	r010
     2.002370191	197824	r0FF
     2.002370191	43202	r008
     2.002370191	5	r009
     2.002370191	9025	r012
     2.002370191	599	r010
     2.502976593	197922	r0FF
     2.502976593	42257	r008
     2.502976593	5	r009
     2.502976593	8993	r012
     2.502976593	585	r010
     3.003586411	197713	r0FF
     3.003586411	41430	r008
     3.003586411	5	r009
     3.003586411	8778	r012
     3.003586411	578	r010
     3.504189397	197600	r0FF
     3.504189397	41006	r008
     3.504189397	5	r009
     3.504189397	8735	r012
     3.504189397	608	r010
     4.004795548	405672	r0FF
     4.004795548	85031	r008
     4.004795548	6	r009
     4.004795548	17837	r012
     4.004795548	1743	r010
     4.505392284	207261	r0FF
     4.505392284	45804	r008
     4.505392284	5	r009
     4.505392284	9986	r012
     4.505392284	637	r010
     5.006017644	169332	r0FF
     5.006017644	43134	r008
     5.006017644	5	r009
     5.006017644	9100	r012
     5.006017644	648	r010
     5.506818962	192752	r0FF
     5.506818962	40603	r008
     5.506818962	5	r009
     5.506818962	7995	r012
     5.506818962	624	r010
     6.007437613	197875	r0FF
     6.007437613	45657	r008
     6.007437613	5	r009
     6.007437613	10253	r012
     6.007437613	627	r010
     6.508153973	195431	r0FF
     6.508153973	41451	r008
     6.508153973	5	r009
     6.508153973	8882	r012
     6.508153973	595	r010
     7.008786167	200575	r0FF
     7.008786167	41381	r008
     7.008786167	5	r009
     7.008786167	8814	r012
     7.008786167	614	r010
     7.509408902	196145	r0FF
     7.509408902	40967	r008
     7.509408902	5	r009
     7.509408902	8739	r012
     7.509408902	585	r010
     8.010029845	403764	r0FF
     8.010029845	86507	r008
     8.010029845	6	r009
     8.010029845	18318	r012
     8.010029845	1712	r010
     8.510649497	210063	r0FF
     8.510649497	46790	r008
     8.510649497	5	r009
     8.510649497	10071	r012
     8.510649497	611	r010
     9.011278607	199655	r0FF
     9.011278607	43260	r008
     9.011278607	5	r009
     9.011278607	9247	r012
     9.011278607	604	r010
     9.511907676	198816	r0FF
     9.511907676	43239	r008
