#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357199493467090206	380370	17585	22678	1375	380
1357199493967830274	520475	38541	54099	4087	1158
1357199494468687925	376870	19722	24386	1455	445
1357199494969668326	368679	17872	23221	1447	463
1357199495470495894	374830	18820	23752	1227	370
1357199495971389670	355232	16968	22598	1320	481
1357199496472303279	644495	20111	25317	1432	429
1357199496973209221	416682	17655	22625	1450	456
1357199497474110622	246807	19035	24821	1207	374
1357199497974968523	524509	39021	52684	3868	1198
1357199498476011882	433716	18197	24192	1615	452
1357199498976948991	270914	18931	23660	1313	380
1357199499477773809	1390645	71326	102275	9950	6377
1357199499978580418	544358	25277	37826	3279	935
1357199500479441236	276281	17734	25976	1525	438
1357199500980210971	229567	16060	20150	1129	372
1357199501480994538	228803	17282	23814	1348	383
1357199501981805231	413514	42020	59278	4291	1535
1357199502482602341	241314	19626	24279	1330	385
1357199502983418950	236569	17135	23472	1393	387
1357199503484511184	246472	19399	24019	1326	397
1357199503985340877	228939	17389	23597	1334	467
1357199504486117945	248693	19454	23980	1327	365
1357199504986942096	230364	17400	23842	1341	484
1357199505487730539	252140	19642	25571	1356	372
1357199505988510065	409957	43153	58908	4335	1198
1357199506489354633	234862	18282	24566	1476	384
1357199506990238825	248561	18777	24229	1261	320
1357199507490949810	226940	16884	22958	1311	383
1357199507991698003	244659	19347	23944	1348	433
1357199508492560196	230913	17218	23447	1311	407
1357199508993303305	244755	19703	24571	1331	437
1357199509494070123	231565	17271	23899	1301	399
1357199509994808025	439427	49228	64920	4340	1203
1357199510495667884	240128	19475	24766	1359	376
1357199510996490119	234362	18219	24004	1489	376
1357199511497300270	242931	18457	23473	1203	380
1357199511998110879	226234	18265	23804	1436	372
1357199512498907781	245487	18407	24429	1174	376
1357199512999746765	226965	17266	23721	1309	387
1357199513500684499	244724	19729	25322	1321	377
1357199514001526317	406588	43234	58043	4169	1257
1357199514502335301	232331	18237	24397	1548	477
1357199515003181661	253192	18734	23550	1233	356
1357199515504114353	226630	16785	22431	1252	419
1357199516004953004	244080	19840	24416	1347	429
1357199516505794239	229344	16847	22452	1263	443
1357199517006616973	245392	19440	24348	1362	373
1357199517507437124	226745	17406	23670	1322	383
1357199518008259734	429439	48071	65434	4532	1227
1357199518510555130	243514	18461	24522	1226	368
1357199519011345864	233924	17316	24284	1273	379
1357199519512139391	876900	19956	25030	1417	393
1357199520013045458	930392	18025	23884	1424	396
1357199520513982692	978763	18586	24596	1238	384
1357199521014774885	924584	17134	23379	1440	447
1357199521515627119	929828	19474	24889	1493	427
1357199522016613812	1116933	44449	60183	4238	1281
1357199522517365713	926653	16662	22938	1261	391
1357199523018083781	965540	19917	26177	1336	381
1357199523521263549	922170	17978	24252	1359	396
1357199524022031034	972046	19287	26919	1270	424
1357199524522753894	979488	17685	23018	1359	408
1357199525023478170	1016746	18840	23854	1211	396
1357199525524311405	979997	17020	23286	1263	427
1357199526025062973	1163122	43899	59397	4294	1415
1357199526525698416	1016933	18530	24402	1239	388
1357199527026434818	985664	18208	24143	1382	368
1357199527527141886	1019338	18844	25737	1226	372
1357199528027883287	975189	17933	22444	1359	380
1357199528528693272	1027537	18987	25460	1246	376
1357199529029531631	972683	17957	23328	1432	424
1357199529530239991	1023164	18925	25040	1174	380
1357199530030967517	1163325	43756	58759	4228	1355
1357199530531725044	990749	17996	23851	1477	400
1357199531032475320	1016162	19182	26130	1243	392
1357199531533227888	980387	17650	22129	1341	368
1357199532033976373	1014361	18953	24725	1248	444
1357199532534690066	974134	17914	23669	1347	396
1357199533035437217	1023650	18980	24366	1196	380
1357199533554636098	1015508	17872	23566	1377	392
1357199534055373750	1178707	46787	63653	4346	1303
1357199534556076610	1000267	18527	24480	1193	395
1357199535056766303	1007813	18272	24983	1436	408
1357199535557476163	983918	19216	26119	1272	372
1357199536058229689	1009795	17522	22105	1315	368
1357199536559061257	984844	19101	25575	1268	388
1357199537059816367	1011699	17666	22889	1436	472
1357199537560528185	984810	18878	25339	1217	388
1357199538061223545	1162446	42574	56022	4079	1327
1357199538561959946	993046	18366	24055	1535	416
1357199539062701139	996601	18672	23546	1220	372
1357199539563423999	1004619	17946	23489	1487	524
1357199540064253692	990760	19155	25629	1359	488
1357199540564972260	1011894	16491	21683	1284	415
1357199541065696870	984211	20292	25851	1407	397
1357199541566443396	1003538	17614	22201	1404	428
1357199542067176631	1189525	47737	65186	4628	1490
1357199542567936782	994766	18486	24068	1282	407
1357199543068653559	1006085	17258	23545	1378	387
1357199543569618834	979887	19710	24529	1392	429
1357199544070400319	1011837	17980	23414	1445	468
1357199544571095929	989421	18833	24653	1205	366
1357199545071825705	1008377	17037	23434	1256	369
1357199545572514315	979444	19894	25725	1334	381
1357199546073238758	1200367	43758	58918	4455	1555
1357199546573948243	982058	17889	23441	1552	416
1357199547074659395	999245	18806	23902	1259	416
1357199547575303671	997945	16789	22694	1281	427
1357199548076021948	980478	20084	25390	1389	389
1357199548578865634	1008765	17579	22063	1411	505
1357199549079537369	995916	18480	23820	1175	437
1357199549580244104	973066	18373	24093	1613	502
1357199550081042130	1155268	42830	59391	4834	1418
1357199550581901156	1010455	18945	25563	1356	472
1357199551082746057	993953	17946	23934	1500	472
1357199551583638666	993545	18880	24770	1311	428
1357199552084401317	1003050	17973	24059	1412	396
1357199552585136635	982396	19226	25546	1301	404
1357199553085863995	1008416	17631	22653	1349	376
1357199553586596772	980937	19281	26324	1368	408
1357199554087310340	1179718	43832	58530	4442	1236
1357199554588024033	984516	17930	24041	1497	391
1357199555088861017	996992	18910	31380	1612	569
1357199555589610627	1036374	22320	22945	1351	450
1357199556090353654	968839	17901	23054	1420	440
1357199556591083347	1022946	18765	24997	1331	488
1357199557091857081	770013	17936	23541	1362	400
1357199557592652149	517634	18862	24459	1258	380
1357199558093330217	696031	43099	58960	4254	1292
1357199558594186827	499317	18358	23910	1642	528
1357199559094884478	534981	18334	23221	1251	469
1357199559595586505	550639	18353	24088	1533	467
1357199560096309240	530508	18835	23857	1323	416
1357199560596998308	500627	17880	22877	1474	516
1357199561097741001	519598	18882	24576	1300	436
1357199561598474986	500018	17951	23060	1472	384
1357199562099235512	700089	46012	64828	4278	1150
1357199562599929747	513797	19698	24536	1534	389
1357199563100642982	506901	17832	23020	1452	375
1357199563601530966	511755	18867	24022	1347	403
1357199564102288326	501170	17846	22968	1478	461
1357199564603155143	521973	19135	25011	1390	444
1357199565103933420	536801	17565	22523	1524	548
1357199565604674196	542811	18928	24864	1292	424
1357199566105345723	681759	43556	58758	4266	1177
1357199566606151957	501180	17271	23589	1489	424
1357199567106885359	517555	19694	24215	1463	449
1357199567607615843	501366	17854	22931	1470	412
1357199568108355911	509349	18837	23979	1349	412
1357199568609273354	500064	17863	22959	1462	384
1357199569110001630	510699	18867	24291	1253	384
1357199569610776198	498534	17873	23576	1451	456
1357199570111537141	706643	46126	64250	4316	1242
1357199570612291709	528003	16085	19799	1380	424
1357199571112995569	535911	16755	22542	1394	407
1357199571613685387	509928	19469	23654	1401	375
1357199572114473164	498711	18126	23457	1497	402
1357199572615154732	510749	18734	23672	1292	376
1357199573115838634	500155	17822	22563	1380	476
1357199573616643618	500851	15315	20701	1263	433
1357199574117339395	690617	43462	59775	4293	1259
1357199574618055254	501629	18173	23850	1618	372
1357199575118794739	518783	18350	23320	1249	370
1357199575619493557	504440	17225	22793	1469	413
1357199576120214292	529670	19786	25523	1502	425
1357199576620972277	524189	17736	21637	1497	436
1357199577121759095	499955	18345	23512	1447	406
1357199577622456705	499533	18160	23822	1482	374
1357199578123203981	691821	43257	60011	4345	1418
1357199578624105549	513239	18900	25004	1317	396
1357199579124803658	505368	17848	23672	1423	376
1357199579625507727	511893	18869	24710	1249	380
1357199580126224878	498490	17865	23517	1417	376
1357199580626941238	511055	18795	24416	1239	380
1357199581127748639	499480	17960	23250	1377	376
1357199581628508957	521941	18840	24892	1187	380
1357199582129278108	712268	42647	57741	4184	1228
1357199582629989010	522210	18319	24055	1564	398
1357199583130675495	517580	18439	24139	1255	399
1357199583631499771	500082	18349	23807	1512	541
1357199584132207297	519349	18931	24650	1283	472
1357199584632928116	499426	17927	23348	1444	456
1357199585133659642	513968	18772	24079	1209	404
1357199585634527501	500133	17924	23361	1377	392
1357199586135384319	702948	47713	64830	4568	1275
1357199586636213178	518490	18866	24752	1349	436
1357199587137055121	518988	16969	23261	1285	463
1357199587637825106	671090	19458	23964	1344	404
1357199588138627132	141880	17235	23809	1308	388
1357199588639616199	183587	19399	23785	1315	374
1357199589140403767	166332	17207	23155	1240	382
1357199589641184252	178746	19601	24547	1417	393
1357199590141952278	347319	43262	58189	4207	1231
1357199590642749471	140811	17233	23448	1442	383
1357199591143520831	183343	19186	23624	1348	371
1357199591644350482	165476	17141	21665	1367	391
1357199592145105383	159749	16256	20423	1275	383
1357199592645890784	164406	16767	22301	1298	375
1357199593146655436	150891	19259	23709	1349	369
1357199593647533587	168136	17388	23647	1380	395
1357199594148285905	358564	45671	59438	4259	1197
1357199594649108764	167759	17370	23650	1492	383
1357199595149857624	184070	19340	23665	1427	375
1357199595650655317	138195	17337	23177	1367	385
1357199596151439385	176146	19277	23576	1372	385
1357199596652125411	164014	17223	22988	1300	387
1357199597152797979	177475	19333	24080	1368	374
1357199597653463464	166326	17337	23502	1371	390
1357199598154209074	326074	44938	58686	4158	1170
1357199598654999975	166902	17248	22099	1397	387
1357199599155640335	166253	15841	20527	1212	372
1357199599656309737	164871	17294	22939	1402	387
1357199600156950597	178960	19269	23505	1406	387
1357199600657610416	137929	17266	23026	1355	377
1357199601158251359	175961	19327	23676	1407	385
1357199601658957385	292459	35198	51399	3866	1235
1357199602159587787	179180	17985	21551	1372	395
1357199602660227689	167783	17256	23937	1273	379
1357199603160868424	184520	20049	25674	1355	369
1357199603685148788	140112	16881	23192	1226	372
1357199604185784148	159677	15845	19505	1219	388
1357199604686405133	165226	17202	23118	1229	379
1357199605187019285	177108	19560	23713	1313	379
1357199605687632687	348019	44078	57737	4175	1123
1357199606188256255	106101	17200	22682	1420	393
1357199606689060990	158686	16294	21063	1276	380
1357199607189764641	173530	17942	23429	1416	373
1357199607690455626	178895	18906	24297	1268	383
1357199608191157278	166179	17893	23151	1380	385
1357199608691961929	152372	18386	23575	1286	471
1357199609192653997	176164	17368	24006	1328	431
1357199609693354316	332294	43719	58500	4383	1159
1357199610194109425	182292	18624	24619	1238	372
1357199610694799660	166602	18180	24405	1436	392
1357199611195577728	160748	18706	24468	1197	368
1357199611696276130	167571	18254	24200	1417	384
1357199612196953698	179211	18491	23898	1209	372
1357199612697657099	166310	17247	23483	1331	391
1357199613198342001	179613	19530	25062	1322	378
1357199613699201944	286869	38937	52669	3933	1177
1357199614199895345	169037	17297	23503	1421	387
1357199614700575580	179732	19787	24286	1425	397
1357199615201269065	173437	16930	22963	1313	368
1357199615701956050	162783	15809	19242	1210	368
1357199616202656410	142334	17377	23751	1331	387
1357199616703340811	181385	19463	24563	1357	381
1357199617204088379	169266	17373	24301	1314	379
1357199617704785781	334487	42626	59333	4138	1150
1357199618205476766	335611	19372	23991	1472	385
1357199618706342667	312106	17079	23164	1266	379
1357199619207107360	425943	20118	25654	1498	389
1357199619707925511	366351	17605	22215	1432	376
1357199620208691954	386111	18501	24813	1216	366
1357199620709654688	440592	18259	24200	1502	386
1357199621210516422	389541	18925	25270	1267	372
1357199621711389323	526270	38694	52597	3885	1072
1357199622212238516	425507	18196	23664	1519	393
1357199622713106292	398618	18815	23974	1317	368
1357199623213975985	385602	17965	22967	1443	372
1357199623714842094	425076	18804	23498	1239	368
1357199624215726787	394502	17861	22984	1390	388
1357199624716632604	389581	18936	25852	1261	368
1357199625217469880	404022	16836	21735	1221	383
1357199625718377948	579649	43579	58717	4386	1194
1357199626219220349	380781	18812	25115	1338	376
1357199626719998417	369011	17901	22644	1392	372
1357199627220746526	452069	18792	23870	1230	388
1357199627721555761	377178	17886	23154	1380	372
1357199628222259579	388466	18881	26307	1230	399
1357199628723004355	404155	16872	21636	1270	420
1357199629223738090	402252	20069	25606	1397	377
1357199629724540033	544424	39355	53845	4329	1368
1357199630225252893	1860473	16522	21373	1581	2325
1357199630726012586	810316	17439	23640	1557	1202
1357199631226801112	375488	17632	22306	1422	432
1357199631727546430	381536	18877	24514	1230	384
1357199632228256415	440877	17953	23409	1433	432
1357199632728967900	371988	18832	24062	1256	408
1357199633229745426	353941	16902	22257	1254	464
1357199633730532036	566239	36468	50106	3798	1459
1357199634231321145	398421	18848	26528	1470	425
1357199634732100797	380688	17920	22973	1381	460
1357199635232858365	435974	18766	24635	1257	428
1357199635733653432	14150601	5359694	1219584	144154	237167
1357199636234656833	385076	17977	24117	1620	556
1357199636735480401	421557	18389	23750	1221	450
1357199637236367385	409529	18461	23829	1520	522
1357199637737307536	544378	42084	58166	4694	2333
1357199638238121229	383966	18943	24348	1247	374
1357199638738986171	439096	18056	23797	1449	424
1357199639239861697	395869	19054	24764	1216	452
1357199639740705598	376459	17845	23166	1376	432
1357199640241490083	436845	18896	24611	1216	396
1357199640742406525	384694	17967	23204	1386	472
1357199641243330718	394261	18535	24694	1262	440
1357199641744157411	563642	39179	53551	4129	1278
1357199642244885895	391323	17931	26069	1459	395
1357199642745617547	386737	18736	20704	1226	376
1357199643246340532	405559	16836	22794	1317	383
1357199643747207474	418649	20091	24882	1446	409
1357199644247994125	368629	17729	21996	1419	376
1357199644748732277	384719	18779	23462	1228	384
1357199645249541886	440374	17103	23123	1284	383
1357199645750288163	535467	43595	59010	4325	1146
1357199646251007356	385193	18846	24948	1275	376
1357199646751726257	431268	17985	23881	1310	388
1357199647252468700	399446	18834	24236	1231	396
1357199647753225227	379355	17035	23059	1232	371
1357199648253933003	430386	19758	24589	1343	405
1357199648754817696	388635	18006	26961	1422	392
1357199649255603680	1500102	20002	23783	1410	448
1357199649756618039	343616	44599	59889	4527	1280
1357199650257414649	371254	19894	26054	1328	363
1357199650758248967	264473	20822	27022	1543	491
1357199651259085534	293838	18053	23170	1435	412
1357199651759919477	392775	19116	24587	1296	380
1357199652260702628	171873	17747	22055	1374	376
1357199652761452113	361365	18808	24410	1197	380
1357199653262318764	382903	17964	23410	1335	376
1357199653765452366	373256	46964	63258	4678	1198
1357199654266212267	362346	19044	25307	1386	380
1357199654767032502	380949	17534	24177	1399	384
1357199655268029319	157086	19024	22134	1214	368
1357199655768878136	381106	17650	22316	1380	489
1357199656269650038	402677	19510	25152	1316	440
1357199656770397106	139637	17685	22181	1316	376
1357199657271163674	369914	18819	23982	1768	392
1357199657771983533	405139	35423	48087	3776	1046
1357199658272830059	235265	17971	23365	1487	484
1357199658775252247	396831	19160	25127	1287	420
1357199659276026106	242878	16526	21269	1220	399
1357199659776821924	299358	20197	25152	1447	441
1357199660277676117	384236	17683	21842	1409	472
1357199660778502518	190819	19485	25735	1302	424
1357199661279440460	351400	17559	22219	1382	484
1357199661780294820	534208	39452	55227	3837	1010
1357199662281130888	182851	18876	24513	1377	396
1357199662781909330	356079	17939	23833	1448	412
1357199663283028397	405301	19966	25917	1351	395
1357199663784171006	164382	21084	28145	1461	391
1357199664284987573	381549	17656	21865	1417	416
1357199664785834225	397595	19203	25823	1258	392
1357199665286673709	140394	17634	22280	1351	407
1357199665787508152	530703	39583	53747	3963	1013
1357199666288327761	280330	18921	24637	1333	394
1357199666789235162	259068	18024	24163	1495	446
1357199667290077063	404347	20090	25874	1276	404
1357199667790903589	174790	16754	22040	1409	464
1357199668291715490	364348	19236	25050	1326	420
1357199668792719308	384993	17711	22604	1423	452
1357199669293578084	189227	19267	26018	1315	420
1357199669794467318	477847	35360	46757	3622	938
1357199670295422343	388103	17919	24199	1509	456
1357199670796255786	157067	18858	24262	1256	406
1357199671297194562	396808	17954	23480	1417	454
1357199671798148588	400009	19280	26071	1298	440
1357199672299128572	144702	17723	22283	1399	472
1357199672800020681	401466	18864	25500	1306	424
1357199673300978123	340742	17936	22199	1423	464
1357199673802075732	371394	42768	59009	4270	1253
1357199674302994882	400570	20067	27881	1369	431
1357199674803963033	271443	20577	27169	1417	439
1357199675304820101	294816	18297	24809	1464	408
1357199675805746960	27886371	7284153	5932795	720156	1227012
1357199676306694902	183103	18618	24407	1629	516
1357199676807653761	369655	20149	26734	1334	424
1357199677308545579	387712	18434	23179	1417	404
1357199677809515479	353030	43101	59199	4627	2158
1357199678310307422	363403	17843	24735	1344	374
1357199678811354656	402509	21082	28895	1470	390
1357199679312208640	166168	19783	27233	1457	383
1357199679813042333	376676	15912	24344	1360	376
1357199680313903859	502229	17663	20139	1205	388
1357199680814609261	544139	67812	78635	6297	2138
1357199681315343412	271067	17219	24397	1425	400
1357199681816128272	420396	42879	59437	4491	1576
1357199682317018214	276115	19560	25205	1626	404
1357199682817810241	266768	17338	24459	1365	412
1357199683318629600	290046	19617	25155	1371	417
1357199683819474168	268691	17530	24291	1245	387
1357199684320255694	278163	19562	25034	1278	375
1357199684821012429	267522	17288	24152	1295	385
1357199685321760955	279677	20091	25575	1314	397
1357199685822438773	427204	38575	53533	4014	1320
1357199686323133258	267857	17159	23616	1351	380
1357199686823871326	280152	19600	23449	1596	510
1357199687324549520	308439	22109	28899	1319	478
1357199687825236629	268976	17091	23301	1299	455
1357199688325880781	278305	19606	24527	1285	377
1357199688826561433	263607	17371	23294	1260	387
1357199689327211460	277925	19511	24409	1296	390
1357199689827863986	414325	38984	53037	3819	1163
1357199690328524096	270551	17213	23857	1334	412
1357199690829381081	277140	19538	23630	1339	387
1357199691330031482	274712	17271	23163	1275	401
1357199691830690717	279605	19493	23547	1346	382
1357199692331347994	267416	17183	23039	1263	378
1357199692832006146	278669	19446	24048	1296	379
1357199693332818797	267633	17255	23306	1269	397
1357199693833499073	451748	43553	59755	4331	1519
1357199694334258058	280932	19340	24107	1383	382
1357199694834923585	266076	17200	23374	1327	378
1357199695335694736	272804	19899	24056	1336	385
1357199695836367221	253057	16769	22698	1217	395
1357199696337001039	268295	19555	24529	1299	378
1357199696837672233	258039	17328	23591	1307	398
1357199697338327218	267175	19565	24895	1343	405
1357199697838963870	389837	35833	48382	3600	1071
1357199698339625063	249340	17210	23571	1381	398
1357199698840249506	260323	19472	23415	1319	377
1357199699340905575	254685	17526	23340	1289	395
1357199699841633768	259024	19362	23470	1334	377
1357199700342306169	248108	17226	22924	1218	380
1357199700842970696	258492	19413	24181	1309	408
1357199701343717472	252441	17539	23548	1334	463
1357199701844464999	465230	48010	66007	4620	1501
1357199702345092692	264491	19531	24417	1405	381
1357199702845765302	247155	17313	23378	1306	395
1357199703346416037	268897	19587	23529	1329	373
1357199703847145272	239351	17204	23063	1310	399
1357199704347787507	256859	19523	24857	1325	395
1357199704848520325	247242	17267	23637	1308	405
1357199705349298893	254899	19768	25006	1306	389
1357199705849938003	422871	39119	53633	3947	1247
1357199706350585905	240954	17202	23430	1384	391
1357199706851254390	252190	19656	23591	1352	470
1357199707351974416	242428	17184	23071	1424	454
1357199707852732151	235086	19344	23058	1393	397
1357199708353400386	240560	17263	23607	1272	395
1357199708854216579	256960	19567	24081	1281	395
1357199709354886189	243804	17308	23326	1272	389
1357199709855566215	425637	43095	59482	4276	1442
1357199710356195617	257439	19608	23962	1309	375
1357199710856871644	251365	17147	23274	1315	477
1357199711357605504	279940	19553	23196	1305	370
1357199711858512613	505349	20682	31536	1718	414
1357199712360654259	346978	28845	38178	1748	398
1357199712862410657	315956	25501	34772	1800	486
1357199713364326097	296934	25669	35077	1768	434
1357199713866012203	495879	50029	66951	4401	956
1357199714366982562	273710	18488	21614	1200	378
1357199714867784172	276972	18238	26791	1566	389
1357199715368731447	291541	21930	24925	1303	373
1357199715869605765	251393	20859	32363	1771	527
1357199716371151372	324365	28410	38137	1772	490
1357199716872549896	309667	25547	34701	1817	474
1357199717374181795	290234	26908	34521	1784	510
1357199717876179983	498392	52639	73884	4788	1100
1357199718377652341	328392	26753	31049	1488	471
1357199718878371242	288054	18455	27192	1558	450
1357199719379445642	348835	19898	27975	1669	493
1357199719880768792	385940	25552	34680	1728	454
1357199720382068983	310019	24983	29561	1549	416
1357199720882995009	336810	21121	27687	1388	433
1357199721383683577	318252	17520	23489	1385	553
1357199721884442937	451331	46257	63752	4481	1185
1357199722385203338	255378	20967	30734	2587	546
1357199722886616154	295334	25522	32584	2306	538
1357199723388074220	314305	23592	27704	1402	421
1357199723889095745	242220	20999	32637	1837	495
1357199724390748768	322553	28623	38067	1833	518
1357199724892390458	277448	25537	34409	1821	474
1357199725394051190	300401	25655	34313	1771	422
1357199725895691547	431292	48940	65218	4362	1208
1357199726397236571	298362	24836	37212	1883	426
1357199726898590428	380557	24913	30029	1517	452
1357199727399647412	328422	22746	31102	1734	407
1357199727900918062	264829	22380	33141	1769	455
1357199728402438919	287986	25652	35755	1756	514
1357199728904094984	261641	25715	35691	1785	526
1357199729405797090	293889	26649	35084	1831	514
1357199729907692154	485965	44777	60421	3935	1072
1357199730408380473	376678	20043	26780	1536	407
1357199730909415706	385341	23011	29987	1759	387
1357199731410469148	465967	20317	24601	1345	446
1357199731911174592	531846	16868	22034	1353	444
1357199732411880451	425552	17120	23310	1325	487
1357199732912766894	429882	21208	27806	1429	425
1357199733413459629	389233	17330	23112	1343	377
1357199733914170947	729386	45252	61819	4227	1239
1357199734414817307	447295	19606	24177	1358	393
1357199734915519167	304706	17199	23444	1346	427
1357199735416165527	339169	19631	24262	1311	375
1357199735916800387	368467	17246	23723	1346	394
1357199736417477455	497325	19539	24575	1305	472
1357199736918135649	369922	17434	23402	1265	403
1357199737418972091	382823	24498	32346	1718	606
1357199737919982700	553318	47358	66624	4146	1116
1357199738420879018	523835	18233	20788	1190	413
1357199738921668836	465268	18399	26751	1647	450
1357199739422855486	315300	24011	31473	1712	410
1357199739924454217	359553	23510	28268	1429	433
1357199740425134411	259433	17407	23927	1236	387
1357199740925929312	306903	21235	31481	1689	414
1357199741427255378	290925	26005	34785	1770	414
1357199741928944235	440048	45015	60830	4247	1186
1357199742430521592	342068	26725	37149	1861	462
1357199742931997699	382673	25458	30725	1592	433
1357199743433002141	429357	21209	27933	1479	560
1357199743934018333	421942	22936	31350	1805	576
1357199744435274858	379909	22021	33596	1885	507
1357199744936477716	399318	23989	28204	1364	457
1357199745437342700	338270	21131	33341	1848	543
1357199745938815849	532706	53382	68767	4347	1250
1357199746439672667	296254	21947	33681	1966	433
1357199746941066983	311391	23958	28034	1359	402
1357199747441812343	272853	17225	22906	1300	394
1357199747942615410	266607	21061	30949	1766	570
1357199748444373100	320963	25525	34704	1751	438
1357199748945866332	329041	25701	35086	1764	562
1357199749447303023	301479	24006	28152	1340	430
1357199749948061716	410158	39162	53020	3881	1163
1357199750448811867	230172	17210	23558	1398	444
1357199750949522019	260493	20070	24503	1448	461
1357199751450254004	280749	16800	22458	1293	383
1357199751951007322	412337	20041	25579	1496	388
1357199752451997472	298665	23430	33271	1830	456
1357199752954015578	295562	25878	34220	1824	562
1357199753455843975	327498	25461	35304	1778	442
1357199753957742331	444447	48641	68411	4376	1102
1357199754459741145	336211	28865	38916	1919	478
1357199754961417335	372444	24480	30129	1519	420
1357199755462489360	322341	21384	27600	1475	419
1357199755963304261	274632	18340	27653	1496	379
1357199756464787327	276638	24115	34057	1736	418
1357199756966638725	281969	25695	35629	1745	406
1357199757468427706	304502	25281	31687	1566	423
1357199757969821064	581665	42561	59311	4032	1201
1357199758470761089	291088	21556	32111	1937	408
1357199758972413863	309846	23567	28182	1303	395
1357199759473201139	449766	17432	23807	1351	385
1357199759973957749	495690	19988	26316	1410	441
1357199760474739650	440242	18024	25627	1510	560
1357199760975657842	386744	18382	20652	1163	418
1357199761476325869	263039	17389	23031	1374	533
1357199761977143353	444559	44486	64250	4431	1104
1357199762478659585	429295	27414	32297	1491	430
1357199762979683111	355235	21176	28363	1477	405
1357199763480682220	280621	17506	23747	1241	391
1357199763981382996	256162	19620	24852	1307	374
1357199764482020815	289754	17263	23756	1343	390
1357199764982664508	371112	19978	24647	1338	397
1357199765483371451	317531	17981	26898	1454	391
1357199765984552226	549726	48651	63021	4572	1204
1357199766485275794	302927	18312	23360	1205	508
1357199766986121737	321362	18423	26778	1564	447
1357199767487303720	492102	21987	25412	1264	397
1357199767987970247	465522	17270	21725	1309	468
1357199768488748315	241285	17918	28385	1576	413
1357199768990518755	299361	25402	33810	1777	482
1357199769491925737	300111	23735	27713	1289	381
1357199769992634514	457971	37726	51051	3754	1103
1357199770493357207	429617	18054	27135	1564	439
1357199770994296774	483288	18328	20578	1198	368
1357199771494946676	441546	17232	22792	1236	391
1357199771995629911	435013	19934	24750	1452	397
1357199772496393187	466413	16955	21384	1299	403
1357199772997084047	448541	19364	24038	1405	526
1357199773497907198	352950	21018	31949	1773	450
1357199773999674721	517466	57309	71600	4669	1119
1357199774501371328	290158	28154	38177	1931	422
1357199775003145684	326702	22582	27322	1382	411
1357199775504051585	233372	21057	33859	1865	537
1357199776005624525	296014	28778	38332	1837	486
