#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357199529227638049	automotive_susan_c	1000	54	0.900000	0.280000	0.257000	1023164	18925	25040	1174	380
1357199529737500128	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	1163325	43756	58759	4228	1355
1357199530248224746	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	990749	17996	23851	1477	400
1357199530758360366	automotive_susan_c	1000	53	0.900000	0.281000	0.257000	1016162	19182	26130	1243	392
1357199531268416820	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	980387	17650	22129	1341	368
1357199531779283187	automotive_susan_c	1000	53	0.900000	0.281000	0.257000	1014361	18953	24725	1248	444
1357199532289569265	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	974134	17914	23669	1347	396
1357199532799648426	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	1023650	18980	24366	1196	380
1357199533309998629	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	1015508	17872	23566	1377	392
1357199533820365373	automotive_susan_c	1000	54	0.900000	0.280000	0.256000	1178707	46787	63653	4346	1303
1357199534330617909	automotive_susan_c	1000	54	0.900000	0.280000	0.257000	1000267	18527	24480	1193	395
1357199534840624029	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	1007813	18272	24983	1436	408
1357199535350764691	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	983918	19216	26119	1272	372
1357199535861273018	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	1009795	17522	22105	1315	368
1357199536371369346	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	984844	19101	25575	1268	388
1357199536881190300	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	1011699	17666	22889	1436	472
1357199537391871335	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	984810	18878	25339	1217	388
1357199537902001163	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	1162446	42574	56022	4079	1327
1357199538411868492	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	993046	18366	24055	1535	416
1357199538922249403	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	996601	18672	23546	1220	372
1357199539432226690	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	1004619	17946	23489	1487	524
1357199539942565434	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	990760	19155	25629	1359	488
1357199540452671304	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	1011894	16491	21683	1284	415
1357199540962768091	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	984211	20292	25851	1407	397
1357199541473356959	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	1003538	17614	22201	1404	428
1357199541983491829	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	1189525	47737	65186	4628	1490
1357199542493381950	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	994766	18486	24068	1282	407
1357199543003951568	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	1006085	17258	23545	1378	387
1357199543514399228	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	979887	19710	24529	1392	429
1357199544024374724	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	1011837	17980	23414	1445	468
1357199544534992009	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	989421	18833	24653	1205	366
1357199545045216670	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	1008377	17037	23434	1256	369
1357199545555571039	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	979444	19894	25725	1334	381
1357199546065701992	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	1200367	43758	58918	4455	1555
1357199546575744279	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	999245	18806	23902	1259	416
1357199547086362522	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	997945	16789	22694	1281	427
1357199547596388476	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	980478	20084	25390	1389	389
1357199548106376929	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	1008765	17579	22063	1411	505
1357199548617003798	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	995916	18480	23820	1175	437
1357199549127076501	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	973066	18373	24093	1613	502
1357199549637050121	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	1155268	42830	59391	4834	1418
1357199550147555240	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	1010455	18945	25563	1356	472
1357199550657635193	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	993953	17946	23934	1500	472
1357199551167888979	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	993545	18880	24770	1311	428
1357199551677981474	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	1003050	17973	24059	1412	396
1357199552188166427	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	982396	19226	25546	1301	404
1357199552698845796	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	1008416	17631	22653	1349	376
1357199553209124498	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	980937	19281	26324	1368	408
1357199553719294618	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	1179718	43832	58530	4442	1236
1357199554229817403	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	984516	17930	24041	1497	391
1357199554739944065	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	996992	18910	31380	1612	569
1357199555250273934	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	1036374	22320	22945	1351	450
1357199555760429054	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	968839	17901	23054	1420	440
1357199556270764090	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	1022946	18765	24997	1331	488
1357199556781535291	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	770013	17936	23541	1362	400
1357199557291690785	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	517634	18862	24459	1258	380
1357199557801794447	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	696031	43099	58960	4254	1292
1357199558311711068	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	499317	18358	23910	1642	528
1357199558822291978	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	534981	18334	23221	1251	469
1357199559332172723	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	550639	18353	24088	1533	467
1357199559841998927	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	530508	18835	23857	1323	416
1357199560352026631	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	500627	17880	22877	1474	516
1357199560861918460	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	519598	18882	24576	1300	436
1357199561372438870	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	500018	17951	23060	1472	384
1357199561882304116	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	700089	46012	64828	4278	1150
1357199562392027612	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	513797	19698	24536	1534	389
1357199562901995858	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	506901	17832	23020	1452	375
1357199563411897895	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	511755	18867	24022	1347	403
1357199563922524596	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	501170	17846	22968	1478	461
1357199564432358509	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	521973	19135	25011	1390	444
1357199564942212588	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	536801	17565	22523	1524	548
1357199565452093542	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	542811	18928	24864	1292	424
1357199565962065371	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	681759	43556	58758	4266	1177
1357199566472607114	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	501180	17271	23589	1489	424
1357199566982647943	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	517555	19694	24215	1463	449
1357199567492436897	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	501366	17854	22931	1470	412
1357199568002322851	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	509349	18837	23979	1349	412
1357199568512210180	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	500064	17863	22959	1462	384
1357199569022793757	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	510699	18867	24291	1253	384
1357199569532710544	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	498534	17873	23576	1451	456
1357199570042553248	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	706643	46126	64250	4316	1242
1357199570552439494	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	528003	16085	19799	1380	424
1357199571062407364	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	535911	16755	22542	1394	407
1357199571572984066	automotive_susan_e	1000	55	0.900000	0.282000	0.258000	509928	19469	23654	1401	375
1357199572082829687	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	498711	18126	23457	1497	402
1357199572592572183	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	510749	18734	23672	1292	376
1357199573102629345	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	500155	17822	22563	1380	476
1357199573612690590	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	500851	15315	20701	1263	433
1357199574123128584	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	501629	18173	23850	1618	372
1357199574633060371	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	518783	18350	23320	1249	370
1357199575142867575	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	504440	17225	22793	1469	413
1357199575652807196	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	529670	19786	25523	1502	425
1357199576162936524	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	524189	17736	21637	1497	436
1357199576673332810	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	499955	18345	23512	1447	406
1357199577183085806	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	499533	18160	23822	1482	374
1357199577692868177	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	691821	43257	60011	4345	1418
1357199578202954963	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	513239	18900	25004	1317	396
1357199578713171958	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	505368	17848	23672	1423	376
1357199579223407286	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	511893	18869	24710	1249	380
1357199579733389156	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	498490	17865	23517	1417	376
1357199580243304610	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	511055	18795	24416	1239	380
1357199580753529771	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	499480	17960	23250	1377	376
1357199581263915974	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	521941	18840	24892	1187	380
1357199581774299926	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	712268	42647	57741	4184	1228
1357199582284105214	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	522210	18319	24055	1564	398
1357199582793879918	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	517580	18439	24139	1255	399
1357199583303930705	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	500082	18349	23807	1512	541
1357199583814432948	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	519349	18931	24650	1283	472
1357199584324566235	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	499426	17927	23348	1444	456
1357199584834390606	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	513968	18772	24079	1209	404
1357199585344210518	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	500133	17924	23361	1377	392
1357199585854529304	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	702948	47713	64830	4568	1275
1357199586364820465	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	518490	18866	24752	1349	436
1357199586875048043	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	518988	16969	23261	1285	463
1357199587384999997	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	671090	19458	23964	1344	404
1357199587894781201	automotive_susan_s	1000	54	0.900000	0.283000	0.259000	141880	17235	23809	1308	388
1357199588404481948	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	183587	19399	23785	1315	374
1357199588914173527	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	166332	17207	23155	1240	382
1357199589423781149	automotive_susan_s	1000	54	0.900000	0.281000	0.257000	178746	19601	24547	1417	393
1357199589933534728	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	347319	43262	58189	4207	1231
1357199590443234850	automotive_susan_s	1000	54	0.900000	0.281000	0.257000	140811	17233	23448	1442	383
1357199590952916221	automotive_susan_s	1000	54	0.900000	0.281000	0.257000	183343	19186	23624	1348	371
1357199591462559593	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	165476	17141	21665	1367	391
1357199591972202089	automotive_susan_s	1000	54	0.900000	0.281000	0.257000	159749	16256	20423	1275	383
1357199592481854669	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	164406	16767	22301	1298	375
1357199592991510915	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	150891	19259	23709	1349	369
1357199593501191953	automotive_susan_s	1000	54	0.900000	0.281000	0.257000	168136	17388	23647	1380	395
1357199594010861367	automotive_susan_s	1000	54	0.900000	0.281000	0.257000	358564	45671	59438	4259	1197
1357199594520588154	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	167759	17370	23650	1492	383
1357199595030365275	automotive_susan_s	1000	54	0.900000	0.281000	0.257000	184070	19340	23665	1427	375
1357199595540223896	automotive_susan_s	1000	54	0.900000	0.283000	0.259000	138195	17337	23177	1367	385
1357199596049950392	automotive_susan_s	1000	54	0.900000	0.283000	0.259000	176146	19277	23576	1372	385
1357199596559737138	automotive_susan_s	1000	54	0.900000	0.281000	0.257000	164014	17223	22988	1300	387
1357199597069404968	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	177475	19333	24080	1368	374
1357199597579130089	automotive_susan_s	1000	54	0.900000	0.281000	0.257000	166326	17337	23502	1371	390
1357199598088783753	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	326074	44938	58686	4158	1170
1357199598598578749	automotive_susan_s	1000	54	0.900000	0.281000	0.257000	166902	17248	22099	1397	387
1357199599108423578	automotive_susan_s	1000	54	0.900000	0.281000	0.257000	166253	15841	20527	1212	372
1357199599618104282	automotive_susan_s	1000	54	0.900000	0.281000	0.257000	164871	17294	22939	1402	387
1357199600127783362	automotive_susan_s	1000	54	0.900000	0.281000	0.257000	178960	19269	23505	1406	387
