Start:	1433804024416299472
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500372522	28810509	r0FF
     0.500372522	4889487	r004
     0.500372522	7472983	r014
     0.500372522	758827	r016
     0.500372522	386358	r019
     1.001188083	18764820	r0FF
     1.001188083	2187482	r004
     1.001188083	3032551	r014
     1.001188083	392244	r016
     1.001188083	115276	r019
     1.501813854	12968526	r0FF
     1.501813854	1820231	r004
     1.501813854	2658356	r014
     1.501813854	288026	r016
     1.501813854	89826	r019
     2.002435750	14260227	r0FF
     2.002435750	1956148	r004
     2.002435750	2857078	r014
     2.002435750	297736	r016
     2.002435750	78900	r019
     2.503040230	18326308	r0FF
     2.503040230	2278166	r004
     2.503040230	3210630	r014
     2.503040230	387681	r016
     2.503040230	110108	r019
     3.003663084	12265322	r0FF
     3.003663084	2100100	r004
     3.003663084	3269749	r014
     3.003663084	280227	r016
     3.003663084	143102	r019
     3.504306480	16973365	r0FF
     3.504306480	1855792	r004
     3.504306480	2545297	r014
     3.504306480	337389	r016
     3.504306480	98549	r019
     4.004948084	13275163	r0FF
     4.004948084	2033660	r004
     4.004948084	3031784	r014
     4.004948084	301713	r016
     4.004948084	100833	r019
     4.505639397	16486543	r0FF
     4.505639397	2187843	r004
     4.505639397	3060386	r014
     4.505639397	380061	r016
     4.505639397	104570	r019
     5.006271127	15458542	r0FF
     5.006271127	1897214	r004
     5.006271127	2659852	r014
     5.006271127	320852	r016
     5.006271127	73638	r019
     5.506908482	13598881	r0FF
     5.506908482	2142261	r004
     5.506908482	3290557	r014
     5.506908482	320723	r016
     5.506908482	151688	r019
     6.007534336	17505971	r0FF
     6.007534336	1985313	r004
     6.007534336	2630366	r014
     6.007534336	394049	r016
     6.007534336	96451	r019
     6.508175566	13131896	r0FF
     6.508175566	2177035	r004
     6.508175566	3339910	r014
     6.508175566	295970	r016
     6.508175566	134601	r019
     7.008815004	17008782	r0FF
     7.008815004	2040289	r004
