#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014329360009700	200 54 0.900000 0.027000 0.025000 2000 53 1.200000 1.679000 2.102000 600 57 1.000000 0.122000 0.122000 1.200000 0.077000 0.093000
1357014329867039914	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.860000 1.073000 600 56 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357014330373982170	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.854000 1.065000 600 56 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357014330880806134	200 53 0.900000 0.027000 0.024000 2000 52 1.200000 0.849000 1.059000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357014331387397807	200 53 0.900000 0.027000 0.024000 2000 52 1.200000 0.859000 1.072000 600 56 1.000000 0.121000 0.121000 1.200000 0.057000 0.068000
1357014331893945106	200 53 0.900000 0.027000 0.024000 2000 52 1.200000 0.877000 1.093000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357014332400707779	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.878000 1.095000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357014332907288827	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.851000 1.062000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357014333413868459	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.893000 1.114000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357014333920335300	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.864000 1.078000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357014334427048556	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.872000 1.088000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357014334933693187	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.884000 1.103000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357014335440354194	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.845000 1.054000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357014335946863284	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.838000 1.045000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357014336453435999	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.834000 1.040000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357014336959924048	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.836000 1.043000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357014337466475638	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.882000 1.100000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357014337972922562	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.842000 1.050000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357014338479461194	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.871000 1.087000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357014338985974285	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.840000 1.048000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357014339492586041	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.843000 1.052000 600 55 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357014339999281298	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.881000 1.099000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357014340505994887	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.846000 1.055000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357014341012707644	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.877000 1.094000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357014341519289442	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.873000 1.089000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357014342025812491	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.838000 1.045000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357014342532334664	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.834000 1.040000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357014343039053546	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.833000 1.039000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357014343545651886	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.857000 1.069000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357014344052184601	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.872000 1.088000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357014344558657025	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.837000 1.044000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357014345065141032	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.837000 1.044000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
