#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357029456252128742	1400 51 1.100000 0.244000 0.291000 1100 49 1.100000 0.546000 0.615000 600 50 1.000000 0.113000 0.113000 1.200000 0.087000 0.105000
1357029456761827780	1400 51 1.200000 0.112000 0.134000 1100 48 0.900000 0.709000 0.657000 600 50 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357029457271606026	1400 50 1.200000 0.122000 0.146000 1100 48 0.900000 0.703000 0.652000 600 49 1.000000 0.111000 0.111000 1.200000 0.057000 0.068000
1357029457781227648	1400 50 1.200000 0.102000 0.122000 1100 48 0.900000 0.707000 0.656000 600 49 1.000000 0.110000 0.110000 1.200000 0.055000 0.066000
1357029458290936061	1400 49 1.200000 0.107000 0.128000 1100 47 0.900000 0.703000 0.652000 600 48 1.000000 0.110000 0.110000 1.200000 0.055000 0.066000
1357029458801189763	1400 49 1.200000 0.110000 0.132000 1100 47 0.900000 0.706000 0.655000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357029459311151050	1400 49 1.200000 0.109000 0.131000 1100 47 0.900000 0.700000 0.649000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357029459820821797	1400 49 1.200000 0.110000 0.132000 1100 47 0.900000 0.703000 0.652000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357029460330631626	1400 48 1.200000 0.107000 0.128000 1100 46 0.900000 0.704000 0.653000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357029460840468789	1400 48 1.200000 0.117000 0.140000 1100 46 0.900000 0.703000 0.652000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357029461351581780	1400 48 1.200000 0.107000 0.128000 1100 46 0.900000 0.698000 0.647000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357029461861334193	1400 48 1.200000 0.104000 0.125000 1100 46 0.900000 0.702000 0.651000 600 47 1.000000 0.106000 0.106000 1.200000 0.052000 0.062000
1357029462371046273	1400 48 1.200000 0.156000 0.187000 1100 46 0.900000 0.700000 0.649000 600 47 1.000000 0.106000 0.106000 1.200000 0.060000 0.072000
1357029462880658436	1400 48 1.200000 0.092000 0.110000 1100 46 0.900000 0.698000 0.647000 600 47 1.000000 0.105000 0.105000 1.200000 0.051000 0.061000
1357029463390586265	1400 48 1.200000 0.094000 0.113000 1100 45 0.900000 0.696000 0.645000 600 46 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357029463900583843	1400 48 1.200000 0.100000 0.120000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357029464410467256	1400 48 1.200000 0.097000 0.116000 1100 45 0.900000 0.700000 0.649000 600 46 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357029464920264793	1400 47 1.200000 0.093000 0.112000 1100 45 0.900000 0.696000 0.645000 600 46 1.000000 0.104000 0.104000 1.200000 0.053000 0.064000
1357029465430046331	1400 47 1.200000 0.100000 0.120000 1100 45 0.900000 0.700000 0.649000 600 46 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357029465939783452	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.053000 0.064000
1357029466449527573	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.053000 0.064000
