Start:	1357029455779368622
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500357320	613836586	r0FF
     0.500357320	544933795	r008
     0.500357320	7972	r009
     0.500357320	65090361	r012
     0.500357320	6319417	r010
     1.001170804	550912025	r0FF
     1.001170804	852996416	r008
     1.001170804	373	r009
     1.001170804	96084059	r012
     1.001170804	6514374	r010
     1.501900164	550554065	r0FF
     1.501900164	862620170	r008
     1.501900164	210	r009
     1.501900164	96915440	r012
     1.501900164	6584451	r010
     2.002553566	550646253	r0FF
     2.002553566	863585850	r008
     2.002553566	206	r009
     2.002553566	97040679	r012
     2.002553566	6586311	r010
     2.503176301	542154088	r0FF
     2.503176301	839559529	r008
     2.503176301	298	r009
     2.503176301	94510604	r012
     2.503176301	6408161	r010
     3.003803827	550573009	r0FF
     3.003803827	862822286	r008
     3.003803827	208	r009
     3.003803827	96975477	r012
     3.003803827	6590809	r010
     3.504415688	550436247	r0FF
     3.504415688	853587835	r008
     3.504415688	298	r009
     3.504415688	96106340	r012
     3.504415688	6515507	r010
     4.005062006	550715458	r0FF
     4.005062006	863045747	r008
     4.005062006	205	r009
     4.005062006	96958402	r012
     4.005062006	6587002	r010
     4.505718449	550486091	r0FF
     4.505718449	863143886	r008
     4.505718449	208	r009
     4.505718449	96990671	r012
     4.505718449	6582785	r010
     5.006344559	550581376	r0FF
     5.006344559	854031179	r008
     5.006344559	301	r009
     5.006344559	96118191	r012
     5.006344559	6515621	r010
     5.507107627	550509190	r0FF
     5.507107627	863048920	r008
     5.507107627	210	r009
     5.507107627	97013568	r012
     5.507107627	6594995	r010
     6.007781362	550660610	r0FF
     6.007781362	854123457	r008
     6.007781362	299	r009
     6.007781362	96155238	r012
     6.007781362	6518110	r010
     6.508442139	550484842	r0FF
     6.508442139	862259030	r008
     6.508442139	207	r009
     6.508442139	96890198	r012
     6.508442139	6583755	r010
     7.009138374	550656158	r0FF
     7.009138374	857538923	r008
     7.009138374	217	r009
     7.009138374	96491114	r012
     7.009138374	6544662	r010
     7.509824026	550518344	r0FF
     7.509824026	861099817	r008
     7.509824026	276	r009
     7.509824026	96763458	r012
     7.509824026	6563241	r010
     8.010491344	550738945	r0FF
     8.010491344	864097363	r008
     8.010491344	205	r009
     8.010491344	97117167	r012
     8.010491344	6596228	r010
     8.511168496	550505853	r0FF
     8.511168496	853434168	r008
     8.511168496	295	r009
     8.511168496	96062428	r012
     8.511168496	6512030	r010
     9.011964480	550761757	r0FF
     9.011964480	863913985	r008
     9.011964480	207	r009
     9.011964480	97079354	r012
     9.011964480	6596604	r010
     9.512612840	550487597	r0FF
     9.512612840	854541846	r008
     9.512612840	296	r009
     9.512612840	96222061	r012
     9.512612840	6523026	r010
    10.013275367	550647994	r0FF
    10.013275367	863452841	r008
    10.013275367	207	r009
    10.013275367	96974303	r012
    10.013275367	6585074	r010
    10.513937685	550494301	r0FF
    10.513937685	863579911	r008
    10.513937685	205	r009
    10.513937685	97053315	r012
    10.513937685	6589749	r010
    11.014621962	550641219	r0FF
    11.014621962	854605706	r008
    11.014621962	291	r009
    11.014621962	96188879	r012
    11.014621962	6519396	r010
    11.515287363	550502668	r0FF
    11.515287363	863667629	r008
    11.515287363	200	r009
    11.515287363	97057861	r012
    11.515287363	6595161	r010
    12.015949848	550724904	r0FF
    12.015949848	854493702	r008
    12.015949848	295	r009
    12.015949848	96205769	r012
    12.015949848	6521741	r010
    12.516605625	550487850	r0FF
