Start:	1357322915987694928
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500223387	15886229	r0FF
     0.500223387	4093447	r008
     0.500223387	255	r009
     0.500223387	448164	r012
     0.500223387	110918	r010
     1.000768523	19504698	r0FF
     1.000768523	4001023	r008
     1.000768523	191	r009
     1.000768523	433863	r012
     1.000768523	106581	r010
     1.501224867	17642672	r0FF
     1.501224867	4339852	r008
     1.501224867	208	r009
     1.501224867	470452	r012
     1.501224867	116332	r010
     2.001687295	15305710	r0FF
     2.001687295	3706565	r008
     2.001687295	173	r009
     2.001687295	409916	r012
     2.001687295	98595	r010
     2.502157389	19320447	r0FF
     2.502157389	3928976	r008
     2.502157389	198	r009
     2.502157389	427311	r012
     2.502157389	106131	r010
     3.002614817	9809384	r0FF
     3.002614817	2900998	r008
     3.002614817	162	r009
     3.002614817	315015	r012
     3.002614817	78020	r010
     3.503073536	22397258	r0FF
     3.503073536	5100994	r008
     3.503073536	232	r009
     3.503073536	553723	r012
     3.503073536	137424	r010
     4.003539297	14469613	r0FF
     4.003539297	3318551	r008
     4.003539297	157	r009
     4.003539297	359283	r012
     4.003539297	88407	r010
     4.504005266	12618435	r0FF
     4.504005266	3111880	r008
     4.504005266	172	r009
     4.504005266	337842	r012
     4.504005266	83796	r010
     5.004460611	20059132	r0FF
     5.004460611	4095106	r008
     5.004460611	222	r009
     5.004460611	453624	r012
     5.004460611	111757	r010
     5.504920414	13846663	r0FF
     5.504920414	4169331	r008
     5.504920414	201	r009
     5.504920414	451760	r012
     5.504920414	111760	r010
     6.005381008	17538780	r0FF
     6.005381008	3582563	r008
     6.005381008	192	r009
     6.005381008	391533	r012
     6.005381008	96677	r010
     6.505845269	58409101	r0FF
     6.505845269	18351082	r008
     6.505845269	867	r009
     6.505845269	1995112	r012
     6.505845269	464563	r010
     7.006311030	9611889	r0FF
     7.006311030	2301015	r008
     7.006311030	107	r009
     7.006311030	250346	r012
     7.006311030	61686	r010
     7.506857749	27950051	r0FF
     7.506857749	6675907	r008
     7.506857749	299	r009
     7.506857749	726003	r012
     7.506857749	176951	r010
     8.007317510	10199191	r0FF
     8.007317510	2895403	r008
     8.007317510	168	r009
     8.007317510	314761	r012
     8.007317510	78090	r010
     8.507777063	18542179	r0FF
     8.507777063	3907692	r008
     8.507777063	199	r009
