#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357322973634543111	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357322974479510955	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357322975332454336	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1357322976182457068	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357322977024496846	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357322977864609343	CORE_0	0	0	1.25	95.00	0	2.50	1.25	0	0	0
1357322978711585176	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357322979549502769	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357322980394320072	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357322981242485773	CORE_0	0	0	4.81	92.77	0	2.40	0	0	0	0
1357322982097507850	CORE_0	0	0	4.76	92.85	0	2.38	0	0	0	0
1357322982959646220	CORE_0	0	0	3.57	92.85	0	2.38	1.19	0	0	0
1357322983817487781	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357322984658896438	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357322985517513078	CORE_0	0	0	8.23	89.41	0	2.35	0	0	0	0
1357322986367431310	CORE_0	0	0	4.70	91.76	0	2.35	1.17	0	0	0
1357322987204578449	CORE_0	0	0	2.53	94.93	0	2.53	0	0	0	0
1357322988029308828	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357322988872256392	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357322989699191632	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357322990542251904	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357322991367235156	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357322992207413445	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357322993022186256	CORE_0	0	0	1.28	97.43	0	1.28	0	0	0	0
1357322993862270504	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357322994697249322	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357322995532254433	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357322996367498167	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357322997199259588	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357322998042294776	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357322998882454524	CORE_0	1.19	0	2.38	94.04	1.19	1.19	0	0	0	0
1357322999732554588	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357323000587439625	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357323001434671622	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357323002284474022	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323003142537623	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357323003992388647	CORE_0	0	0	1.16	95.34	0	2.32	1.16	0	0	0
1357323004842576378	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323005686511853	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357323006534741053	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323007387568977	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357323008232436155	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357323009087569482	CORE_0	1.14	0	1.14	96.55	0	1.14	0	0	0	0
1357323009934376732	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323010782600182	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357323011624473919	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323012482577479	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1357323013324724465	CORE_0	0	0	3.61	95.18	1.20	0	0	0	0	0
1357323014202487077	CORE_0	0	0	11.76	81.17	0	5.88	1.17	0	0	0
1357323015042497116	CORE_0	0	0	13.58	80.24	0	6.17	0	0	0	0
1357323015892427473	CORE_0	1.17	0	3.52	89.41	0	5.88	0	0	0	0
1357323016737517692	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323017592477603	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357323018437531947	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357323019165804885	CORE_0	0	0	13.84	80.00	0	4.61	1.53	0	0	0
1357323019957539955	CORE_0	1.28	0	0	96.15	0	2.56	0	0	0	0
1357323020804617204	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323021662621472	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357323022509723221	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357323023362488395	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357323024217499889	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357323025059700249	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357323025917615810	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323026767599333	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357323027609520278	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357323028467565088	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357323029314657378	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357323030172670397	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357323031017480409	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357323031862493961	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357323032708916880	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357323033562591632	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357323034417582418	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323035250499124	CORE_0	0	0	5.12	89.74	0	5.12	0	0	0	0
1357323036096356088	CORE_0	0	0	12.34	77.77	0	8.64	1.23	0	0	0
1357323036944000791	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357323037787958642	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357323038636081676	CORE_0	0	0	5.47	84.93	0	9.58	0	0	0	0
1357323039490835338	CORE_0	0	0	5.26	82.89	0	10.52	1.31	0	0	0
1357323040339288037	CORE_0	0	0	6.66	82.66	0	9.33	1.33	0	0	0
1357323041176806424	CORE_0	1.36	0	8.21	73.97	0	15.06	1.36	0	0	0
1357323041916019383	CORE_0	0	0	11.47	68.85	0	19.67	0	0	0	0
1357323042771358750	CORE_0	0	0	7.69	80.76	0	8.97	2.56	0	0	0
1357323043632848332	CORE_0	0	0	7.79	81.81	0	10.38	0	0	0	0
1357323044485458965	CORE_0	0	0	10.12	79.74	0	8.86	1.26	0	0	0
1357323045340955831	CORE_0	0	0	6.49	81.81	0	10.38	1.29	0	0	0
1357323046191065562	CORE_0	0	0	6.66	82.66	0	9.33	1.33	0	0	0
1357323047042322578	CORE_0	0	0	4.05	85.13	0	10.81	0	0	0	0
1357323047894689713	CORE_0	0	0	10.00	78.75	0	10.00	1.25	0	0	0
1357323048734864460	CORE_0	1.35	0	5.40	81.08	1.35	9.45	1.35	0	0	0
1357323049590955323	CORE_0	0	0	7.69	80.76	0	10.25	1.28	0	0	0
1357323050453034442	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357323051207586937	CORE_0	0	0	11.86	66.10	0	22.03	0	0	0	0
1357323051974958648	CORE_0	0	0	8.82	76.47	0	13.23	1.47	0	0	0
1357323052836127398	CORE_0	0	0	8.86	79.74	0	10.12	1.26	0	0	0
1357323053669041687	CORE_0	0	0	5.47	83.56	0	9.58	1.36	0	0	0
1357323054500969607	CORE_0	0	0	5.55	83.33	0	11.11	0	0	0	0
1357323055342971552	CORE_0	0	0	5.40	83.78	0	9.45	1.35	0	0	0
1357323056031577512	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357323056728883672	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357323057423002600	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357323058113400217	CORE_0	0	0	6.55	86.88	0	6.55	0	0	0	0
1357323058804257123	CORE_0	0	0	13.63	75.75	1.51	7.57	1.51	0	0	0
1357323059493504871	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357323060184059778	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357323060887246821	CORE_0	1.49	0	10.44	82.08	0	5.97	0	0	0	0
1357323061576056155	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357323062267636431	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357323062970050311	CORE_0	0	0	4.83	87.09	0	6.45	1.61	0	0	0
1357323063661509422	CORE_0	1.61	0	8.06	82.25	0	8.06	0	0	0	0
1357323064362335311	CORE_0	0	0	4.83	83.87	0	9.67	1.61	0	0	0
1357323065052319014	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1357323065743307627	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357323066441189158	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1357323067064073209	CORE_0	0	0	8.62	79.31	0	10.34	1.72	0	0	0
1357323067689899617	CORE_0	0	0	9.25	81.48	0	9.25	0	0	0	0
1357323068387841190	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357323069082323366	CORE_0	0	0	6.45	83.87	0	9.67	0	0	0	0
1357323069775373092	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357323070469609936	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357323071171921192	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357323071867210280	CORE_0	0	0	6.45	85.48	0	8.06	0	0	0	0
1357323072565136020	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357323073260711440	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1357323073951850427	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357323074643479620	CORE_0	1.66	0	3.33	88.33	0	6.66	0	0	0	0
1357323075338171003	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357323076030273693	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357323076726203736	CORE_0	0	0	8.95	85.07	0	5.97	0	0	0	0
1357323077399001038	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357323078089780653	CORE_0	0	0	9.52	82.53	0	6.34	1.58	0	0	0
1357323078786672023	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357323079476096729	CORE_0	1.51	0	10.60	78.78	0	7.57	1.51	0	0	0
1357323080167850337	CORE_0	0	0	8.19	83.60	0	8.19	0	0	0	0
1357323080872654620	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357323081565501056	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357323082263262922	CORE_0	1.51	0	9.09	81.81	0	6.06	1.51	0	0	0
1357323082963771230	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1357323083659767522	CORE_0	0	0	10.76	78.46	1.53	7.69	1.53	0	0	0
1357323084360787119	CORE_0	0	0	7.69	81.53	0	9.23	1.53	0	0	0
1357323085056250873	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357323085748534937	CORE_0	0	0	8.06	85.48	0	6.45	0	0	0	0
1357323086453642426	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357323087148635349	CORE_0	1.47	0	11.76	79.41	0	5.88	1.47	0	0	0
1357323087847091294	CORE_0	0	0	13.04	78.26	0	7.24	1.44	0	0	0
1357323088549746423	CORE_0	0	0	10.93	82.81	0	6.25	0	0	0	0
1357323089233096914	CORE_0	0	0	6.77	81.35	0	10.16	1.69	0	0	0
1357323089929293080	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357323090631182672	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357323091330335571	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357323092035409769	CORE_0	0	0	14.28	77.14	0	7.14	1.42	0	0	0
1357323092736628156	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357323093433073196	CORE_0	0	0	14.70	77.94	0	5.88	1.47	0	0	0
1357323094138137186	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357323094834209353	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357323095530160187	CORE_0	0	0	14.70	77.94	0	5.88	1.47	0	0	0
1357323096230563204	CORE_0	0	0	16.66	75.00	0	6.94	1.38	0	0	0
1357323096926808078	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357323097619817013	CORE_0	0	0	6.55	86.88	0	6.55	0	0	0	0
1357323098322319518	CORE_0	1.47	0	10.29	77.94	1.47	7.35	1.47	0	0	0
1357323099017562023	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357323099702222423	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357323100409760231	CORE_0	0	0	11.94	82.08	0	5.97	0	0	0	0
1357323101105303610	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357323101810782180	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357323102504082864	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357323103196901633	CORE_0	1.56	0	7.81	82.81	0	7.81	0	0	0	0
1357323103894488666	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357323104587685183	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357323105280765534	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357323105985031070	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357323106676442889	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1357323107369485949	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357323108072587492	CORE_0	0	0	4.83	85.48	0	8.06	1.61	0	0	0
1357323108756539521	CORE_0	0	0	12.50	79.68	0	7.81	0	0	0	0
1357323109456129709	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357323110157332263	CORE_0	1.51	0	9.09	81.81	0	6.06	1.51	0	0	0
1357323110853578012	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357323111557299551	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357323112250094862	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357323112948454558	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1357323113653758005	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1357323114344464786	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357323115032101835	CORE_0	0	0	8.06	85.48	0	6.45	0	0	0	0
1357323115736373913	CORE_0	0	0	13.04	78.26	0	7.24	1.44	0	0	0
1357323116433076576	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357323117129927447	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357323117834606356	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357323118527726123	CORE_0	0	0	14.70	76.47	1.47	5.88	1.47	0	0	0
1357323119227732601	CORE_0	0	0	14.70	76.47	0	7.35	1.47	0	0	0
1357323119927326831	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357323120626849478	CORE_0	1.53	0	9.23	83.07	0	6.15	0	0	0	0
1357323121333942247	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357323122030972575	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357323122727047784	CORE_0	0	0	3.33	88.33	0	6.66	1.66	0	0	0
1357323123438053698	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357323124136543476	CORE_0	0	0	8.33	80.00	0	11.66	0	0	0	0
1357323124851183368	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357323125552955710	CORE_0	1.58	0	7.93	79.36	0	9.52	1.58	0	0	0
1357323126247005889	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357323126873450710	CORE_0	0	0	1.88	86.79	0	11.32	0	0	0	0
1357323127583184840	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357323128278779593	CORE_0	0	0	11.11	74.60	1.58	11.11	1.58	0	0	0
1357323128986757941	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357323129681747572	CORE_0	0	0	11.29	77.41	0	11.29	0	0	0	0
1357323130379405397	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357323131084046806	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357323131782512542	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357323132411277350	CORE_0	0	0	8.77	80.70	0	10.52	0	0	0	0
1357323133115928384	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357323133802977270	CORE_0	0	0	10.00	76.66	0	11.66	1.66	0	0	0
1357323134497948818	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357323135136294445	CORE_0	0	0	7.01	82.45	0	10.52	0	0	0	0
1357323135829841169	CORE_0	0	0	6.66	78.33	0	13.33	1.66	0	0	0
1357323136456717821	CORE_0	0	0	8.92	83.92	0	7.14	0	0	0	0
1357323137169231392	CORE_0	0	0	6.25	79.68	0	10.93	3.12	0	0	0
1357323137865715182	CORE_0	0	0	9.67	79.03	0	11.29	0	0	0	0
1357323138566664404	CORE_0	0	0	4.61	86.15	1.53	6.15	1.53	0	0	0
1357323139270773191	CORE_0	1.61	0	8.06	77.41	0	12.90	0	0	0	0
1357323139969862465	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357323140665734342	CORE_0	0	0	9.83	78.68	0	11.47	0	0	0	0
1357323141370998372	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357323142067093456	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357323142767465681	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357323143473298666	CORE_0	0	0	14.06	73.43	0	10.93	1.56	0	0	0
1357323144170724659	CORE_0	0	0	5.00	81.66	0	11.66	1.66	0	0	0
1357323144875652608	CORE_0	1.61	0	6.45	79.03	0	11.29	1.61	0	0	0
1357323145569078082	CORE_0	0	0	12.69	76.19	0	11.11	0	0	0	0
1357323146260421568	CORE_0	0	0	8.47	76.27	0	13.55	1.69	0	0	0
1357323146897208079	CORE_0	1.75	0	3.50	87.71	0	7.01	0	0	0	0
1357323147593848493	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357323148292472978	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357323148999767580	CORE_0	0	0	10.93	75.00	0	12.50	1.56	0	0	0
1357323149701382548	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357323150399328621	CORE_0	0	0	14.06	75.00	0	10.93	0	0	0	0
1357323151106373975	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357323151804725503	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357323152494320833	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357323153195951718	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357323153877088555	CORE_0	0	0	10.00	75.00	3.33	11.66	0	0	0	0
1357323154564330065	CORE_0	0	0	8.47	77.96	0	11.86	1.69	0	0	0
1357323155264287751	CORE_0	1.56	0	9.37	76.56	0	10.93	1.56	0	0	0
1357323155961479578	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357323156653962557	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357323157338790206	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357323158036566613	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357323158739801739	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357323159442339785	CORE_0	0	0	10.16	76.27	0	13.55	0	0	0	0
1357323160139875068	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357323160844347395	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357323161545536616	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357323162242341403	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357323162944692659	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357323163574956041	CORE_0	0	0	7.27	78.18	0	12.72	1.81	0	0	0
1357323164273530527	CORE_0	1.63	0	6.55	78.68	0	11.47	1.63	0	0	0
1357323164978656308	CORE_0	0	0	13.63	74.24	0	10.60	1.51	0	0	0
1357323165672020324	CORE_0	0	0	6.89	81.03	0	12.06	0	0	0	0
1357323166380368003	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357323167075824382	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357323167771848466	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357323168477738701	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357323169170814761	CORE_0	0	0	9.83	78.68	0	11.47	0	0	0	0
1357323169868897041	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357323170576817347	CORE_0	0	0	12.12	75.75	0	10.60	1.51	0	0	0
1357323171278593981	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357323171976541804	CORE_0	0	0	10.93	75.00	0	12.50	1.56	0	0	0
1357323172681969542	CORE_0	0	0	5.08	83.05	0	10.16	1.69	0	0	0
1357323173383695968	CORE_0	0	0	6.45	79.03	1.61	11.29	1.61	0	0	0
1357323174091616274	CORE_0	0	0	9.52	79.36	0	11.11	0	0	0	0
1357323174797732758	CORE_0	0	0	14.28	78.57	0	5.71	1.42	0	0	0
