Start:	1357013609371125197
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500256570	119783085	r0FF
     0.500256570	34997131	r008
     0.500256570	1049	r009
     0.500256570	3850950	r012
     0.500256570	973222	r010
     1.000834388	110523410	r0FF
     1.000834388	32824595	r008
     1.000834388	987	r009
     1.000834388	3617628	r012
     1.000834388	911816	r010
     1.501304999	143075895	r0FF
     1.501304999	42742275	r008
     1.501304999	1269	r009
     1.501304999	4708323	r012
     1.501304999	1185301	r010
     2.001743068	113905790	r0FF
     2.001743068	34171310	r008
     2.001743068	1028	r009
     2.001743068	3768412	r012
     2.001743068	947262	r010
     2.502179262	113795006	r0FF
     2.502179262	33924073	r008
     2.502179262	1015	r009
     2.502179262	3733759	r012
     2.502179262	937551	r010
     3.002684373	143309082	r0FF
     3.002684373	42480368	r008
     3.002684373	1270	r009
     3.002684373	4681981	r012
     3.002684373	1175621	r010
     3.503140400	114351415	r0FF
     3.503140400	34256559	r008
     3.503140400	1030	r009
     3.503140400	3777261	r012
     3.503140400	951162	r010
     4.003570469	110657550	r0FF
     4.003570469	32997684	r008
     4.003570469	979	r009
     4.003570469	3632772	r012
     4.003570469	913951	r010
     4.503994288	143079053	r0FF
     4.503994288	42711074	r008
     4.503994288	1261	r009
     4.503994288	4707753	r012
     4.503994288	1184352	r010
     5.004427399	112655045	r0FF
     5.004427399	33701355	r008
     5.004427399	1006	r009
     5.004427399	3715032	r012
     5.004427399	933740	r010
     5.504885551	86774759	r0FF
     5.504885551	25628304	r008
     5.504885551	773	r009
     5.504885551	2830323	r012
     5.504885551	713645	r010
     6.005389162	12397069	r0FF
     6.005389162	3513725	r008
     6.005389162	142	r009
     6.005389162	390736	r012
     6.005389162	97244	r010
     6.505841731	13597761	r0FF
     6.505841731	3834834	r008
     6.505841731	151	r009
     6.505841731	425195	r012
     6.505841731	106133	r010
     7.006301675	11940903	r0FF
     7.006301675	3386147	r008
     7.006301675	137	r009
     7.006301675	374279	r012
     7.006301675	93082	r010
     7.506740536	14981717	r0FF
     7.506740536	4313274	r008
     7.506740536	167	r009
     7.506740536	477038	r012
     7.506740536	119148	r010
     8.007183146	12145012	r0FF
     8.007183146	3438633	r008
     8.007183146	141	r009
     8.007183146	380152	r012
     8.007183146	95474	r010
     8.507750757	11909666	r0FF
     8.507750757	3302956	r008
     8.507750757	124	r009
     8.507750757	369372	r012
     8.507750757	92089	r010
     9.008182367	10887322	r0FF
     9.008182367	3100781	r008
     9.008182367	109	r009
     9.008182367	343592	r012
     9.008182367	85619	r010
     9.508615103	12964036	r0FF
     9.508615103	3711993	r008
     9.508615103	134	r009
     9.508615103	411313	r012
     9.508615103	102902	r010
    10.009056506	12717051	r0FF
    10.009056506	3596684	r008
    10.009056506	140	r009
    10.009056506	398457	r012
    10.009056506	99707	r010
    10.509483408	13517564	r0FF
    10.509483408	3826207	r008
    10.509483408	150	r009
    10.509483408	423501	r012
    10.509483408	105992	r010
    11.009915227	12505672	r0FF
    11.009915227	3535223	r008
    11.009915227	140	r009
    11.009915227	391252	r012
    11.009915227	98067	r010
    11.510358255	14997576	r0FF
    11.510358255	4330196	r008
    11.510358255	165	r009
    11.510358255	480746	r012
    11.510358255	120360	r010
    12.010794532	11554139	r0FF
    12.010794532	3311636	r008
    12.010794532	137	r009
    12.010794532	365023	r012
    12.010794532	91496	r010
    12.511230351	13583391	r0FF
    12.511230351	3851544	r008
    12.511230351	150	r009
    12.511230351	426071	r012
    12.511230351	106762	r010
    13.011663420	12475892	r0FF
    13.011663420	3558361	r008
    13.011663420	139	r009
    13.011663420	394336	r012
    13.011663420	98644	r010
    13.512242822	11330918	r0FF
    13.512242822	3149769	r008
    13.512242822	119	r009
    13.512242822	353040	r012
    13.512242822	87932	r010
    14.012742599	12401481	r0FF
    14.012742599	3515530	r008
    14.012742599	135	r009
    14.012742599	392707	r012
    14.012742599	96852	r010
    14.513265835	15530904	r0FF
    14.513265835	4059046	r008
    14.513265835	157	r009
    14.513265835	465383	r012
    14.513265835	110366	r010
    15.013827612	13127619	r0FF
    15.013827612	3669023	r008
    15.013827612	142	r009
    15.013827612	405959	r012
    15.013827612	102161	r010
    15.514408389	15146719	r0FF
    15.514408389	4344672	r008
    15.514408389	162	r009
    15.514408389	481245	r012
    15.514408389	120915	r010
    16.014984499	12126064	r0FF
    16.014984499	3433200	r008
    16.014984499	140	r009
    16.014984499	380468	r012
    16.014984499	95650	r010
    16.515555609	13136858	r0FF
    16.515555609	3712995	r008
    16.515555609	148	r009
    16.515555609	410238	r012
    16.515555609	102923	r010
    17.016126386	12681518	r0FF
    17.016126386	3548049	r008
    17.016126386	141	r009
    17.016126386	391592	r012
    17.016126386	97620	r010
    17.516706955	13524544	r0FF
    17.516706955	3828353	r008
    17.516706955	149	r009
    17.516706955	424325	r012
    17.516706955	106452	r010
    18.017262565	11820583	r0FF
    18.017262565	3300098	r008
    18.017262565	128	r009
    18.017262565	366319	r012
    18.017262565	91319	r010
    18.518077050	12140024	r0FF
    18.518077050	3333537	r008
    18.518077050	132	r009
    18.518077050	372767	r012
    18.518077050	93231	r010
    19.018598660	12663778	r0FF
    19.018598660	3559652	r008
    19.018598660	141	r009
    19.018598660	394258	r012
    19.018598660	98176	r010
    19.519125979	15898137	r0FF
    19.519125979	4555945	r008
    19.519125979	167	r009
    19.519125979	504611	r012
    19.519125979	126730	r010
    20.019635090	12505065	r0FF
    20.019635090	3508413	r008
    20.019635090	139	r009
    20.019635090	387754	r012
    20.019635090	96404	r010
    20.520177033	12930402	r0FF
    20.520177033	3662650	r008
    20.520177033	147	r009
    20.520177033	405029	r012
    20.520177033	101656	r010
    21.020708227	12244600	r0FF
    21.020708227	3475271	r008
    21.020708227	132	r009
    21.020708227	384088	r012
    21.020708227	96768	r010
    21.521252087	13757957	r0FF
    21.521252087	3832092	r008
    21.521252087	148	r009
    21.521252087	425303	r012
    21.521252087	106542	r010
    22.021795656	12849445	r0FF
    22.021795656	3578246	r008
    22.021795656	140	r009
    22.021795656	396162	r012
    22.021795656	98929	r010
    22.522440433	14065668	r0FF
    22.522440433	3930151	r008
    22.522440433	151	r009
    22.522440433	435794	r012
    22.522440433	110102	r010
    23.023014877	11039058	r0FF
    23.023014877	3019839	r008
    23.023014877	110	r009
    23.023014877	337866	r012
    23.023014877	83492	r010
    23.523703778	15405411	r0FF
    23.523703778	4385465	r008
    23.523703778	162	r009
    23.523703778	486751	r012
    23.523703778	122278	r010
    24.024235972	12426321	r0FF
    24.024235972	3499851	r008
    24.024235972	142	r009
    24.024235972	388028	r012
    24.024235972	96935	r010
    24.524774916	13784577	r0FF
    24.524774916	3880167	r008
    24.524774916	151	r009
    24.524774916	429479	r012
    24.524774916	107741	r010
    25.025352859	12319141	r0FF
    25.025352859	3495552	r008
    25.025352859	141	r009
    25.025352859	386340	r012
    25.025352859	97229	r010
    25.525918636	13849352	r0FF
    25.525918636	3903788	r008
    25.525918636	150	r009
    25.525918636	432370	r012
    25.525918636	108642	r010
    26.026492246	18457891	r0FF
