Start:	1356999718269837519
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500889276	561662710	r0FF
     0.500889276	79199030	r004
     0.500889276	214071631	r014
     0.500889276	411079	r016
     0.500889276	178306	r019
     1.003929045	1006426622	r0FF
     1.003929045	94063670	r004
     1.003929045	368337560	r014
     1.003929045	59736	r016
     1.003929045	10426	r019
     1.505011028	1001962609	r0FF
     1.505011028	100737364	r004
     1.505011028	366219145	r014
     1.505011028	58468	r016
     1.505011028	12715	r019
     2.008197421	1006374273	r0FF
     2.008197421	115211791	r004
     2.008197421	370871509	r014
     2.008197421	58717	r016
     2.008197421	13172	r019
     2.511313856	1006232943	r0FF
     2.511313856	114868716	r004
     2.511313856	377076051	r014
     2.511313856	62202	r016
     2.511313856	13677	r019
     3.014428291	1005561252	r0FF
     3.014428291	114755565	r004
     3.014428291	374242838	r014
     3.014428291	61382	r016
     3.014428291	14223	r019
     3.517176436	1006173177	r0FF
     3.517176436	96415878	r004
     3.517176436	368058245	r014
     3.517176436	64950	r016
     3.517176436	14444	r019
     4.020206830	1006059469	r0FF
     4.020206830	98321708	r004
     4.020206830	361372947	r014
     4.020206830	61385	r016
     4.020206830	14558	r019
     4.522928516	1005455683	r0FF
     4.522928516	115156794	r004
     4.522928516	369941014	r014
     4.522928516	62739	r016
     4.522928516	13173	r019
     5.025922743	1005987208	r0FF
     5.025922743	114803808	r004
     5.025922743	375521565	r014
     5.025922743	61318	r016
     5.025922743	13200	r019
     5.529422927	1007000609	r0FF
     5.529422927	114849027	r004
     5.529422927	375284051	r014
     5.529422927	66019	r016
     5.529422927	16859	r019
     6.032170905	1005502016	r0FF
     6.032170905	92776973	r004
     6.032170905	369153758	r014
     6.032170905	61331	r016
     6.032170905	14202	r019
     6.535232216	1006126071	r0FF
     6.535232216	102006183	r004
     6.535232216	364481989	r014
     6.535232216	63616	r016
     6.535232216	13967	r019
     7.037911610	1005363214	r0FF
     7.037911610	115233021	r004
     7.037911610	373429788	r014
     7.037911610	61137	r016
     7.037911610	14280	r019
     7.540910213	1005996776	r0FF
     7.540910213	114766108	r004
     7.540910213	372099119	r014
     7.540910213	65234	r016
     7.540910213	16040	r019
     8.043316650	1005027844	r0FF
     8.043316650	114765245	r004
     8.043316650	373761324	r014
     8.043316650	61583	r016
     8.043316650	14454	r019
     8.543908552	1001184754	r0FF
     8.543908552	88358827	r004
     8.543908552	366332625	r014
     8.543908552	62094	r016
     8.543908552	13644	r019
     9.045048660	1002068416	r0FF
     9.045048660	106430820	r004
     9.045048660	361331579	r014
     9.045048660	62465	r016
     9.045048660	12929	r019
     9.547851346	1005633434	r0FF
     9.547851346	114972221	r004
     9.547851346	371886142	r014
     9.547851346	58164	r016
     9.547851346	10766	r019
    10.050936948	1006159848	r0FF
    10.050936948	114728170	r004
    10.050936948	370299107	r014
    10.050936948	62200	r016
    10.050936948	13649	r019
    10.554412549	1006952792	r0FF
    10.554412549	114737458	r004
    10.554412549	370549366	r014
    10.554412549	64334	r016
    10.554412549	12702	r019
    11.057750025	1006679145	r0FF
    11.057750025	79937162	r004
    11.057750025	362023407	r014
    11.057750025	61125	r016
    11.057750025	14042	r019
    11.560868293	1006239256	r0FF
    11.560868293	115181858	r004
    11.560868293	366371126	r014
    11.560868293	64482	r016
    11.560868293	13914	r019
