Start:	1357453074319257258
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500354445	969862	r0FF
     0.500354445	68147	r008
     0.500354445	5	r009
     0.500354445	11263	r012
     0.500354445	855	r010
     1.001111096	217816	r0FF
     1.001111096	40027	r008
     1.001111096	5	r009
     1.001111096	8446	r012
     1.001111096	580	r010
     1.501720706	191548	r0FF
     1.501720706	45203	r008
     1.501720706	5	r009
     1.501720706	10404	r012
     1.501720706	631	r010
     2.002322775	192370	r0FF
     2.002322775	40940	r008
     2.002322775	5	r009
     2.002322775	7838	r012
     2.002322775	549	r010
     2.502926843	189740	r0FF
     2.502926843	42378	r008
     2.502926843	5	r009
     2.502926843	9002	r012
     2.502926843	577	r010
     3.003580328	189166	r0FF
     3.003580328	40814	r008
     3.003580328	5	r009
     3.003580328	8717	r012
     3.003580328	560	r010
     3.504187939	411235	r0FF
     3.504187939	99603	r008
     3.504187939	6	r009
     3.504187939	23164	r012
     3.504187939	1745	r010
     4.004787340	177807	r0FF
     4.004787340	34164	r008
     4.004787340	5	r009
     4.004787340	7046	r012
     4.004787340	544	r010
     4.505388451	190687	r0FF
     4.505388451	41471	r008
     4.505388451	5	r009
     4.505388451	8865	r012
     4.505388451	625	r010
     5.006030477	158406	r0FF
     5.006030477	41388	r008
     5.006030477	5	r009
     5.006030477	8866	r012
     5.006030477	588	r010
     5.506882378	184806	r0FF
     5.506882378	40602	r008
     5.506882378	5	r009
     5.506882378	8589	r012
     5.506882378	624	r010
     6.007518738	189114	r0FF
     6.007518738	43973	r008
     6.007518738	5	r009
     6.007518738	10025	r012
     6.007518738	589	r010
     6.508142182	187759	r0FF
     6.508142182	38987	r008
     6.508142182	5	r009
     6.508142182	7719	r012
     6.508142182	567	r010
     7.008815667	187316	r0FF
     7.008815667	43425	r008
     7.008815667	5	r009
     7.008815667	9812	r012
     7.008815667	597	r010
     7.509464569	381985	r0FF
     7.509464569	86617	r008
     7.509464569	6	r009
     7.509464569	17926	r012
     7.509464569	1686	r010
     8.010085804	196765	r0FF
     8.010085804	42599	r008
     8.010085804	5	r009
     8.010085804	8625	r012
     8.010085804	593	r010
     8.510717414	188552	r0FF
     8.510717414	45492	r008
     8.510717414	5	r009
     8.510717414	10513	r012
     8.510717414	610	r010
     9.011351316	188375	r0FF
     9.011351316	43221	r008
     9.011351316	5	r009
     9.011351316	9009	r012
     9.011351316	599	r010
     9.511977926	187998	r0FF
     9.511977926	39848	r008
     9.511977926	5	r009
     9.511977926	7807	r012
     9.511977926	568	r010
    10.012612161	186498	r0FF
    10.012612161	43960	r008
    10.012612161	5	r009
    10.012612161	10004	r012
    10.012612161	571	r010
    10.513325854	187213	r0FF
    10.513325854	38943	r008
    10.513325854	5	r009
    10.513325854	7647	r012
    10.513325854	547	r010
    11.013960006	188041	r0FF
    11.013960006	43361	r008
    11.013960006	5	r009
    11.013960006	9790	r012
    11.013960006	583	r010
    11.514592324	382641	r0FF
    11.514592324	86550	r008
    11.514592324	6	r009
    11.514592324	17815	r012
    11.514592324	1615	r010
    12.015221601	176518	r0FF
    12.015221601	36762	r008
    12.015221601	5	r009
    12.015221601	8025	r012
    12.015221601	542	r010
    12.515856628	187910	r0FF
    12.515856628	41479	r008
    12.515856628	5	r009
    12.515856628	8870	r012
    12.515856628	596	r010
    13.016474363	187894	r0FF
    13.016474363	38979	r008
    13.016474363	5	r009
    13.016474363	7836	r012
    13.016474363	534	r010
    13.517113098	187473	r0FF
    13.517113098	43078	r008
    13.517113098	5	r009
    13.517113098	9843	r012
    13.517113098	578	r010
    14.017737291	187756	r0FF
    14.017737291	39001	r008
    14.017737291	5	r009
    14.017737291	7680	r012
    14.017737291	544	r010
    14.518504568	188458	r0FF
    14.518504568	41592	r008
    14.518504568	5	r009
    14.518504568	8846	r012
    14.518504568	554	r010
    15.019138803	213631	r0FF
    15.019138803	43159	r008
    15.019138803	5	r009
    15.019138803	9795	r012
    15.019138803	577	r010
    15.520018329	382859	r0FF
    15.520018329	86630	r008
    15.520018329	6	r009
    15.520018329	17996	r012
    15.520018329	1640	r010
    16.020742939	196500	r0FF
    16.020742939	43111	r008
    16.020742939	5	r009
    16.020742939	9440	r012
    16.020742939	565	r010
    16.521465798	189596	r0FF
    16.521465798	39191	r008
    16.521465798	5	r009
    16.521465798	7673	r012
    16.521465798	525	r010
    17.022190116	188852	r0FF
    17.022190116	41262	r008
    17.022190116	5	r009
    17.022190116	8826	r012
    17.022190116	543	r010
    17.522917976	189761	r0FF
    17.522917976	44829	r008
    17.522917976	5	r009
    17.522917976	10206	r012
    17.522917976	580	r010
    18.023681294	188199	r0FF
    18.023681294	41492	r008
    18.023681294	5	r009
    18.023681294	8811	r012
    18.023681294	550	r010
    18.524406279	189080	r0FF
    18.524406279	41492	r008
    18.524406279	5	r009
    18.524406279	8767	r012
    18.524406279	547	r010
    19.025114556	188452	r0FF
    19.025114556	38510	r008
    19.025114556	5	r009
    19.025114556	7602	r012
    19.025114556	518	r010
    19.525831915	430286	r0FF
    19.525831915	92849	r008
    19.525831915	6	r009
    19.525831915	19716	r012
    19.525831915	1649	r010
    20.026555400	175229	r0FF
    20.026555400	33320	r008
    20.026555400	5	r009
    20.026555400	6874	r012
    20.026555400	531	r010
    20.527393135	188835	r0FF
    20.527393135	40553	r008
    20.527393135	5	r009
    20.527393135	8695	r012
    20.527393135	589	r010
    21.028112078	186915	r0FF
    21.028112078	43014	r008
    21.028112078	5	r009
    21.028112078	9648	r012
    21.028112078	571	r010
    21.528880146	186988	r0FF
    21.528880146	38169	r008
    21.528880146	5	r009
    21.528880146	7669	r012
    21.528880146	537	r010
    22.029603755	187345	r0FF
    22.029603755	41485	r008
    22.029603755	5	r009
    22.029603755	8822	r012
    22.029603755	543	r010
    22.530329740	187408	r0FF
    22.530329740	43974	r008
    22.530329740	5	r009
    22.530329740	9951	r012
    22.530329740	584	r010
    23.031045475	186483	r0FF
    23.031045475	38494	r008
    23.031045475	5	r009
    23.031045475	7639	r012
    23.031045475	524	r010
    23.531768168	463651	r0FF
    23.531768168	95890	r008
    23.531768168	6	r009
    23.531768168	20256	r012
    23.531768168	1720	r010
    24.032489653	177557	r0FF
    24.032489653	34255	r008
    24.032489653	5	r009
    24.032489653	7112	r012
    24.032489653	523	r010
    24.533245304	516528	r0FF
    24.533245304	43986	r008
    24.533245304	5	r009
    24.533245304	10169	r012
    24.533245304	661	r010
    25.034009831	303497	r0FF
    25.034009831	41460	r008
    25.034009831	5	r009
    25.034009831	8518	r012
    25.034009831	536	r010
    25.534943106	290680	r0FF
    25.534943106	38093	r008
    25.534943106	5	r009
    25.534943106	7839	r012
    25.534943106	547	r010
    26.035744841	295700	r0FF
    26.035744841	44007	r008
