#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357235798512371958	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	338368	25627	35500	1739	398
1357235799060876366	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	342651	25487	35362	1762	403
1357235799607539113	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	315379	22074	30577	1571	390
1357235800139186161	automotive_qsort1	1900	52	1.200000	0.563000	0.702000	322032	21703	26510	1494	392
1357235800697493577	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	601392	51684	72532	4826	1584
1357235801237574263	automotive_qsort1	1900	52	1.200000	0.565000	0.704000	316806	22103	30868	1568	386
1357235801767488441	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	285810	22004	30494	1331	382
1357235802301043232	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	312214	22034	29283	1663	410
1357235802843912409	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	322689	21965	29831	1551	394
1357235803392480358	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	314683	21958	30085	1538	394
1357235803932448294	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	321371	21931	29437	1569	386
1357235804472622688	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	551611	48059	68649	4652	1228
1357235805002499034	automotive_qsort1	1900	52	1.200000	0.564000	0.703000	327728	23024	29331	1632	401
1357235805545215919	automotive_qsort1	1900	52	1.200000	0.564000	0.703000	313152	22216	31647	1674	404
1357235806082911238	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	325628	21472	25917	1481	392
1357235806622680342	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	313374	22162	33066	1658	388
1357235807172526703	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	318441	21568	26376	1464	396
1357235807702493506	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	315746	22357	32821	1738	403
1357235808257462975	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	553910	51829	71380	4889	1248
1357235808787572820	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	306326	21120	29416	1533	396
1357235809330932745	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	317203	22200	31853	1785	400
1357235809865981323	automotive_qsort1	1900	53	1.200000	0.563000	0.701000	318199	21582	25669	1531	388
1357235810405907426	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	317326	22076	30357	1641	394
1357235810946150194	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	310422	22318	32837	1718	404
1357235811497470884	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	317965	21592	26533	1552	400
1357235812037497987	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	311399	22243	32402	1722	392
1357235812567481707	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	551028	47915	65813	4493	1211
1357235813111038423	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	321922	23335	30874	1724	409
1357235813662432112	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	317943	21956	29883	1605	394
1357235814202453549	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	316780	22325	33065	1785	388
1357235814742485110	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	319292	21585	26815	1571	396
1357235815272540079	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	276540	21972	29638	1397	406
1357235815822510440	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	307797	21965	28916	1626	406
1357235816362462293	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	549883	48280	69731	4675	1221
1357235816892418930	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	321922	23373	30868	1731	397
1357235817427586382	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	318563	22041	30245	1613	390
1357235817982503519	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	319071	22384	34051	1754	384
1357235818512500863	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	317967	21651	26470	1522	404
1357235819062455266	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	312187	22341	32936	1740	380
1357235819592617985	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	314400	21449	29452	1624	494
1357235820135878077	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	320191	22287	29636	1629	410
1357235820682528824	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	546133	48102	67211	4570	1211
1357235821222486761	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	333640	23568	35244	1900	406
1357235821762547072	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	362522	22304	31204	1667	465
1357235822292521167	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	269837	22039	30519	1366	386
1357235822835900092	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	1250167	22384	34313	1795	384
1357235823382695088	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1235890	21929	30338	1687	402
1357235823917532167	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1227315	22062	29764	1664	406
1357235824450496502	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1479569	46153	62034	4405	1232
1357235825002544772	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1257250	21174	29606	1640	404
1357235825542636750	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1222068	22367	33486	1820	404
1357235826072432054	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1227879	22032	30559	1652	402
1357235826612576281	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1215856	22220	29928	1650	394
1357235827151829386	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1227118	21516	26409	1609	524
1357235827682525687	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1264824	22267	32599	1764	472
1357235828242861472	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1200580	21930	29439	1624	386
1357235828776839553	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1142266	21176	29933	1631	396
1357235829312748462	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1147562	22039	30392	1615	386
1357235829852962147	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1237312	22007	30376	1659	382
1357235830382664326	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1188360	22363	33595	1785	392
1357235830937808003	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1188784	21924	29620	1712	393
1357235831461365078	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1189193	25625	34962	1808	411
1357235832001208640	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1108275	21994	29854	1689	394
1357235832554333240	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1309711	47024	62187	4442	969
1357235833085976496	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1155542	24665	34518	1837	521
1357235833625941766	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1238947	22178	30770	1726	417
1357235834161252301	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1158089	21938	30016	1658	566
1357235834707527758	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1071294	22031	31237	1659	466
1357235835242567002	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1142173	22330	33673	1706	424
1357235835772390348	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1174116	21936	29500	1622	402
1357235836310892331	automotive_susan_c	1900	53	1.200000	0.572000	0.712000	1353748	49688	66288	4481	1391
1357235836852508636	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1176738	21078	28185	1579	384
1357235837382485690	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1159817	21920	29313	1670	402
1357235837908844838	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1000965	25299	34003	1827	575
1357235838447294905	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1146097	22625	35015	1742	399
1357235838982538482	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	996425	21681	27291	1549	396
1357235839507238011	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1094943	22387	33636	1700	404
1357235840047660154	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1140841	22000	30420	1625	398
1357235840582544941	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1415420	55874	67389	4717	1395
1357235841117552519	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1145827	21323	31283	1735	390
1357235841647757446	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1145296	21485	26264	1592	388
1357235842197547141	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1162167	22144	32510	1822	396
1357235842724932495	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1144522	21753	26818	1558	392
1357235843277516180	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1128036	22282	33101	1748	400
1357235843822554058	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1101382	21645	26298	1559	392
1357235844354185231	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1387461	48241	68495	4573	1233
1357235844892542881	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1123526	23371	32145	1765	399
1357235845422598184	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1120871	21839	28986	1632	390
1357235845961142750	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1134047	21827	29715	1656	390
1357235846517634839	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1117063	22153	30031	1607	394
1357235847047572142	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1138288	21579	26535	1570	384
1357235847597684961	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1145819	21901	29382	1662	574
1357235848132526248	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1119410	22341	33475	1790	448
1357235848677521834	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1331424	49963	66191	4678	1248
1357235849212503079	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1088533	21511	33309	1716	394
1357235849752535640	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1125519	21993	30391	1648	406
1357235850282447652	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1111359	21959	30136	1692	394
1357235850830890810	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1068140	22306	32769	1531	399
1357235851382596998	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1140378	25504	34779	1783	402
1357235851912535676	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1107143	25626	35532	1790	395
1357235852462622954	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1329075	48172	67022	4525	1231
1357235852991613594	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1091557	23380	30559	1721	385
1357235853532295111	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1082541	22237	33844	1754	420
1357235854076012118	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1093941	21958	29544	1629	394
1357235854621091745	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1084281	21998	29799	1631	402
1357235855150848633	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1118218	21930	29562	1619	406
1357235855702529905	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1090863	22062	29389	1637	394
1357235856232384542	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1075200	21780	30721	2013	702
1357235856772617519	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1402413	58232	79497	4962	1283
1357235857312574455	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1081990	20980	26063	1498	392
1357235857842416050	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1078120	22036	31175	1643	386
1357235858386050308	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1075165	22256	33022	1742	420
1357235858942418147	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1073485	21905	29575	1563	394
1357235859472424784	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1064745	21887	29820	1650	402
1357235860022525103	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1064460	21551	26105	1487	388
1357235860562553330	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1364429	55226	72297	4887	1436
1357235861102536225	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1071878	21203	29794	1634	380
1357235861632510111	automotive_susan_c	1900	54	1.200000	0.575000	0.716000	1047906	22387	33939	1760	404
1357235862175962244	automotive_susan_e	1900	54	1.200000	0.574000	0.715000	1021959	22140	30194	1613	382
1357235862722474575	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	627373	21662	27064	1563	384
1357235863259870312	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	624418	22354	33185	1773	396
1357235863797415923	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	619366	21688	26725	1543	396
1357235864337526609	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	845021	51281	68591	4706	1506
1357235864869949446	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	610611	23781	30429	1677	397
1357235865412511248	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	611086	22377	34615	1697	396
1357235865952519476	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	587220	21797	26962	1523	408
1357235866482514113	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	583228	22328	33595	1658	388
1357235867031563935	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	588760	21719	26751	1572	436
1357235867577446101	automotive_susan_e	1900	53	1.200000	0.569000	0.708000	608893	21960	29480	1627	418
1357235868105959326	automotive_susan_e	1900	53	1.200000	0.569000	0.708000	597541	22041	29069	1510	398
1357235868651151620	automotive_susan_e	1900	53	1.200000	0.569000	0.708000	827882	47999	69162	4716	1165
1357235869202497143	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	608672	23295	30518	1679	413
1357235869737602721	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	596923	21997	30762	1642	402
1357235870267399108	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	601519	22243	33623	1703	400
1357235870811042073	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	592891	21637	30249	1660	629
1357235871350946760	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	545168	21991	29867	1336	402
1357235871897534466	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	589633	21904	29659	1524	406
1357235872427509852	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	828985	47960	69861	4599	1196
1357235872982584530	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	597311	23279	30897	1668	409
1357235873517570066	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	587932	22024	30801	1629	402
1357235874057470252	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	594805	22057	30365	1622	386
1357235874597629105	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	588146	22087	30037	1695	402
1357235875127747408	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	583764	22278	33220	1723	404
1357235875672576786	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	565406	21693	26352	1550	404
1357235876202339881	automotive_susan_e	1900	52	1.200000	0.564000	0.703000	559606	22055	29709	1586	386
1357235876750866997	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	800951	48328	69126	4812	1217
1357235877297511495	automotive_susan_e	1900	52	1.200000	0.564000	0.703000	582403	23558	34561	1755	407
1357235877827490173	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	577822	22028	30848	1570	386
1357235878372618008	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	530470	21997	30065	1318	394
1357235878903030477	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	572259	22239	32694	1684	396
1357235879450970845	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	575750	21910	29418	1618	386
1357235879997584384	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	563855	21873	29084	1552	398
1357235880527417979	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	796086	50034	65385	4759	1208
1357235881082583656	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	573734	21388	33330	1747	401
1357235881612632459	automotive_susan_e	1900	52	1.200000	0.564000	0.703000	589055	25247	32398	1568	461
1357235882155975009	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	578952	22432	34511	1750	452
1357235882700969220	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	563400	21850	30012	1565	406
1357235883252564492	automotive_susan_e	1900	52	1.200000	0.564000	0.703000	557934	21574	26451	1458	418
1357235883782613003	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	559645	22159	32408	1679	390
1357235884322440190	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	558588	21530	26170	1461	388
1357235884852523868	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	555033	21068	28734	1571	392
1357235885385993535	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	527936	22302	32373	1457	392
1357235885932468991	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	542708	21937	29540	1666	398
1357235886472547885	automotive_susan_e	1900	52	1.200000	0.566000	0.705000	533371	21676	26714	1468	384
1357235887002423022	automotive_susan_e	1900	52	1.200000	0.564000	0.703000	546454	22299	32746	1777	391
1357235887542456916	automotive_susan_e	1900	52	1.200000	0.566000	0.705000	575752	25674	34893	1686	391
1357235888072401053	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	554478	21637	26481	1495	404
1357235888622420247	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	781960	49799	68877	4761	1161
1357235889162534016	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	565198	21172	28678	1509	388
1357235889702484619	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	553547	22269	32907	1677	384
1357235890242518014	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	555422	21530	26331	1476	400
1357235890772488734	automotive_susan_e	1900	52	1.200000	0.566000	0.705000	548518	22271	33603	1697	408
1357235891304573155	automotive_susan_e	1900	52	1.200000	0.566000	0.705000	547487	21917	29443	1537	402
1357235891850960111	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	544279	21843	29356	1646	401
1357235892392486584	automotive_susan_e	1900	53	1.200000	0.565000	0.704000	767954	50338	72271	4910	1320
1357235892981255023	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	550525	23204	30456	1639	405
1357235893510925536	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	547658	21960	29916	1658	402
1357235894067335042	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	255758	21952	30074	1621	398
1357235894597363511	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	238935	21870	29909	1582	406
1357235895137291448	automotive_susan_s	1900	52	1.200000	0.564000	0.703000	211918	21976	29830	1581	394
1357235895667354084	automotive_susan_s	1900	53	1.200000	0.564000	0.703000	238425	21993	29731	1581	470
1357235896210745300	automotive_susan_s	1900	52	1.200000	0.564000	0.702000	243337	21974	29677	1624	398
1357235896750715112	automotive_susan_s	1900	52	1.200000	0.564000	0.703000	467742	47059	67762	4498	1324
1357235897297305359	automotive_susan_s	1900	52	1.200000	0.565000	0.703000	233347	23898	31604	1748	529
1357235897837255212	automotive_susan_s	1900	53	1.200000	0.564000	0.703000	258143	22153	30596	1625	458
1357235898372305790	automotive_susan_s	1900	52	1.200000	0.564000	0.702000	244232	22070	30111	1596	390
1357235898902314218	automotive_susan_s	1900	52	1.200000	0.564000	0.702000	193980	21958	30054	1566	402
1357235899452294954	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	212829	21874	29605	1630	402
1357235899982457715	automotive_susan_s	1900	53	1.200000	0.564000	0.703000	243275	22012	29387	1558	398
1357235900532259618	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	471512	47147	67882	4672	1180
1357235901066504449	automotive_susan_s	1900	53	1.200000	0.564000	0.703000	251267	23549	29188	1643	405
1357235901598215413	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	243473	21837	28212	1601	402
1357235902142284752	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	215477	21928	28568	1601	394
1357235902672336972	automotive_susan_s	1900	53	1.200000	0.565000	0.704000	245025	21971	30173	1569	410
1357235903217296100	automotive_susan_s	1900	53	1.200000	0.564000	0.703000	243689	22069	30221	1584	394
1357235903757263911	automotive_susan_s	1900	53	1.200000	0.565000	0.704000	243462	22044	29768	1567	398
1357235904297302472	automotive_susan_s	1900	53	1.200000	0.564000	0.703000	242149	22329	32197	1703	400
1357235904837263742	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	444052	47169	65067	4468	1236
1357235905372292695	automotive_susan_s	1900	53	1.200000	0.565000	0.704000	250208	23524	28770	1651	405
1357235905902346622	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	222770	21903	29116	1634	394
1357235906442308850	automotive_susan_s	1900	53	1.200000	0.564000	0.703000	188628	22061	29817	1594	406
1357235906972545194	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	243123	22029	30245	1600	394
1357235907510690595	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	243395	25390	35482	1845	424
1357235908050701156	automotive_susan_s	1900	53	1.200000	0.565000	0.704000	267615	22658	32048	1613	398
1357235908597333154	automotive_susan_s	1900	53	1.200000	0.565000	0.704000	501495	47628	65227	4616	1503
1357235909137297132	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	218236	23215	29770	1609	393
1357235909667315185	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	242386	21896	28851	1705	398
1357235910207319829	automotive_susan_s	1900	53	1.200000	0.565000	0.704000	249373	21873	28120	1590	394
