#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357235805730060589	313152	22216	31647	1674	404
1357235806231026865	325628	21472	25917	1481	392
1357235806731790475	313374	22162	33066	1658	388
1357235807232545959	318441	21568	26376	1464	396
1357235807733525027	315746	22357	32821	1738	403
1357235808234280803	338012	25182	31725	1558	389
1357235808735028871	553910	51829	71380	4889	1248
1357235809235833772	306326	21120	29416	1533	396
1357235809736641007	317203	22200	31853	1785	400
1357235810237319950	318199	21582	25669	1531	388
1357235810737993685	317326	22076	30357	1641	394
1357235811238663587	310422	22318	32837	1718	404
1357235811739448821	317965	21592	26533	1552	400
1357235812240218473	311399	22243	32402	1722	392
1357235812741309289	551028	47915	65813	4493	1211
1357235813242075316	321922	23335	30874	1724	409
1357235813742836384	317943	21956	29883	1605	394
1357235814243605993	316780	22325	33065	1785	388
1357235814744357811	319292	21585	26815	1571	396
1357235815245113504	310648	21921	29705	1697	414
1357235815745980072	276540	21972	29638	1397	406
1357235816246722015	307797	21965	28916	1626	406
1357235816747494708	549883	48280	69731	4675	1221
1357235817248270318	321922	23373	30868	1731	397
1357235817749288718	318563	22041	30245	1613	390
1357235818250064661	319071	22384	34051	1754	384
1357235818750912937	317967	21651	26470	1522	404
1357235819251692130	312187	22341	32936	1740	380
1357235819752479323	314400	21449	29452	1624	494
1357235820253294099	320191	22287	29636	1629	410
1357235820754081167	546133	48102	67211	4570	1211
1357235821254892402	333640	23568	35244	1900	406
1357235821755761303	343250	29707	38230	1995	679
1357235822257100077	362522	22304	31204	1667	465
1357235822758974183	269837	22039	30519	1366	386
1357235823259725043	1250167	22384	34313	1795	384
1357235823760496694	1235890	21929	30338	1687	402
1357235824261378387	1227315	22062	29764	1664	406
1357235824762196621	1479569	46153	62034	4405	1232
1357235825262847689	1257250	21174	29606	1640	404
1357235825763511508	1222068	22367	33486	1820	404
1357235826264184284	1227879	22032	30559	1652	402
1357235826764865811	1215856	22220	29928	1650	394
1357235827265528921	1227118	21516	26409	1609	524
1357235827766240197	1264824	22267	32599	1764	472
1357235828266893516	1200580	21930	29439	1624	386
1357235828767567584	1459366	51861	68820	4827	1263
1357235829268244486	1142266	21176	29933	1631	396
1357235829768872762	1147562	22039	30392	1615	386
1357235830269500248	1237312	22007	30376	1659	382
1357235830770161483	1188360	22363	33595	1785	392
1357235831270940759	1188784	21924	29620	1712	393
1357235831771611161	1189193	25625	34962	1808	411
1357235832272289604	1108275	21994	29854	1689	394
1357235832773181880	1309711	47024	62187	4442	969
1357235833273865573	1155542	24665	34518	1837	521
1357235833774563849	1238947	22178	30770	1726	417
1357235834275212085	1158089	21938	30016	1658	566
1357235834775987861	1071294	22031	31237	1659	466
1357235835276664387	1142173	22330	33673	1706	424
1357235835777336414	1174116	21936	29500	1622	402
1357235836278003482	1063359	22058	29173	1598	394
1357235836778673134	1353748	49688	66288	4481	1391
1357235837279319161	1176738	21078	28185	1579	384
1357235837780116770	1159817	21920	29313	1670	402
1357235838280827297	1000965	25299	34003	1827	575
1357235838781418657	1146097	22625	35015	1742	399
1357235839282156725	996425	21681	27291	1549	396
1357235839782772169	1094943	22387	33636	1700	404
1357235840283431820	1140841	22000	30420	1625	398
1357235840784111472	1415420	55874	67389	4717	1395
1357235841284799623	1145827	21323	31283	1735	390
1357235841785487150	1145296	21485	26264	1592	388
1357235842286220010	1162167	22144	32510	1822	396
1357235842786857995	1144522	21753	26818	1558	392
1357235843287516188	1128036	22282	33101	1748	400
1357235843788177965	1130060	21894	29699	1611	394
1357235844288829325	1101382	21645	26298	1559	392
1357235844789481185	1387461	48241	68495	4573	1233
1357235845290145045	1123526	23371	32145	1765	399
1357235845790860196	1120871	21839	28986	1632	390
1357235846291540181	1134047	21827	29715	1656	390
1357235846792220791	1117063	22153	30031	1607	394
1357235847292909776	1138288	21579	26535	1570	384
1357235847793549761	1145819	21901	29382	1662	574
1357235848294230580	1119410	22341	33475	1790	448
1357235848794903940	1331424	49963	66191	4678	1248
1357235849295579383	1088533	21511	33309	1716	394
1357235849796342534	1125519	21993	30391	1648	406
1357235850297000478	1111359	21959	30136	1692	394
1357235850797669046	1102683	21608	27027	1550	396
1357235851298339197	1068140	22306	32769	1531	399
1357235851798999432	1140378	25504	34779	1783	402
1357235852299757375	1107143	25626	35532	1790	395
1357235852800503652	1329075	48172	67022	4525	1231
1357235853301328595	1091557	23380	30559	1721	385
1357235853802079496	1082541	22237	33844	1754	420
1357235854302854772	1093941	21958	29544	1629	394
1357235854803624799	1084281	21998	29799	1631	402
1357235855304309450	1118218	21930	29562	1619	406
1357235855804969477	1090863	22062	29389	1637	394
1357235856305774378	1075200	21780	30721	2013	702
1357235856806437655	1402413	58232	79497	4962	1283
1357235857307101140	1086548	24048	32046	1788	399
1357235857807951291	1081990	20980	26063	1498	392
1357235858308531693	1078120	22036	31175	1643	386
1357235858809191678	1075165	22256	33022	1742	420
1357235859309867329	1073485	21905	29575	1563	394
1357235859810552481	1064745	21887	29820	1650	402
1357235860311338591	1064460	21551	26105	1487	388
1357235860811936409	1364429	55226	72297	4887	1436
1357235861312575019	1071878	21203	29794	1634	380
1357235861813235337	1047906	22387	33939	1760	404
1357235862313897697	1021959	22140	30194	1613	382
1357235862814713557	627373	21662	27064	1563	384
1357235863315364250	624418	22354	33185	1773	396
1357235863816103902	619366	21688	26725	1543	396
1357235864316804512	617442	22048	29735	1607	398
1357235864817520413	845021	51281	68591	4706	1506
1357235865318163815	610611	23781	30429	1677	397
1357235865818834800	611086	22377	34615	1697	396
1357235866319497243	587220	21797	26962	1523	408
1357235866820163186	583228	22328	33595	1658	388
1357235867320804463	588760	21719	26751	1572	436
1357235867821616739	608893	21960	29480	1627	418
1357235868322271933	597541	22041	29069	1510	398
1357235868823025751	827882	47999	69162	4716	1165
1357235869323689486	608672	23295	30518	1679	413
1357235869824349221	596923	21997	30762	1642	402
1357235870325026039	601519	22243	33623	1703	400
1357235870825760940	592891	21637	30249	1660	629
1357235871326405675	628123	25690	31807	1675	417
1357235871827027286	545168	21991	29867	1336	402
1357235872327666937	589633	21904	29659	1524	406
1357235872828491255	828985	47960	69861	4599	1196
1357235873329147449	597311	23279	30897	1668	409
1357235873829798350	587932	22024	30801	1629	402
1357235874330448585	594805	22057	30365	1622	386
1357235874831197320	588146	22087	30037	1695	402
1357235875331850722	583764	22278	33220	1723	404
1357235875832509998	565406	21693	26352	1550	404
1357235876333186108	559606	22055	29709	1586	386
1357235876833847968	800951	48328	69126	4812	1217
1357235877334467703	582403	23558	34561	1755	407
1357235877835315938	577822	22028	30848	1570	386
1357235878336089714	583237	21666	26848	1523	400
1357235878836745824	530470	21997	30065	1318	394
1357235879337409767	572259	22239	32694	1684	396
1357235879838089086	575750	21910	29418	1618	386
1357235880338761737	563855	21873	29084	1552	398
1357235880839443889	796086	50034	65385	4759	1208
1357235881340110082	573734	21388	33330	1747	401
1357235881840787526	589055	25247	32398	1568	461
1357235882341525010	578952	22432	34511	1750	452
1357235882842462369	563400	21850	30012	1565	406
1357235883343206562	557934	21574	26451	1458	418
1357235883844061255	559645	22159	32408	1679	390
1357235884344724323	558588	21530	26170	1461	388
1357235884845413600	796799	50315	69131	4674	1166
1357235885346194001	555033	21068	28734	1571	392
1357235885846841320	527936	22302	32373	1457	392
1357235886347515180	542708	21937	29540	1666	398
1357235886848193290	533371	21676	26714	1468	384
1357235887348843400	546454	22299	32746	1777	391
1357235887849717551	575752	25674	34893	1686	391
1357235888350380869	554478	21637	26481	1495	404
1357235888851207895	781960	49799	68877	4761	1161
1357235889351869630	565198	21172	28678	1509	388
1357235889852543073	553547	22269	32907	1677	384
1357235890353195933	555422	21530	26331	1476	400
1357235890853860752	548518	22271	33603	1697	408
1357235891354517612	547487	21917	29443	1537	402
1357235891855190472	544279	21843	29356	1646	401
1357235892355946790	565574	25259	31351	1563	397
1357235892856769357	767954	50338	72271	4910	1320
1357235893357419967	550525	23204	30456	1639	405
1357235893858061536	547658	21960	29916	1658	402
1357235894358711979	255758	21952	30074	1621	398
1357235894859357714	238935	21870	29909	1582	406
1357235895359996824	211918	21976	29830	1581	394
1357235895860666226	238425	21993	29731	1581	470
1357235896361287753	243337	21974	29677	1624	398
1357235896861922363	467742	47059	67762	4498	1324
1357235897362616181	233347	23898	31604	1748	529
1357235897863220375	258143	22153	30596	1625	458
1357235898363838568	249946	22046	29956	1609	406
1357235898864519886	244232	22070	30111	1596	390
1357235899365152663	193980	21958	30054	1566	402
1357235899865840773	212829	21874	29605	1630	402
1357235900366476467	243275	22012	29387	1558	398
1357235900867117618	471512	47147	67882	4672	1180
1357235901367762978	251267	23549	29188	1643	405
1357235901868407630	243473	21837	28212	1601	402
1357235902369045990	215477	21928	28568	1601	394
1357235902869857725	245025	21971	30173	1569	410
1357235903370480085	243689	22069	30221	1584	394
1357235903871165528	243462	22044	29768	1567	398
1357235904371817596	242149	22329	32197	1703	400
1357235904872459665	444052	47169	65067	4468	1236
1357235905373065692	250208	23524	28770	1651	405
1357235905873675135	242484	21920	28844	1596	394
1357235906374277745	222770	21903	29116	1634	394
1357235906874907230	188628	22061	29817	1594	406
1357235907375542549	243123	22029	30245	1600	394
1357235907876431491	243395	25390	35482	1845	424
1357235908377138893	267615	22658	32048	1613	398
1357235908877785628	501495	47628	65227	4616	1503
1357235909378426363	218236	23215	29770	1609	393
1357235909879053682	242386	21896	28851	1705	398
1357235910379682917	249373	21873	28120	1590	394
1357235910880304860	243296	22064	30801	1624	394
1357235911381041512	243495	21940	29478	1593	398
1357235911881678538	211231	21966	29646	1599	402
1357235912382295398	245687	21962	29582	1609	418
1357235912883248174	471199	46981	67021	4617	1244
1357235913384002409	223885	23660	29000	1619	409
1357235913884645936	219139	21834	29118	1657	382
1357235914385292879	216884	21901	28953	1627	390
1357235914885997614	245100	22018	30183	1622	406
1357235915386642016	244439	22027	29601	1634	398
1357235915887287209	244656	21905	29680	1600	398
1357235916387925027	211985	21997	29534	1596	402
1357235916888562887	473800	47507	67490	4628	1213
1357235917389190539	252259	23213	28735	1652	397
1357235917889944691	242383	21916	29136	1617	398
1357235918390567384	246767	21892	28939	1575	394
1357235918891253494	211289	21915	29818	1593	398
1357235919391861854	244066	21904	29010	1583	406
1357235919892465881	242290	21961	29419	1584	406
1357235920393086949	233868	21920	29443	1573	398
1357235920893727351	426283	47330	68346	4538	1228
1357235921394373211	219294	23579	32380	1736	403
1357235921895005571	242313	21487	25479	1512	400
1357235922395690931	249685	25564	34037	1794	583
1357235922896455708	279472	22523	33570	1764	507
1357235923397106776	245238	21692	26937	1493	388
1357235923897746094	212740	21962	29734	1619	402
1357235924398374454	245048	22000	29783	1633	406
1357235924899026731	756242	48249	68561	5391	1423
1357235925399728633	451518	23530	31870	1845	390
1357235925900431159	497963	25539	33459	1662	387
1357235926401210227	482658	21661	26681	1552	392
1357235926901824212	542434	22418	33911	1778	400
1357235927402494697	484755	21684	26561	1618	528
1357235927903157557	451204	22426	33202	1516	408
1357235928403885250	513577	21985	29490	1647	386
1357235928904589152	763158	51942	69081	4810	1155
1357235929405292470	485799	21005	28120	1500	372
1357235929906081288	474341	21868	28538	1615	378
1357235930406721273	541232	22192	32261	1695	384
1357235930907416883	489001	22126	30260	1597	378
1357235931408082576	487606	22049	29776	1654	389
1357235931908733811	532179	25764	34892	1694	395
1357235932409424130	515532	22527	29884	1604	370
1357235932910404780	726295	51610	64215	4462	1278
1357235933411153015	480341	23460	32169	1749	407
1357235933911818083	533536	21550	25755	1485	396
1357235934412505401	467951	22159	32460	1695	380
1357235934913161470	464253	21701	26421	1529	388
1357235935413795205	510275	22170	32780	1670	388
1357235935914484815	514488	21892	29721	1556	382
1357235936415176883	472160	21584	26091	1438	380
1357235936915861451	710013	48338	68523	4661	1165
1357235937416532103	2596195	23296	29170	1792	829
1357235937917761419	262983	24850	37513	2061	575
1357235938421010687	256898	32917	45128	1742	530
1357235938923949748	255340	32584	39913	1626	562
1357235939425755146	218338	29147	41756	1760	458
1357235939928748081	322541	29578	36578	1476	422
1357235940429507316	544440	25182	30165	1600	445
1357235940930292092	700027	45155	64831	4403	1178
1357235941431121077	493517	23149	30224	1701	405
1357235941931838603	499357	21784	28582	1619	402
1357235942432565421	505722	21808	28820	1575	402
1357235942933568155	452229	22379	33974	1658	392
1357235943434271098	478794	21964	29443	1629	394
1357235943934934958	527083	21964	29589	1615	410
1357235944435674235	490620	21688	26271	1630	534
1357235944936349845	809317	57699	76681	4966	1540
1357235945436984747	512904	23409	30132	1702	429
1357235945937630482	520952	21959	29912	1613	394
1357235946438325341	480307	22223	32925	1724	388
1357235946938972493	482978	21712	27019	1449	388
1357235947439622603	519038	22004	29266	1602	398
1357235947941845833	492689	22362	33312	1659	360
1357235948442504360	483890	21507	26679	1501	384
1357235948943125220	734005	48319	68938	4715	1237
1357235949443750372	483787	23279	28963	1365	389
1357235949944436940	472095	21813	29167	1672	434
1357235950445088592	488069	21805	28555	1586	402
1357235950945774618	523073	22272	33356	1661	396
1357235951446451645	493572	21668	26750	1499	400
1357235951947090838	484642	22287	32625	1713	396
1357235952447710573	496148	21508	26236	1495	400
1357235952948347683	782267	50187	71227	4875	1372
1357235953449038168	488327	23280	29343	1658	397
1357235953949686403	483866	21901	29074	1626	406
1357235954450322638	521111	21796	28629	1560	386
1357235954951118748	497566	22900	33822	1694	404
1357235955451801816	483214	21220	26987	1477	380
1357235955952446551	453271	22161	32717	1689	408
1357235956453080161	511370	21856	29464	1556	378
1357235956953759396	733401	51989	68443	4898	1203
1357235957454485756	489371	21436	30925	1646	414
1357235957955195824	514149	21406	26227	1589	388
1357235958455980726	1584542	22338	32231	1780	391
1357235958956639461	1055827	25381	35357	1750	535
1357235959457426278	494275	22506	30009	1573	422
1357235959958124055	217255	21493	30081	1705	393
1357235960458799707	537387	25547	35417	1647	415
1357235960959478192	493974	50713	67344	4823	1192
1357235961460268009	480954	21439	31627	1681	386
1357235961961091661	511861	21817	28390	1610	402
1357235962461763354	217000	21768	29414	1607	390
1357235963029377281	514279	22065	30005	1641	386
1357235963530046724	479761	21595	26504	1504	416
1357235964030920458	199389	22567	32757	1811	623
1357235964531592652	545063	25393	34149	1659	439
1357235965032261387	464450	44529	61067	4300	976
1357235965532899122	475932	23604	33451	1832	406
1357235966033582232	534847	25587	34831	1664	391
1357235966534258217	250562	21773	30215	1578	382
1357235967034917493	483782	22465	29756	1628	377
1357235967535735519	536962	24950	34956	1733	534
1357235968036452254	249908	25408	32087	1722	494
1357235968537198656	537626	26058	38825	1839	387
1357235969037868682	549811	44716	61375	4257	948
1357235969538561959	390393	23824	33486	1779	390
1357235970039250069	532810	25391	35111	1668	403
1357235970539940887	210003	22541	30582	1559	374
1357235971040708622	473969	21530	30084	1622	522
1357235971541442106	544007	21920	30027	1612	410
1357235972042126341	210538	21772	29356	1674	393
1357235972542823243	547124	26103	34750	1740	390
1357235973043933018	705472	50212	68276	4488	1052
1357235973544640086	277675	22101	33205	1644	374
1357235974045334988	527505	21724	30735	1570	382
1357235974546158805	260444	21856	29714	1613	390
1357235975046849457	485907	22253	30196	1618	382
1357235975547549775	525826	21701	29697	1645	381
1357235976048227302	239356	25347	34900	1681	395
1357235976548861329	519698	22011	30394	1658	401
1357235977049531939	779042	53471	74377	4744	1215
1357235977550195882	198286	24396	34533	1711	383
1357235978051214241	525518	21623	30398	1628	390
1357235978551880809	360730	21584	26806	1531	384
1357235979052569961	386219	22705	32760	1725	384
1357235979553261071	524790	21474	29816	1616	378
1357235980053959014	252106	22444	29604	1610	374
1357235980554655707	484534	21925	29482	1551	386
1357235981055363442	781438	51375	69292	4844	1127
1357235981556172135	219798	21233	30593	1688	406
1357235982056868953	523620	22373	28389	1655	381
1357235982557561896	468705	25562	34908	1740	391
1357235983058460214	294273	21550	30234	1655	398
1357235983559133532	527003	22123	30243	1627	382
1357235984059776142	201157	21526	26582	1256	380
1357235984560452252	479869	22695	32743	1692	387
1357235985061231987	784401	53230	72357	4885	1225
1357235985561916971	219809	21858	31742	1672	398
1357235986062604748	525480	21406	29580	1598	390
1357235986563294441	529384	21835	28668	1598	382
1357235987063984135	211784	21942	30200	1615	386
1357235987564655078	43771253	9064278	7045318	852046	1467284
1357235990120520701	775587	43820	62331	4942	2461
1357235990621396894	543095	21150	28701	1573	412
1357235991122054254	211577	22115	32028	1768	420
1357235991622722031	523919	21850	29242	1563	402
1357235992123431807	357455	22019	30237	1545	398
1357235992624071417	571235	21603	26419	1539	420
1357235993124691819	625667	48606	70278	4900	1364
1357235993625315721	371576	23691	31280	1609	433
1357235994125988664	360359	22075	30447	1594	438
1357235994626607441	359984	22102	30853	1592	430
1357235995127208176	344192	22002	30369	1562	418
1357235995627823786	361535	21950	29093	1564	430
1357235996128433313	352853	21960	29782	1597	410
1357235996629055882	345986	21875	29301	1516	434
1357235997129667450	567518	48250	69866	4949	1425
1357235997630264727	351875	23628	30098	1659	429
1357235998131062753	352209	21975	30509	1587	426
1357235998631730530	355352	21984	29798	1598	467
1357235999132329932	381052	25746	34396	1731	469
1357235999632957625	332716	21986	29322	1516	402
1357236000133559694	332085	22039	29406	1553	418
1357236000634171512	331353	22054	29319	1572	406
1357236001134817122	559644	46944	67777	4689	1289
1357236001635423941	340269	23762	29818	1648	417
1357236002136141092	327360	22046	30397	1605	402
1357236002636746619	341932	21928	28878	1552	402
1357236003137361188	325829	21934	29458	1613	410
1357236003637992923	326938	21946	29005	1604	410
1357236004138601325	306252	21875	28639	1623	406
1357236004639266685	300022	21907	29711	1584	398
1357236005139904378	578034	47999	69714	5064	1375
1357236005640516863	345923	23720	30719	1629	421
1357236006141211056	324098	21936	30232	1617	410
1357236006641816583	328740	21967	29735	1608	418
1357236007142425527	322101	21827	29056	1587	406
1357236007643052178	319412	21918	28880	1631	418
1357236008143662372	331161	21887	29051	1644	414
1357236008644341190	333353	21836	29041	1571	418
1357236009144967467	572098	48080	69307	4950	1433
1357236009645591077	335753	23544	29999	1640	421
1357236010146257854	330568	22254	29680	1647	447
1357236010646861297	336949	21945	29788	1573	402
1357236011147485407	324146	21882	29569	1568	406
1357236011648105143	298777	21942	28672	1575	410
1357236012148731961	305032	21948	29400	1587	414
1357236012649360321	327714	21903	28796	1615	422
1357236013149982306	581598	49954	70879	4844	1240
1357236013650669041	337472	23582	28974	1648	401
1357236014151289735	325741	22418	28924	1665	439
1357236014651892720	330545	21879	28078	1585	398
1357236015152510622	330017	21926	29770	1598	402
1357236015653110357	327276	21929	29036	1572	402
1357236016153720550	320266	21949	29639	1550	402
1357236016654381744	318556	21963	32315	1743	488
1357236017155001979	597186	50207	67872	4758	1250
1357236017655683631	326458	23017	29166	1757	473
1357236018156293699	327885	21776	28625	1618	402
1357236018656906268	327959	21862	28865	1701	414
1357236019157541919	303557	21914	29513	1588	402
1357236019658284446	300832	21855	29082	1590	394
1357236020158913806	332639	21895	29419	1561	406
1357236020659559499	318309	21876	29350	1582	410
1357236021160184734	513161	42818	58915	4357	1101
1357236021660932844	320930	21841	29700	1693	414
1357236022161550787	323739	21921	29624	1704	374
1357236022662172314	325683	22029	29390	1705	418
1357236023162916757	320226	21839	29011	1674	402
1357236023663636450	320507	21909	29210	1655	406
1357236024164394060	586255	21903	32575	1827	419
1357236024665329669	386087	29012	41018	2098	434
1357236025166878193	614214	51071	68455	4474	1096
1357236025667907427	366202	26514	36000	1914	410
1357236026168992577	357868	24294	31279	1665	381
1357236026669700937	375391	21927	30069	1702	402
1357236027170497296	290373	25381	40008	1883	423
1357236027672127361	399840	32834	41740	2046	406
1357236028173404469	375833	29073	39121	1990	418
1357236028674624286	739520	52252	66664	4404	1044
1357236029175423062	404224	26608	35840	2037	418
1357236029676771961	405255	26676	36405	1882	414
1357236030177975403	334614	25944	34697	1819	494
1357236030679369344	334452	27788	42022	2177	426
1357236031180899701	373970	32733	41426	1878	418
1357236031682303433	340218	26436	36209	1923	414
1357236032183426792	269668	28053	37792	1957	422
1357236032684680775	553915	57036	77451	4986	1343
1357236033185779717	309305	29136	37531	1920	518
1357236033686773076	342997	25153	35682	1916	410
1357236034187826059	326246	28586	41824	2081	402
1357236034688950293	362187	29381	34928	1613	385
1357236035189527070	316478	22011	29512	1639	382
1357236035690181638	273806	25417	36233	1892	403
1357236036191321538	257754	25831	33722	1753	413
1357236036692000648	501878	50904	74071	5165	1200
1357236037193086548	312729	28791	38457	2006	422
1357236037693869366	312533	25618	34693	1844	410
1357236038194675851	294272	25178	31154	1634	393
1357236038695371502	248962	25450	40519	2122	419
1357236039196735402	311348	29341	38273	1791	414
1357236039697461136	250504	26412	34221	1750	402
1357236040198361121	253390	25540	34604	1805	410
1357236040699352354	482495	51062	71426	4863	1226
1357236041200797920	296635	31906	41924	2075	434
1357236041702010153	285817	29247	43062	2124	414
1357236042203189428	307535	32811	40214	1885	406
1357236042704273995	279743	27032	36204	1856	426
1357236043205444395	261304	24471	34715	1856	414
1357236043706332504	266465	28684	37465	1899	418
1357236044207386280	286109	29176	40863	1950	414
1357236044708508097	510806	51019	68384	4485	1166
1357236045209113873	249021	23715	30296	1693	417
1357236045709771233	256296	25455	34826	1854	555
1357236046210422135	349198	22486	33893	1833	422
1357236046711328828	304449	28742	42019	2107	414
1357236047212547852	309434	32739	41455	1919	406
1357236047713750211	295512	29095	41984	1991	410
1357236048214967152	328492	32747	43918	2049	414
1357236048717726922	550078	53284	68994	4564	1113
1357236049218399907	282641	24001	34042	1873	402
1357236049719230141	268197	28727	38931	1929	414
1357236050220398916	297496	26189	36947	1871	402
1357236050721373900	264612	25237	31135	1678	413
1357236051222099551	236214	25284	39578	2022	415
1357236051723438201	307775	29499	35104	1714	405
1357236052224075436	234369	23179	33463	1802	415
1357236052725162461	526704	53269	76630	4993	1216
1357236053226502777	298236	28456	38977	1904	410
1357236053727218262	321802	25571	31366	1640	405
1357236054227800247	338194	21916	29393	1549	406
1357236054728516232	317202	21934	29637	1618	410
1357236055229151592	271726	22362	33412	1768	387
1357236055730972490	233831	28539	37365	1790	618
1357236056232114682	301100	25879	34401	1715	449
1357236056732743750	468993	49072	71641	4800	1075
1357236057233665734	322604	29318	38760	1969	418
1357236057734506844	286183	25243	34950	1880	394
1357236058235562702	277786	28273	38326	1929	406
1357236058737130018	284226	26885	36742	1853	414
1357236059238251668	251445	27845	38144	1901	410
1357236059739410109	274885	25783	33376	1619	405
1357236060240218886	225127	25433	40374	2020	423
1357236060742098575	515103	56031	76050	4812	1129
1357236061243502599	296661	31860	44726	2262	422
1357236061744888457	304274	32600	40122	2085	410
1357236062246556230	308118	25677	32629	1709	397
1357236062747308506	294341	21950	29720	1638	406
1357236063247990700	286677	21968	29845	1647	414
1357236063748688809	232243	22031	29763	1669	402
1357236064249344544	239901	21879	28664	1578	390
1357236064749969363	442121	47189	65193	4408	1055
1357236065250710473	262164	22027	32266	1810	557
1357236065751713581	283026	25180	35337	1899	446
1357236066252524358	280479	26133	34944	1814	406
1357236066753337592	270336	24828	34768	1812	406
1357236067254093952	269600	26401	35056	1864	410
1357236067754995311	251805	28208	38455	1943	406
1357236068256492002	269738	29238	43350	2075	410
1357236068757967234	520412	55232	74864	4762	1217
1357236069259361550	285970	28272	35369	1701	413
1357236069760093284	226974	22385	34124	1912	419
1357236070262230223	256252	28664	41753	2084	458
1357236070763683247	290761	32739	40632	1895	426
1357236071264868897	260569	29031	43029	2043	422
1357236071767062960	290683	30106	38162	1809	402
1357236072267981694	236618	24675	31665	1622	419
1357236072768773470	424824	48459	71054	4739	1088
1357236073269969578	271021	28303	34565	1769	409
1357236073770740271	213369	26346	41603	2377	600
1357236074271975130	309813	29260	35065	1846	421
1357236074772595240	229586	21979	29487	1650	418
1357236075273263141	218432	22250	33950	1897	471
1357236075774063126	257939	28616	37792	1995	474
1357236076275208401	268046	29391	40772	1968	538
1357236076776539425	539636	55337	79863	5225	1342
1357236077277776408	279346	31870	41911	2094	414
1357236077778809059	264163	25671	36396	1782	418
1357236078279613085	253597	25851	34673	1812	510
1357236078780595027	262389	25583	35059	1810	410
1357236079281450470	245132	25276	35377	1876	526
1357236079782252704	269048	25639	31541	1709	437
1357236080282874356	240897	22051	33125	1832	419
