#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357235766165634732	1400 54 1.000000 0.119000 0.123000 1900 51 1.200000 0.772000 0.962000 600 54 0.900000 0.088000 0.087000 1.200000 0.080000 0.097000
1357235766712252854	1400 53 1.200000 0.259000 0.325000 1900 51 1.200000 0.560000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357235767245858979	1400 53 1.200000 0.255000 0.320000 1900 51 1.200000 0.561000 0.699000 600 54 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357235767775652199	1400 53 1.200000 0.259000 0.325000 1900 52 1.200000 0.559000 0.696000 600 54 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357235768310646319	1400 53 1.200000 0.260000 0.326000 1900 51 1.200000 0.560000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357235768850637547	1400 53 1.200000 0.259000 0.325000 1900 51 1.200000 0.558000 0.695000 600 54 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357235769387318619	1400 53 1.200000 0.253000 0.317000 1900 51 1.200000 0.560000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357235769930723711	1400 53 1.200000 0.258000 0.323000 1900 51 1.200000 0.559000 0.696000 600 54 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357235770463757545	1400 53 1.200000 0.259000 0.325000 1900 51 1.200000 0.559000 0.696000 600 54 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357235770993969473	1400 53 1.200000 0.260000 0.325000 1900 51 1.200000 0.559000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357235771552267556	1400 53 1.200000 0.255000 0.320000 1900 51 1.200000 0.559000 0.696000 600 54 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357235772082367108	1400 53 1.200000 0.258000 0.323000 1900 51 1.200000 0.559000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357235772625702408	1400 53 1.200000 0.262000 0.328000 1900 51 1.200000 0.559000 0.696000 600 54 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357235773167283381	1400 53 1.200000 0.260000 0.326000 1900 51 1.200000 0.558000 0.695000 600 54 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357235773707247442	1400 53 1.200000 0.255000 0.320000 1900 51 1.200000 0.559000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357235774247295545	1400 53 1.200000 0.259000 0.325000 1900 51 1.200000 0.559000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357235774782297206	1400 53 1.200000 0.259000 0.325000 1900 51 1.200000 0.559000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357235775322267184	1400 53 1.200000 0.260000 0.325000 1900 51 1.200000 0.559000 0.696000 600 54 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357235775866179899	1400 53 1.200000 0.256000 0.320000 1900 51 1.200000 0.559000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357235776407244915	1400 53 1.200000 0.257000 0.322000 1900 51 1.200000 0.560000 0.698000 600 54 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357235776947258685	1400 53 1.200000 0.258000 0.323000 1900 51 1.200000 0.559000 0.696000 600 54 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357235777482318179	1400 53 1.200000 0.258000 0.323000 1900 51 1.200000 0.559000 0.696000 600 54 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
