#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357310800239346658	automotive_qsort1	500	50	0.900000	0.024000	0.022000	7272268	1243556	1960656	138461	27011
1357310800746265372	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7096226	1228230	1932743	136606	23214
1357310801253281253	automotive_qsort1	500	50	0.900000	0.022000	0.020000	7166271	1239437	1934827	139967	22689
1357310801760135217	automotive_qsort1	500	50	0.900000	0.022000	0.020000	7226115	1249283	1964951	139541	24073
1357310802267091806	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7343745	1247367	1855612	166272	23532
1357310802773943312	automotive_qsort1	500	50	0.900000	0.022000	0.020000	7139885	1217136	1931839	135469	22379
1357310803280952692	automotive_qsort1	500	50	0.900000	0.021000	0.019000	5197919	835732	1342431	96261	19591
1357310803787890114	automotive_qsort1	500	50	0.900000	0.021000	0.019000	6977019	1194547	1886307	135064	21625
1357310804294830120	automotive_qsort1	500	50	0.900000	0.022000	0.020000	7169890	1221411	1945364	135404	22569
1357310804801706376	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7319111	1248586	1978334	139612	23844
1357310805308554923	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7154544	1222857	1935624	136461	23221
1357310805815523429	automotive_qsort1	500	50	0.900000	0.022000	0.020000	7216257	1239925	1959965	137729	23171
1357310806322404976	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7243052	1240867	1967336	137920	23105
1357310806829377065	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7102985	1217716	1921851	136376	22573
1357310807336323695	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7164533	1235587	1946056	137437	22635
1357310807843173326	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7245353	1243025	1964524	138752	23272
1357310808350218123	automotive_qsort1	500	50	0.900000	0.022000	0.020000	5173807	826178	1263347	110022	19770
1357310808857177295	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7101448	1227315	1928806	136593	22412
1357310809364169884	automotive_qsort1	500	50	0.900000	0.021000	0.019000	9408229	1354287	2103140	164187	30339
1357310809871375889	automotive_susan_c	500	51	0.900000	0.022000	0.020000	12934895	1883375	3099267	204530	66928
1357310810378598810	automotive_susan_c	500	52	0.900000	0.022000	0.020000	12073845	1771157	2911580	194415	63493
1357310810885792773	automotive_susan_c	500	51	0.900000	0.022000	0.020000	10427153	1616433	2606667	180319	47876
1357310811393212402	automotive_susan_c	500	50	0.900000	0.023000	0.021000	9747262	1518493	2451741	170947	43824
1357310811899979283	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9545593	1502484	2417364	169003	42238
1357310812407226205	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10500318	1587104	2580066	178508	53142
1357310812914572042	automotive_susan_c	500	52	0.900000	0.022000	0.020000	9024443	1343599	2193989	152601	41893
1357310813421588589	automotive_susan_c	500	49	0.900000	0.022000	0.020000	8533622	1295044	2116111	144073	41024
1357310813928313804	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9479732	1476941	2395342	165206	41678
1357310814435477559	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9606466	1498360	2429407	166830	42899
1357310814942649897	automotive_susan_c	500	49	0.900000	0.020000	0.018000	10986829	1646163	2623255	202076	52871
1357310815449609610	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9494484	1499379	2410296	170538	39706
1357310815957165364	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9478087	1468074	2373716	168019	43868
1357310816464067120	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9326021	1471816	2387007	161858	40395
1357310816970736418	automotive_susan_c	500	48	0.900000	0.021000	0.019000	8826091	1421948	2283557	160062	35634
1357310817477488966	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9470282	1491813	2412496	167603	41225
1357310817984231430	automotive_susan_c	500	48	0.900000	0.020000	0.018000	8607903	1309908	2139976	145793	39250
1357310818491658101	automotive_susan_c	500	48	0.900000	0.021000	0.019000	10601187	1675000	2717534	182276	46658
1357310818999225354	automotive_susan_c	500	48	0.900000	0.022000	0.020000	8138857	1207880	1955291	140850	39062
1357310819506072610	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9434022	1488412	2404808	166386	41020
1357310820012761617	automotive_susan_c	500	47	0.900000	0.022000	0.020000	8871316	1448584	2316997	163310	35156
1357310820519463456	automotive_susan_c	500	47	0.900000	0.022000	0.020000	8555308	1403252	2233043	158536	33806
1357310821026298962	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9658617	1498808	2415940	170335	45848
1357310821533484467	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10782073	1658851	2702970	180947	50658
1357310822040549181	automotive_susan_c	500	49	0.900000	0.021000	0.019000	11619583	1746643	2854675	190101	58633
1357310822547303478	automotive_susan_c	500	50	0.900000	0.022000	0.020000	12250677	1804205	2963787	195908	62505
1357310823054753066	automotive_susan_c	500	51	0.900000	0.023000	0.021000	12693660	1855018	3072046	198883	67302
1357310823562236278	automotive_susan_c	500	53	0.900000	0.022000	0.020000	11112129	1545792	2570623	168536	61418
1357310824069335241	automotive_susan_c	500	51	0.900000	0.022000	0.020000	9777951	1428098	2348448	159874	49575
1357310824576437830	automotive_susan_c	500	51	0.900000	0.023000	0.021000	10328670	1590783	2605974	172847	47276
1357310825083147044	automotive_susan_c	500	51	0.900000	0.022000	0.020000	10546262	1613549	2625805	178566	49004
1357310825590007342	automotive_susan_c	500	51	0.900000	0.022000	0.020000	10041065	1545560	2520798	171095	45347
1357310826097234471	automotive_susan_c	500	51	0.900000	0.022000	0.020000	10143931	1568947	2549273	172141	45648
1357310826604366018	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9379198	1479104	2371492	166022	41498
1357310827111151941	automotive_susan_c	500	50	0.900000	0.022000	0.020000	11481054	1717383	2828002	188218	55982
1357310827618260571	automotive_susan_c	500	50	0.900000	0.022000	0.020000	12164715	1808236	2947576	207721	62394
1357310828125443284	automotive_susan_c	500	51	0.900000	0.022000	0.020000	8643057	1220294	2026262	137193	46200
1357310828632395081	automotive_susan_c	500	51	0.900000	0.023000	0.021000	8838054	1435882	2301091	161370	35614
1357310829139870543	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10736135	1652939	2695423	181128	50701
1357310829646902298	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10922832	1714770	2776217	194464	59428
1357310830153649263	automotive_susan_c	500	50	0.900000	0.023000	0.021000	10282067	1577910	2551988	178549	51065
1357310830660569435	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10359957	1611632	2610443	178513	48122
1357310831167619107	automotive_susan_c	500	50	0.900000	0.022000	0.020000	8821950	1437861	2293192	163025	35426
1357310831674367363	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10189332	1579888	2566763	177245	46612
1357310832181844159	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10779791	1618039	2651961	180540	52886
1357310832689096330	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9836011	1534660	2502566	168622	45562
1357310833196041461	automotive_susan_c	500	49	0.900000	0.022000	0.020000	7214579	1038930	1708510	120395	36086
1357310833702813383	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9184149	1452355	2344813	162626	40442
1357310834209517848	automotive_susan_c	500	49	0.900000	0.021000	0.019000	8606435	1413745	2271258	156705	33384
1357310834716239604	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9286771	1487443	2319723	189113	45864
1357310835222859653	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9919427	1591646	2586029	174175	46893
1357310835729589826	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9197341	1472009	2377487	162338	39468
1357310836236308165	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9281619	1473864	2382091	166124	40141
1357310836743532753	automotive_susan_c	500	48	0.900000	0.021000	0.019000	10241756	1561260	2545054	173047	47152
1357310837250385968	automotive_susan_c	500	49	0.900000	0.022000	0.020000	8896872	1442946	2302280	165235	35550
1357310837757286265	automotive_susan_c	500	48	0.900000	0.021000	0.019000	7731549	1237785	1987362	140681	32943
1357310838264343353	automotive_susan_c	500	48	0.900000	0.021000	0.019000	8133767	1245267	2018204	142957	37950
1357310838771811107	automotive_susan_c	500	48	0.900000	0.022000	0.020000	8792382	1415646	2265282	160780	35847
1357310839278779988	automotive_susan_c	500	48	0.900000	0.022000	0.020000	8860016	1447726	2316293	162930	34724
1357310839785659993	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9294344	1478535	2366650	168837	41401
1357310840292342250	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9690208	1547934	2504908	170003	43848
1357310840799114464	automotive_susan_c	500	49	0.900000	0.021000	0.019000	8864801	1418986	2171585	185316	36536
1357310841305803762	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9415547	1511545	2428903	166259	40050
1357310841812767726	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10276230	1614783	2603167	179242	45646
1357310842319565191	automotive_susan_c	500	48	0.900000	0.022000	0.020000	10063994	1430171	2285822	163837	35378
1357310842826901112	automotive_susan_e	500	49	0.900000	0.021000	0.019000	8870033	1345226	2208100	152856	45795
1357310843333770909	automotive_susan_e	500	49	0.900000	0.022000	0.020000	7616815	1189732	1928513	136704	35348
1357310843840571498	automotive_susan_e	500	49	0.900000	0.021000	0.019000	8492504	1382822	2220987	156725	36509
1357310844347345588	automotive_susan_e	500	49	0.900000	0.021000	0.019000	8651602	1412593	2268377	161880	35025
1357310844854215677	automotive_susan_e	500	54	0.900000	0.022000	0.020000	8770603	1440350	2326488	161069	34712
1357310845360951392	automotive_susan_e	500	52	0.900000	0.022000	0.020000	8651980	1429802	2302450	159889	34750
1357310845867755314	automotive_susan_e	500	56	0.900000	0.022000	0.020000	8227536	1373987	2206125	153633	31020
1357310846374503696	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8496915	1404670	2260637	158239	33167
1357310846881333535	automotive_susan_e	500	56	0.900000	0.022000	0.020000	9162487	1489829	2404892	165742	39388
1357310847388339874	automotive_susan_e	500	58	0.900000	0.022000	0.020000	9515948	1527926	2476063	168813	42101
1357310847895767003	automotive_susan_e	500	53	0.900000	0.022000	0.020000	8551499	1320062	2160987	148583	41929
1357310848403195381	automotive_susan_e	500	60	0.900000	0.022000	0.020000	9228402	1406573	2301862	160267	47912
1357310848910111887	automotive_susan_e	500	59	0.900000	0.023000	0.021000	9863651	1560634	2527021	175190	47335
1357310849417552516	automotive_susan_e	500	56	0.900000	0.023000	0.021000	9588718	1525844	2459648	171988	43372
1357310849924617188	automotive_susan_e	500	61	0.900000	0.022000	0.020000	9810644	1574216	2552156	174206	44222
1357310850432005400	automotive_susan_e	500	56	0.900000	0.023000	0.021000	9349103	1509565	2420291	170133	41537
1357310850939116614	automotive_susan_e	500	52	0.900000	0.022000	0.020000	9821844	1560115	2529617	174702	46344
1357310851445910870	automotive_susan_e	500	52	0.900000	0.022000	0.020000	9589810	1540977	2486124	171651	41735
1357310851952823709	automotive_susan_e	500	52	0.900000	0.023000	0.021000	9896868	1575705	2512964	183642	45297
1357310852459816547	automotive_susan_e	500	52	0.900000	0.022000	0.020000	9643235	1530154	2491805	167735	43028
1357310852966632553	automotive_susan_e	500	53	0.900000	0.022000	0.020000	8206414	1225667	2027957	136551	41922
1357310853473429559	automotive_susan_e	500	53	0.900000	0.023000	0.021000	10130247	1574476	2579472	172633	51716
1357310853980337649	automotive_susan_e	500	54	0.900000	0.022000	0.020000	10451887	1613485	2600515	189763	50283
1357310854487193321	automotive_susan_e	500	55	0.900000	0.023000	0.021000	10421140	1611605	2638857	177898	51919
1357310854994288368	automotive_susan_e	500	54	0.900000	0.023000	0.021000	10325687	1608864	2615801	181314	50840
1357310855501100249	automotive_susan_e	500	54	0.900000	0.022000	0.020000	10230159	1621850	2632639	181360	48230
1357310856007889130	automotive_susan_e	500	54	0.900000	0.023000	0.021000	10118233	1582031	2579667	176737	49119
1357310856514807177	automotive_susan_e	500	54	0.900000	0.023000	0.021000	10320480	1614993	2634978	179759	50356
1357310857022170848	automotive_susan_e	500	54	0.900000	0.022000	0.020000	10263172	1619523	2630995	179898	48998
1357310857529288978	automotive_susan_e	500	54	0.900000	0.023000	0.021000	10184987	1614887	2631104	178124	47924
1357310858036168192	automotive_susan_e	500	54	0.900000	0.023000	0.021000	7723167	1154088	1909081	127020	40186
1357310858543343364	automotive_susan_e	500	55	0.900000	0.023000	0.021000	10814718	1697383	2758220	189786	54280
1357310859050060620	automotive_susan_s	500	54	0.900000	0.023000	0.021000	9585544	1383913	2153809	171339	33262
1357310859556704085	automotive_susan_s	500	53	0.900000	0.023000	0.021000	7617731	1323879	2103552	147721	26501
1357310860063307300	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7929372	1361293	2161536	156373	31797
1357310860570084264	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7888626	1358276	2129352	160027	31372
1357310861076726146	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7518213	1301709	2059435	146214	27619
1357310861583338528	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7543407	1304912	2055448	147841	26787
1357310862090009117	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7590615	1302598	2072661	145136	27439
1357310862596671416	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7114661	1212790	1949747	135337	24795
1357310863103365172	automotive_susan_s	500	53	0.900000	0.022000	0.020000	5511531	902976	1445247	104931	21675
1357310863610178428	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7952605	1352577	2180464	149223	30029
1357310864116842018	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7512536	1287624	2059280	142960	26084
1357310864623374275	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7674696	1311903	2086350	148187	27634
1357310865130047906	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7434149	1286032	2046419	143665	25036
1357310865636697788	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7852662	1342591	2148662	151001	28615
1357310866143311128	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7391996	1267222	2029966	142315	26838
1357310866650069551	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7716319	1322323	2090644	152203	29070
1357310867156670849	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7441335	1286224	2055456	142667	25613
1357310867663275939	automotive_susan_s	500	53	0.900000	0.022000	0.020000	6562326	1104073	1777149	125966	24782
1357310868169945237	automotive_susan_s	500	53	0.900000	0.022000	0.020000	9336640	1333165	2096183	156908	28375
1357310868677594699	bzip2d	500	53	0.900000	0.022000	0.020000	7486891	1237384	1956335	138332	23505
1357310869184722704	bzip2d	500	53	0.900000	0.023000	0.021000	7542035	1258058	1987436	141543	23063
1357310869692409082	bzip2d	500	53	0.900000	0.023000	0.021000	7511544	1250121	1969635	138044	23385
1357310870199497212	bzip2d	500	53	0.900000	0.022000	0.020000	8178926	1382225	2174104	157819	35890
1357310870707316756	bzip2d	500	53	0.900000	0.023000	0.021000	7345314	1243667	1951757	138472	22785
1357310871214355595	bzip2d	500	52	0.900000	0.023000	0.021000	7443063	1240715	1950189	138324	23586
1357310871722023348	bzip2d	500	52	0.900000	0.022000	0.020000	7423093	1229687	1942430	138216	22729
1357310872229089478	bzip2d	500	52	0.900000	0.023000	0.021000	5368378	826196	1318866	96435	16858
1357310872736844273	bzip2d	500	52	0.900000	0.022000	0.020000	7462086	1214423	1947456	133742	25380
1357310873243875653	bzip2d	500	52	0.900000	0.023000	0.021000	7546348	1229076	1951347	137615	24395
1357310873751592864	bzip2d	500	52	0.900000	0.023000	0.021000	7528595	1237671	1949567	143013	23528
1357310874259133159	bzip2d	500	52	0.900000	0.022000	0.020000	7599019	1248852	1984164	138787	23768
1357310874766806371	bzip2d	500	52	0.900000	0.023000	0.021000	7488842	1227794	1958805	136530	23526
1357310875273899334	bzip2d	500	52	0.900000	0.022000	0.020000	7892671	1298428	2061442	147881	27918
1357310875781780795	bzip2d	500	52	0.900000	0.022000	0.020000	7340318	1220651	1917129	138866	22823
1357310876288733384	bzip2d	500	52	0.900000	0.022000	0.020000	7534612	1245261	1975643	138599	23088
1357310876796442512	bzip2d	500	52	0.900000	0.022000	0.020000	7570967	1243337	1977529	139195	23867
1357310877304177515	bzip2d	500	52	0.900000	0.022000	0.020000	5116894	800560	1268368	93051	16054
1357310877811793435	bzip2d	500	52	0.900000	0.023000	0.021000	7565114	1241805	1968695	138613	24228
1357310878319700895	bzip2d	500	52	0.900000	0.023000	0.021000	7753345	1290418	2051146	142858	26390
1357310878827049483	bzip2d	500	51	0.900000	0.022000	0.020000	7537605	1245420	1967130	139066	23585
1357310879334934319	bzip2d	500	51	0.900000	0.023000	0.021000	7449004	1247062	1956648	138410	23325
1357310879842021574	bzip2d	500	51	0.900000	0.022000	0.020000	7544212	1238674	1943289	142562	23897
1357310880349758452	bzip2d	500	51	0.900000	0.022000	0.020000	34425287	5413378	8325860	485056	936950
1357310880857067706	bzip2d	500	54	0.900000	0.022000	0.020000	10113245	1528413	2524436	165634	61775
1357310881365101041	bzip2d	500	52	0.900000	0.023000	0.021000	9554669	1555251	2502487	175437	47262
1357310881872707295	bzip2d	500	52	0.900000	0.022000	0.020000	8682336	1367431	2223178	152702	44044
1357310882380254215	bzip2d	500	52	0.900000	0.023000	0.021000	6756090	1055166	1702204	120379	28522
1357310882888119342	bzip2d	500	52	0.900000	0.022000	0.020000	8697609	1408428	2263271	158553	37862
1357310883395091473	bzip2d	500	51	0.900000	0.022000	0.020000	29257595	5025597	8093506	569648	127753
1357310884979247693	bzip2d	500	54	0.900000	0.022000	0.020000	8631994	1396699	2242224	158238	35174
1357310885486402907	bzip2d	500	59	0.900000	0.023000	0.021000	28424024	5041484	7245077	464963	840827
1357310885993496370	bzip2d	500	56	0.900000	0.022000	0.020000	24296616	4543663	6067141	440443	706844
1357310886500611833	bzip2e	500	51	0.900000	0.022000	0.020000	8217396	1408077	2244330	160119	34840
1357310887006942008	bzip2e	500	48	0.900000	0.022000	0.020000	5743925	937207	1529633	109157	26126
1357310887513085516	bzip2e	500	48	0.900000	0.021000	0.019000	7814225	1355104	2156744	152812	30354
1357310888019406649	bzip2e	500	47	0.900000	0.022000	0.020000	8577319	1456079	2343490	166371	36864
1357310888526301321	bzip2e	500	49	0.900000	0.021000	0.019000	9189213	1440075	2303990	165849	39615
1357310889033585492	bzip2e	500	49	0.900000	0.022000	0.020000	8184023	1334599	2130954	151227	32400
1357310889541076621	bzip2e	500	50	0.900000	0.022000	0.020000	8558126	1421743	2266534	158926	34535
1357310890048097709	bzip2e	500	51	0.900000	0.022000	0.020000	8414872	1375837	2200407	154317	33704
1357310890555944170	bzip2e	500	51	0.900000	0.022000	0.020000	8127984	1357422	2162614	153293	33676
1357310891062994550	bzip2e	500	51	0.900000	0.023000	0.021000	8632352	1412842	2257579	158793	35633
1357310891570861470	bzip2e	500	52	0.900000	0.022000	0.020000	8600277	1416010	2277013	158514	37560
1357310892078576348	bzip2e	500	52	0.900000	0.022000	0.020000	6732811	1080706	1730040	121739	22509
1357310892586114351	bzip2e	500	52	0.900000	0.023000	0.021000	6015680	967256	1538086	111303	18278
1357310893093727729	bzip2e	500	52	0.900000	0.023000	0.021000	7847009	1288243	2061968	142699	27472
1357310893600945067	bzip2e	500	52	0.900000	0.022000	0.020000	7499603	1236362	1959774	138192	22722
1357310894108771528	bzip2e	500	52	0.900000	0.023000	0.021000	7318293	1235163	1963280	138121	22365
1357310894616253282	bzip2e	500	52	0.900000	0.022000	0.020000	7669974	1249361	1985899	140844	24947
1357310895123689619	bzip2e	500	52	0.900000	0.023000	0.021000	7270831	1222863	1945415	135524	22216
1357310895631013249	bzip2e	500	52	0.900000	0.023000	0.021000	7560679	1251880	1983344	140173	22616
1357310896138197253	bzip2e	500	52	0.900000	0.022000	0.020000	7411000	1241830	1956573	139468	23613
1357310896645561133	bzip2e	500	52	0.900000	0.023000	0.021000	7425304	1244484	1979331	138469	22527
1357310897152722262	bzip2e	500	52	0.900000	0.023000	0.021000	6233605	999576	1573109	117018	18567
1357310897660128516	bzip2e	500	53	0.900000	0.022000	0.020000	6194996	1029559	1629776	116408	19916
1357310898167865311	bzip2e	500	53	0.900000	0.023000	0.021000	7661965	1269099	2019049	139813	25379
1357310898675017524	bzip2e	500	53	0.900000	0.023000	0.021000	7366789	1253094	1992516	139654	22623
1357310899182292987	bzip2e	500	53	0.900000	0.022000	0.020000	7507479	1251365	1980419	139335	22871
1357310899689690866	bzip2e	500	53	0.900000	0.023000	0.021000	7411177	1245558	1962277	140956	22346
1357310900196954162	bzip2e	500	53	0.900000	0.023000	0.021000	7368541	1246570	1962484	139338	22464
1357310900704160000	bzip2e	500	53	0.900000	0.022000	0.020000	7400406	1227511	1926448	139151	22787
1357310901211102047	bzip2e	500	53	0.900000	0.023000	0.021000	9293669	1332983	2097008	152321	27946
1357310901717730721	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	8268425	1415352	2273290	159142	34751
1357310902224175936	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	5530515	900135	1465630	104702	23981
1357310902730800318	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	8518499	1444240	2335228	164961	36677
1357310903237072117	consumer_jpeg_c	500	48	0.900000	0.022000	0.020000	7836884	1323422	2122714	150769	32987
1357310903743367250	consumer_jpeg_c	500	47	0.900000	0.021000	0.019000	26491468	4424968	7269058	482343	141890
1357310904852942523	consumer_jpeg_c	500	50	0.900000	0.021000	0.019000	17324926	2888036	4829092	291471	113121
1357310905359461947	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17378356	2885471	4826743	295333	113846
1357310905866036537	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17153671	2857170	4770505	291717	112644
1357310906372500961	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17436091	2897217	4837131	296753	115280
1357310906878925760	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17270848	2877588	4842387	288775	113884
1357310907385382725	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17291439	2886821	4844243	289343	114175
1357310907891817816	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	16022873	2645554	4408472	275240	100974
1357310908403367598	consumer_jpeg_c	500	52	0.900000	0.022000	0.020000	15623712	2571062	4363939	253105	110068
1357310908909851688	consumer_jpeg_c	500	52	0.900000	0.023000	0.021000	17231771	2869450	4812443	289035	114844
1357310909416364362	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17316157	2901907	4847498	292835	114005
1357310909922881244	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17631369	2935586	4812849	320850	115747
1357310910429366876	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17454046	2926158	4877682	295517	114695
1357310910935809883	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	18215582	3034559	5046990	311366	129809
1357310911442163849	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17506220	2915161	4878011	296397	115998
1357310911948903439	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17193740	2847382	4763476	289760	113964
1357310912455481029	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17262632	2854895	4797884	287582	114821
1357310912962085744	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17353526	2881316	4829620	290564	114348
1357310913468588668	consumer_jpeg_c	500	52	0.900000	0.023000	0.021000	15421555	2509220	4268701	247860	111357
