#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357799602807596582	600 49 0.900000 0.023000 0.021000 2000 47 1.200000 1.954000 2.448000 600 53 1.000000 0.107000 0.107000 1.200000 0.064000 0.077000
1357799603313809507	600 50 0.900000 0.023000 0.021000 2000 47 1.200000 1.806000 2.261000 600 53 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357799603819971932	600 50 0.900000 0.023000 0.021000 2000 47 1.200000 1.836000 2.298000 600 54 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357799604326023774	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.847000 2.314000 600 54 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357799604832072866	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.837000 2.299000 600 54 1.000000 0.108000 0.108000 1.200000 0.044000 0.053000
1357799605338052458	600 50 0.900000 0.024000 0.022000 2000 48 1.200000 1.864000 2.335000 600 54 1.000000 0.108000 0.108000 1.200000 0.044000 0.053000
1357799605844094883	600 51 0.900000 0.025000 0.022000 2000 48 1.200000 1.863000 2.334000 600 54 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357799606350053809	600 51 0.900000 0.024000 0.022000 2000 48 1.200000 1.882000 2.358000 600 54 1.000000 0.109000 0.109000 1.200000 0.040000 0.048000
1357799606855987901	600 51 0.900000 0.024000 0.022000 2000 48 1.200000 1.830000 2.292000 600 54 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357799607361894410	600 51 0.900000 0.025000 0.022000 2000 48 1.200000 1.834000 2.296000 600 54 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357799607868120168	600 51 0.900000 0.024000 0.022000 2000 48 1.200000 1.875000 2.347000 600 54 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357799608374277260	600 51 0.900000 0.023000 0.021000 2000 48 1.200000 1.802000 2.256000 600 54 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357799608880308435	600 51 0.900000 0.025000 0.022000 2000 48 1.200000 1.799000 2.252000 600 55 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357799609386277694	600 51 0.900000 0.024000 0.022000 2000 48 1.200000 1.796000 2.248000 600 55 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357799609892264328	600 51 0.900000 0.024000 0.022000 2000 48 1.200000 1.817000 2.276000 600 55 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357799610398201670	600 51 0.900000 0.025000 0.022000 2000 48 1.200000 1.837000 2.301000 600 55 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357799610904263512	600 51 0.900000 0.024000 0.022000 2000 48 1.200000 1.831000 2.292000 600 54 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
