Start:	1357799602324874079
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500287652	10441423	r0FF
     0.500287652	3030912	r008
     0.500287652	138	r009
     0.500287652	331770	r012
     0.500287652	79997	r010
     1.000852679	7650668	r0FF
     1.000852679	2838086	r008
     1.000852679	125	r009
     1.000852679	311787	r012
     1.000852679	76051	r010
     1.501318040	7674028	r0FF
     1.501318040	2856119	r008
     1.501318040	126	r009
     1.501318040	314080	r012
     1.501318040	76505	r010
     2.001778442	6163310	r0FF
     2.001778442	2274896	r008
     2.001778442	103	r009
     2.001778442	251519	r012
     2.001778442	60923	r010
     2.502238178	7620391	r0FF
     2.502238178	2835044	r008
     2.502238178	125	r009
     2.502238178	312304	r012
     2.502238178	76101	r010
     3.002701705	7296800	r0FF
     3.002701705	2732761	r008
     3.002701705	121	r009
     3.002701705	301335	r012
     3.002701705	73489	r010
     3.503161816	6732887	r0FF
     3.503161816	2468987	r008
     3.503161816	110	r009
     3.503161816	272039	r012
     3.503161816	66314	r010
     4.003614302	7555150	r0FF
     4.003614302	2819840	r008
     4.003614302	124	r009
     4.003614302	309507	r012
     4.003614302	75602	r010
     4.504068246	7686320	r0FF
     4.504068246	2851206	r008
     4.504068246	126	r009
     4.504068246	313326	r012
     4.504068246	76099	r010
     5.004500898	7617895	r0FF
     5.004500898	2847588	r008
     5.004500898	131	r009
     5.004500898	313121	r012
     5.004500898	76209	r010
     5.508697163	7757963	r0FF
     5.508697163	2888514	r008
     5.508697163	132	r009
     5.508697163	317782	r012
     5.508697163	76866	r010
     6.009188524	7398367	r0FF
     6.009188524	2833617	r008
     6.009188524	126	r009
     6.009188524	311453	r012
     6.009188524	75260	r010
     6.509693218	7706647	r0FF
     6.509693218	2858845	r008
     6.509693218	127	r009
     6.509693218	314282	r012
     6.509693218	76322	r010
     7.010159120	6347412	r0FF
     7.010159120	2332316	r008
     7.010159120	104	r009
     7.010159120	257012	r012
     7.010159120	62882	r010
     7.510624731	7658139	r0FF
     7.510624731	2843610	r008
     7.510624731	126	r009
     7.510624731	312934	r012
     7.510624731	76072	r010
     8.011088050	6206279	r0FF
     8.011088050	2265885	r008
     8.011088050	104	r009
     8.011088050	250343	r012
     8.011088050	60275	r010
     8.511549119	7426039	r0FF
     8.511549119	2760979	r008
     8.511549119	126	r009
     8.511549119	304251	r012
     8.511549119	72971	r010
     9.012011979	7710801	r0FF
     9.012011979	2810902	r008
     9.012011979	126	r009
     9.012011979	309218	r012
     9.012011979	74473	r010
     9.512475757	7740572	r0FF
     9.512475757	2856690	r008
     9.512475757	126	r009
     9.512475757	314784	r012
     9.512475757	76252	r010
    10.012933409	7811658	r0FF
    10.012933409	2897003	r008
    10.012933409	126	r009
    10.012933409	318940	r012
    10.012933409	77523	r010
    10.513485644	8099777	r0FF
    10.513485644	3006579	r008
    10.513485644	135	r009
    10.513485644	330046	r012
    10.513485644	80640	r010
    11.013968380	7778270	r0FF
    11.013968380	2890270	r008
    11.013968380	129	r009
    11.013968380	318071	r012
    11.013968380	77498	r010
    11.514489199	6659049	r0FF
    11.514489199	2454321	r008
    11.514489199	110	r009
    11.514489199	271537	r012
    11.514489199	65567	r010
    12.014966518	7316082	r0FF
    12.014966518	2730049	r008
    12.014966518	120	r009
    12.014966518	300461	r012
    12.014966518	73079	r010
    12.515441587	7752432	r0FF
    12.515441587	2896804	r008
    12.515441587	127	r009
    12.515441587	319669	r012
    12.515441587	77941	r010
    13.015913156	6411135	r0FF
    13.015913156	2354913	r008
    13.015913156	104	r009
    13.015913156	260453	r012
    13.015913156	63239	r010
    13.516426474	7768204	r0FF
    13.516426474	2865888	r008
    13.516426474	126	r009
    13.516426474	315226	r012
    13.516426474	77275	r010
    14.016896127	7654772	r0FF
    14.016896127	2836828	r008
    14.016896127	126	r009
    14.016896127	311369	r012
    14.016896127	75960	r010
    14.517386904	9255844	r0FF
    14.517386904	2932978	r008
    14.517386904	137	r009
    14.517386904	321835	r012
    14.517386904	77955	r010
    15.017925431	7746200	r0FF
    15.017925431	2829767	r008
    15.017925431	129	r009
    15.017925431	311050	r012
    15.017925431	75582	r010
    15.518598458	8418514	r0FF
    15.518598458	3045211	r008
    15.518598458	140	r009
    15.518598458	334753	r012
    15.518598458	81130	r010
    16.019122318	7818656	r0FF
    16.019122318	2852191	r008
    16.019122318	129	r009
    16.019122318	313505	r012
    16.019122318	76266	r010
    16.519727637	6599368	r0FF
