Start:	1433819223676380788
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500370708	40814139	r0FF
     0.500370708	37503653	r008
     0.500370708	251	r009
     0.500370708	6037437	r012
     0.500370708	170287	r010
     1.001273915	2309470	r0FF
     1.001273915	374345	r008
     1.001273915	30	r009
     1.001273915	77185	r012
     1.001273915	8764	r010
     1.502078081	483644	r0FF
     1.502078081	146935	r008
     1.502078081	9	r009
     1.502078081	29354	r012
     1.502078081	2628	r010
     2.002844372	2285226	r0FF
     2.002844372	367229	r008
     2.002844372	14	r009
     2.002844372	75237	r012
     2.002844372	8127	r010
     2.504882537	699673	r0FF
     2.504882537	211545	r008
     2.504882537	11	r009
     2.504882537	42253	r012
     2.504882537	4006	r010
     3.005611661	1748006	r0FF
     3.005611661	227322	r008
     3.005611661	11	r009
     3.005611661	45457	r012
     3.005611661	4504	r010
     3.506338785	604648	r0FF
     3.506338785	164964	r008
     3.506338785	10	r009
     3.506338785	33060	r012
     3.506338785	3065	r010
     4.007098076	1986329	r0FF
     4.007098076	329380	r008
     4.007098076	13	r009
     4.007098076	67721	r012
     4.007098076	7096	r010
     4.507855158	675835	r0FF
     4.507855158	188918	r008
     4.507855158	11	r009
     4.507855158	37053	r012
     4.507855158	3444	r010
     5.008705157	1727696	r0FF
     5.008705157	230807	r008
     5.008705157	11	r009
     5.008705157	46714	r012
     5.008705157	4484	r010
     5.509934281	706645	r0FF
     5.509934281	183540	r008
     5.509934281	11	r009
     5.509934281	36724	r012
     5.509934281	3343	r010
     6.010691071	2170629	r0FF
     6.010691071	354015	r008
     6.010691071	13	r009
     6.010691071	72321	r012
     6.010691071	7834	r010
     6.511478861	655650	r0FF
     6.511478861	167530	r008
     6.511478861	10	r009
     6.511478861	32972	r012
     6.511478861	3242	r010
     7.012225277	1717724	r0FF
     7.012225277	224809	r008
     7.012225277	11	r009
     7.012225277	45093	r012
     7.012225277	4493	r010
     7.513140609	793973	r0FF
     7.513140609	204046	r008
     7.513140609	11	r009
     7.513140609	40904	r012
     7.513140609	3898	r010
     8.013907607	2045275	r0FF
     8.013907607	335684	r008
     8.013907607	13	r009
     8.013907607	67753	r012
     8.013907607	7367	r010
     8.514652439	697326	r0FF
     8.514652439	171332	r008
     8.514652439	10	r009
     8.514652439	33681	r012
     8.514652439	3106	r010
     9.015416604	1701193	r0FF
     9.015416604	229499	r008
     9.015416604	10	r009
     9.015416604	46591	r012
     9.015416604	4496	r010
     9.516162019	1007738	r0FF
     9.516162019	252931	r008
     9.516162019	11	r009
     9.516162019	51319	r012
     9.516162019	5378	r010
    10.016923851	2095677	r0FF
    10.016923851	350490	r008
    10.016923851	13	r009
    10.016923851	71344	r012
    10.016923851	7669	r010
    10.517712058	700591	r0FF
    10.517712058	149609	r008
    10.517712058	9	r009
    10.517712058	29603	r012
    10.517712058	2705	r010
    11.018615431	1748946	r0FF
    11.018615431	265993	r008
    11.018615431	11	r009
    11.018615431	54053	r012
    11.018615431	5401	r010
    11.519548554	922207	r0FF
    11.519548554	206851	r008
    11.519548554	11	r009
    11.519548554	41328	r012
    11.519548554	3893	r010
    12.020295719	1853488	r0FF
    12.020295719	310351	r008
    12.020295719	13	r009
    12.020295719	62654	r012
    12.020295719	6448	r010
    12.521068800	879347	r0FF
    12.521068800	167667	r008
    12.521068800	9	r009
    12.521068800	33531	r012
    12.521068800	3006	r010
    13.021814507	1626823	r0FF
    13.021814507	257418	r008
    13.021814507	10	r009
    13.021814507	52425	r012
    13.021814507	5066	r010
    13.522626921	1047855	r0FF
    13.522626921	212180	r008
    13.522626921	11	r009
    13.522626921	42248	r012
    13.522626921	3901	r010
    14.023579711	1731462	r0FF
    14.023579711	304694	r008
    14.023579711	13	r009
    14.023579711	61807	r012
    14.023579711	6442	r010
    14.524379959	924952	r0FF
    14.524379959	164761	r008
    14.524379959	10	r009
    14.524379959	32861	r012
    14.524379959	3075	r010
    15.025152290	1634636	r0FF
    15.025152290	284985	r008
    15.025152290	12	r009
    15.025152290	58146	r012
    15.025152290	5782	r010
    15.525970705	1065025	r0FF
    15.525970705	209735	r008
    15.525970705	11	r009
    15.525970705	41638	r012
    15.525970705	3875	r010
    16.026723119	1578482	r0FF
    16.026723119	270714	r008
    16.026723119	11	r009
    16.026723119	55206	r012
    16.026723119	5402	r010
    16.527650117	970408	r0FF
    16.527650117	170550	r008
    16.527650117	9	r009
    16.527650117	34015	r012
    16.527650117	3043	r010
    17.028516073	1591134	r0FF
    17.028516073	286854	r008
    17.028516073	12	r009
    17.028516073	58302	r012
    17.028516073	5657	r010
    17.529277696	1104040	r0FF
    17.529277696	190986	r008
    17.529277696	11	r009
    17.529277696	37750	r012
    17.529277696	3398	r010
    18.030033027	1603483	r0FF
    18.030033027	304309	r008
    18.030033027	13	r009
    18.030033027	62092	r012
    18.030033027	6407	r010
    18.531007191	1077543	r0FF
    18.531007191	184241	r008
    18.531007191	10	r009
    18.531007191	37533	r012
    18.531007191	3456	r010
    19.031823147	1507429	r0FF
    19.031823147	283823	r008
    19.031823147	13	r009
    19.031823147	57219	r012
    19.031823147	5634	r010
    19.532635853	1153988	r0FF
    19.532635853	190226	r008
    19.532635853	10	r009
    19.532635853	37848	r012
    19.532635853	3496	r010
    20.033561225	1406096	r0FF
    20.033561225	253973	r008
    20.033561225	12	r009
    20.033561225	51330	r012
    20.033561225	4995	r010
    20.534335472	1193781	r0FF
    20.534335472	204772	r008
    20.534335472	11	r009
    20.534335472	41364	r012
    20.534335472	3885	r010
    21.035097220	1441616	r0FF
    21.035097220	294550	r008
    21.035097220	13	r009
    21.035097220	61713	r012
    21.035097220	5660	r010
    21.536005050	1156653	r0FF
    21.536005050	170391	r008
    21.536005050	10	r009
    21.536005050	33240	r012
    21.536005050	2915	r010
    22.036769089	1523784	r0FF
    22.036769089	306968	r008
    22.036769089	13	r009
    22.036769089	62594	r012
    22.036769089	6518	r010
    22.537564878	1289817	r0FF
    22.537564878	210858	r008
    22.537564878	11	r009
    22.537564878	41964	r012
    22.537564878	4043	r010
    23.038503209	1317554	r0FF
    23.038503209	267140	r008
    23.038503209	12	r009
    23.038503209	53834	r012
    23.038503209	5211	r010
    23.539491122	1210851	r0FF
    23.539491122	165219	r008
    23.539491122	10	r009
    23.539491122	32727	r012
    23.539491122	2889	r010
    24.040257203	1451292	r0FF
    24.040257203	312234	r008
    24.040257203	12	r009
    24.040257203	64021	r012
    24.040257203	6458	r010
    24.541074741	1407893	r0FF
    24.541074741	236797	r008
    24.541074741	11	r009
    24.541074741	48785	r012
    24.541074741	4723	r010
    25.041864988	1165970	r0FF
    25.041864988	231862	r008
    25.041864988	12	r009
    25.041864988	45479	r012
    25.041864988	4223	r010
    25.542571360	1218891	r0FF
    25.542571360	167716	r008
    25.542571360	10	r009
    25.542571360	33384	r012
    25.542571360	3000	r010
    26.043403274	1532820	r0FF
    26.043403274	361246	r008
    26.043403274	14	r009
    26.043403274	74003	r012
    26.043403274	7671	r010
    26.544340979	1444168	r0FF
    26.544340979	213246	r008
    26.544340979	11	r009
    26.544340979	42372	r012
    26.544340979	3986	r010
    27.045095226	985973	r0FF
    27.045095226	203677	r008
    27.045095226	10	r009
    27.045095226	40948	r012
    27.045095226	3881	r010
    27.545903764	1379085	r0FF
    27.545903764	184184	r008
    27.545903764	10	r009
    27.545903764	36932	r012
    27.545903764	3403	r010
    28.046665344	1352165	r0FF
    28.046665344	328621	r008
    28.046665344	13	r009
    28.046665344	66725	r012
    28.046665344	7037	r010
    28.547447257	1352972	r0FF
    28.547447257	172060	r008
    28.547447257	10	r009
    28.547447257	33763	r012
    28.547447257	3024	r010
    29.048426129	1055521	r0FF
    29.048426129	231746	r008
    29.048426129	10	r009
    29.048426129	47668	r012
    29.048426129	4468	r010
    29.549212376	1472162	r0FF
    29.549212376	210567	r008
    29.549212376	11	r009
    29.549212376	41950	r012
    29.549212376	3843	r010
    30.049971497	1479641	r0FF
    30.049971497	368042	r008
    30.049971497	14	r009
    30.049971497	75064	r012
    30.049971497	8026	r010
    30.550706077	1305599	r0FF
    30.550706077	150820	r008
    30.550706077	9	r009
    30.550706077	29541	r012
    30.550706077	2701	r010
    31.051462865	1135151	r0FF
    31.051462865	262143	r008
    31.051462865	11	r009
    31.051462865	53721	r012
    31.051462865	5339	r010
    31.552372486	1528525	r0FF
    31.552372486	212126	r008
    31.552372486	11	r009
    31.552372486	41949	r012
    31.552372486	3863	r010
    32.053315024	1156357	r0FF
    32.053315024	271638	r008
    32.053315024	11	r009
    32.053315024	54794	r012
    32.053315024	5429	r010
    32.554150187	1434965	r0FF
    32.554150187	169907	r008
    32.554150187	9	r009
    32.554150187	33904	r012
    32.554150187	3005	r010
    33.055004642	1093831	r0FF
    33.055004642	287485	r008
    33.055004642	12	r009
    33.055004642	58262	r012
    33.055004642	5689	r010
    33.555843430	1501297	r0FF
    33.555843430	191163	r008
    33.555843430	10	r009
    33.555843430	37880	r012
    33.555843430	3411	r010
    34.056676717	1130512	r0FF
    34.056676717	288705	r008
    34.056676717	12	r009
    34.056676717	58643	r012
    34.056676717	5908	r010
    34.557598880	1594780	r0FF
    34.557598880	204109	r008
    34.557598880	11	r009
    34.557598880	40650	r012
    34.557598880	3846	r010
    35.058586543	1036841	r0FF
    35.058586543	280514	r008
    35.058586543	12	r009
    35.058586543	56764	r012
    35.058586543	5608	r010
    35.559438247	1441292	r0FF
    35.559438247	152778	r008
    35.559438247	9	r009
    35.559438247	29946	r012
    35.559438247	2539	r010
    36.060284368	1114174	r0FF
    36.060284368	304009	r008
    36.060284368	13	r009
    36.060284368	62717	r012
    36.060284368	6300	r010
    36.561316656	1634280	r0FF
    36.561316656	213984	r008
    36.561316656	11	r009
    36.561316656	42619	r012
    36.561316656	3995	r010
    37.062164110	873131	r0FF
    37.062164110	231952	r008
    37.062164110	10	r009
    37.062164110	47234	r012
    37.062164110	4421	r010
    37.563124231	1586937	r0FF
    37.563124231	177006	r008
    37.563124231	10	r009
    37.563124231	34920	r012
    37.563124231	3166	r010
    38.064040060	1265882	r0FF
    38.064040060	366979	r008
    38.064040060	14	r009
    38.064040060	76424	r012
    38.064040060	7986	r010
    38.565097680	1694002	r0FF
    38.565097680	198125	r008
    38.565097680	11	r009
    38.565097680	38234	r012
    38.565097680	3631	r010
    39.065969676	726448	r0FF
    39.065969676	208339	r008
    39.065969676	9	r009
    39.065969676	42571	r012
    39.065969676	4097	r010
    39.566816338	1881706	r0FF
    39.566816338	238650	r008
    39.566816338	11	r009
    39.566816338	47740	r012
    39.566816338	4741	r010
    40.067681667	960144	r0FF
    40.067681667	308275	r008
    40.067681667	13	r009
    40.067681667	62516	r012
    40.067681667	6482	r010
    40.568890704	1696332	r0FF
    40.568890704	170406	r008
    40.568890704	9	r009
    40.568890704	34045	r012
    40.568890704	3140	r010
    41.069818033	1134555	r0FF
    41.069818033	264635	r008
    41.069818033	12	r009
    41.069818033	53847	r012
    41.069818033	5401	r010
    41.571001403	1764364	r0FF
    41.571001403	211993	r008
    41.571001403	12	r009
    41.571001403	41795	r012
    41.571001403	4009	r010
    42.071933107	1191874	r0FF
    42.071933107	309253	r008
    42.071933107	12	r009
    42.071933107	62855	r012
    42.071933107	6570	r010
    42.572873102	1636365	r0FF
    42.572873102	169927	r008
    42.572873102	10	r009
    42.572873102	34017	r012
    42.572873102	3181	r010
    43.073900139	1102553	r0FF
    43.073900139	285233	r008
    43.073900139	11	r009
    43.073900139	57855	r012
    43.073900139	5768	r010
    43.574890426	1652038	r0FF
    43.574890426	171872	r008
    43.574890426	10	r009
    43.574890426	34097	r012
    43.574890426	3059	r010
    44.075740088	1140514	r0FF
    44.075740088	293962	r008
    44.075740088	12	r009
    44.075740088	59974	r012
    44.075740088	6265	r010
    44.576614708	1779054	r0FF
    44.576614708	211978	r008
    44.576614708	12	r009
    44.576614708	42057	r012
    44.576614708	3954	r010
    45.077479828	890848	r0FF
    45.077479828	235996	r008
    45.077479828	11	r009
    45.077479828	47622	r012
    45.077479828	4460	r010
    45.578557865	1700769	r0FF
    45.578557865	168003	r008
    45.578557865	10	r009
    45.578557865	34705	r012
    45.578557865	3220	r010
    46.079359235	1188113	r0FF
    46.079359235	371927	r008
    46.079359235	15	r009
    46.079359235	74724	r012
    46.079359235	7905	r010
    46.580430022	1932047	r0FF
    46.580430022	193083	r008
    46.580430022	11	r009
    46.580430022	37818	r012
    46.580430022	3517	r010
    47.081261225	661640	r0FF
    47.081261225	207850	r008
    47.081261225	9	r009
    47.081261225	42431	r012
    47.081261225	3833	r010
    47.582110678	2024139	r0FF
    47.582110678	212780	r008
    47.582110678	11	r009
    47.582110678	42180	r012
    47.582110678	4024	r010
    48.083014423	877822	r0FF
    48.083014423	292031	r008
    48.083014423	12	r009
    48.083014423	59124	r012
    48.083014423	5818	r010
    48.583801084	1814566	r0FF
    48.583801084	156370	r008
    48.583801084	10	r009
    48.583801084	30625	r012
    48.583801084	2642	r010
    49.084604579	1151269	r0FF
    49.084604579	407280	r008
    49.084604579	14	r009
    49.084604579	84463	r012
    49.084604579	6736	r010
    49.585546199	1835179	r0FF
    49.585546199	215803	r008
    49.585546199	11	r009
    49.585546199	42640	r012
    49.585546199	3802	r010
    50.086352110	1072922	r0FF
    50.086352110	290072	r008
    50.086352110	12	r009
    50.086352110	59599	r012
    50.086352110	6059	r010
    50.587166188	1716593	r0FF
    50.587166188	191173	r008
    50.587166188	10	r009
    50.587166188	38228	r012
    50.587166188	3520	r010
    51.088112308	1107870	r0FF
    51.088112308	294475	r008
    51.088112308	13	r009
    51.088112308	59553	r012
    51.088112308	5826	r010
    51.589098260	1569611	r0FF
    51.589098260	151806	r008
    51.589098260	8	r009
    51.589098260	30089	r012
    51.589098260	2527	r010
    52.089913547	1218459	r0FF
    52.089913547	313992	r008
    52.089913547	13	r009
    52.089913547	63987	r012
    52.089913547	6440	r010
    52.590765499	1707810	r0FF
    52.590765499	212074	r008
    52.590765499	11	r009
    52.590765499	42221	r012
    52.590765499	3881	r010
    53.091602494	998527	r0FF
    53.091602494	239053	r008
    53.091602494	11	r009
    53.091602494	48567	r012
    53.091602494	4480	r010
    53.592454696	1739031	r0FF
    53.592454696	212301	r008
    53.592454696	11	r009
    53.592454696	42751	r012
    53.592454696	4180	r010
    54.093476982	2807876	r0FF
    54.093476982	621378	r008
    54.093476982	19	r009
    54.093476982	127401	r012
    54.093476982	14092	r010
    54.594331726	1707984	r0FF
    54.594331726	200614	r008
    54.594331726	9	r009
