Start:	1428622351564848786
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   119.208676221	1451562	r004
   119.208676221	213937	r016
   119.208676221	2301	r017
   119.709427643	16513572	r0FF
   119.709427643	299502	r01B
   119.709427643	2642	r073
   119.709427643	0	r075
   119.709427643	1746277	r004
   119.709427643	299629	r016
   119.709427643	2642	r017
   120.210184816	15870957	r0FF
   120.210184816	230096	r01B
   120.210184816	2565	r073
   120.210184816	0	r075
   120.210184816	1627123	r004
   120.210184816	230067	r016
   120.210184816	2567	r017
   120.710928030	15061380	r0FF
   120.710928030	222236	r01B
   120.710928030	1899	r073
   120.710928030	0	r075
   120.710928030	1499553	r004
   120.710928030	222215	r016
   120.710928030	1897	r017
   121.211674161	7668833	r0FF
   121.211674161	144418	r01B
   121.211674161	1840	r073
   121.211674161	0	r075
   121.211674161	1064693	r004
   121.211674161	144755	r016
   121.211674161	1848	r017
   121.712432125	20306303	r0FF
   121.712432125	313124	r01B
   121.712432125	11480	r073
   121.712432125	0	r075
   121.712432125	3086575	r004
   121.712432125	312811	r016
   121.712432125	11480	r017
   122.213165547	15514108	r0FF
   122.213165547	218493	r01B
   122.213165547	3136	r073
   122.213165547	0	r075
   122.213165547	1558256	r004
   122.213165547	218374	r016
   122.213165547	3131	r017
   122.714016595	24488182	r0FF
   122.714016595	456848	r01B
   122.714016595	7496	r073
   122.714016595	0	r075
   122.714016595	3311789	r004
   122.714016595	456953	r016
   122.714016595	7500	r017
   123.214732934	15267826	r0FF
   123.214732934	277747	r01B
   123.214732934	2880	r073
   123.214732934	0	r075
   123.214732934	1512550	r004
   123.214732934	277646	r016
   123.214732934	2876	r017
   123.715489273	9950299	r0FF
   123.715489273	220866	r01B
   123.715489273	2259	r073
   123.715489273	0	r075
   123.715489273	1558311	r004
   123.715489273	220969	r016
   123.715489273	2258	r017
   124.216215821	13405882	r0FF
   124.216215821	209652	r01B
   124.216215821	2097	r073
   124.216215821	0	r075
   124.216215821	1410352	r004
   124.216215821	209568	r016
   124.216215821	2095	r017
   124.716972577	14976165	r0FF
   124.716972577	254512	r01B
   124.716972577	2126	r073
   124.716972577	0	r075
   124.716972577	1460470	r004
   124.716972577	254492	r016
   124.716972577	2125	r017
   125.217746374	15505822	r0FF
   125.217746374	228194	r01B
   125.217746374	2599	r073
   125.217746374	0	r075
   125.217746374	1558557	r004
   125.217746374	228199	r016
   125.217746374	2601	r017
   125.718448505	14802362	r0FF
   125.718448505	208660	r01B
   125.718448505	2141	r073
   125.718448505	0	r075
   125.718448505	1429793	r004
   125.718448505	208918	r016
   125.718448505	2143	r017
   126.219168469	17305750	r0FF
   126.219168469	340326	r01B
   126.219168469	5357	r073
   126.219168469	0	r075
   126.219168469	3121825	r004
   126.219168469	340079	r016
   126.219168469	5360	r017
   126.720014475	14667177	r0FF
   126.720014475	281077	r01B
   126.720014475	3636	r073
   126.720014475	0	r075
   126.720014475	1568824	r004
   126.720014475	281085	r016
   126.720014475	3637	r017
   127.220838647	15242814	r0FF
   127.220838647	222482	r01B
   127.220838647	2157	r073
   127.220838647	0	r075
   127.220838647	1518810	r004
   127.220838647	222477	r016
   127.220838647	2153	r017
   127.721855570	23922290	r0FF
   127.721855570	480389	r01B
   127.721855570	18192	r073
   127.721855570	0	r075
   127.721855570	3087353	r004
   127.721855570	480470	r016
   127.721855570	18199	r017
   128.222710242	15156671	r0FF
   128.222710242	260905	r01B
   128.222710242	3512	r073
   128.222710242	0	r075
   128.222710242	1481504	r004
   128.222710242	260919	r016
   128.222710242	3508	r017
   128.724165080	8630764	r0FF
   128.724165080	176080	r01B
   128.724165080	2015	r073
   128.724165080	0	r075
   128.724165080	1438853	r004
   128.724165080	176065	r016
   128.724165080	2010	r017
   129.224990377	14700732	r0FF
   129.224990377	228854	r01B
   129.224990377	2282	r073
   129.224990377	0	r075
   129.224990377	1545202	r004
   129.224990377	228770	r016
   129.224990377	2279	r017
   129.725836091	16577683	r0FF
   129.725836091	301050	r01B
   129.725836091	2385	r073
   129.725836091	0	r075
   129.725836091	1750155	r004
   129.725836091	301173	r016
   129.725836091	2391	r017
   130.226667097	15502022	r0FF
   130.226667097	219593	r01B
   130.226667097	2100	r073
   130.226667097	0	r075
   130.226667097	1570477	r004
   130.226667097	219459	r016
   130.226667097	2092	r017
   130.727519686	13483233	r0FF
   130.727519686	188101	r01B
   130.727519686	2981	r073
   130.727519686	0	r075
   130.727519686	1160303	r004
   130.727519686	188242	r016
   130.727519686	2987	r017
   131.228333942	8000427	r0FF
   131.228333942	168150	r01B
   131.228333942	1783	r073
   131.228333942	0	r075
   131.228333942	1383832	r004
   131.228333942	168003	r016
   131.228333942	1781	r017
   131.729188615	16310829	r0FF
   131.729188615	323272	r01B
   131.729188615	2811	r073
   131.729188615	0	r075
   131.729188615	1771578	r004
   131.729188615	323401	r016
   131.729188615	2810	r017
   132.230011120	15491338	r0FF
   132.230011120	214108	r01B
   132.230011120	1905	r073
   132.230011120	0	r075
   132.230011120	1567424	r004
   132.230011120	213984	r016
   132.230011120	1907	r017
   132.730969668	25291595	r0FF
   132.730969668	470686	r01B
   132.730969668	7290	r073
   132.730969668	0	r075
   132.730969668	3502239	r004
   132.730969668	470832	r016
   132.730969668	7299	r017
   133.231838674	15393065	r0FF
   133.231838674	260293	r01B
   133.231838674	2285	r073
   133.231838674	0	r075
   133.231838674	1547844	r004
   133.231838674	260081	r016
   133.231838674	2278	r017
   133.732691846	9835487	r0FF
   133.732691846	220252	r01B
   133.732691846	3564	r073
   133.732691846	0	r075
   133.732691846	1760372	r004
   133.732691846	220448	r016
   133.732691846	3565	r017
   134.233501019	15981496	r0FF
   134.233501019	240931	r01B
   134.233501019	3005	r073
   134.233501019	0	r075
   134.233501019	1643074	r004
   134.233501019	240838	r016
   134.233501019	3000	r017
   134.734317733	15932835	r0FF
   134.734317733	297186	r01B
   134.734317733	3152	r073
   134.734317733	0	r075
   134.734317733	1619432	r004
   134.734317733	297151	r016
   134.734317733	3152	r017
   135.235139905	15450985	r0FF
   135.235139905	227313	r01B
   135.235139905	2384	r073
   135.235139905	0	r075
   135.235139905	1556478	r004
   135.235139905	227340	r016
   135.235139905	2383	r017
   135.735976870	13867954	r0FF
   135.735976870	227655	r01B
   135.735976870	2120	r073
   135.735976870	0	r075
   135.735976870	1365943	r004
   135.735976870	227752	r016
   135.735976870	2123	r017
   136.236692459	21805772	r0FF
   136.236692459	487955	r01B
   136.236692459	6695	r073
   136.236692459	0	r075
   136.236692459	4103747	r004
   136.236692459	487835	r016
   136.236692459	6698	r017
   136.737395965	15713252	r0FF
   136.737395965	286289	r01B
   136.737395965	3011	r073
   136.737395965	0	r075
   136.737395965	1585965	r004
   136.737395965	286279	r016
   136.737395965	3009	r017
   137.238108930	15694411	r0FF
   137.238108930	230419	r01B
   137.238108930	2210	r073
   137.238108930	0	r075
   137.238108930	1599578	r004
   137.238108930	230426	r016
   137.238108930	2210	r017
   137.739088019	21702123	r0FF
   137.739088019	402887	r01B
   137.739088019	6690	r073
   137.739088019	0	r075
   137.739088019	2769644	r004
   137.739088019	403001	r016
   137.739088019	6692	r017
   138.239837983	15786857	r0FF
   138.239837983	248370	r01B
   138.239837983	2119	r073
   138.239837983	0	r075
   138.239837983	1831613	r004
   138.239837983	248387	r016
   138.239837983	2117	r017
   138.740600031	9442044	r0FF
   138.740600031	193975	r01B
   138.740600031	2901	r073
   138.740600031	0	r075
   138.740600031	1499891	r004
   138.740600031	193981	r016
   138.740600031	2901	r017
   139.241304829	15518106	r0FF
   139.241304829	223277	r01B
   139.241304829	2298	r073
   139.241304829	0	r075
   139.241304829	1560036	r004
   139.241304829	223165	r016
   139.241304829	2299	r017
   139.742143376	18212961	r0FF
   139.742143376	377636	r01B
   139.742143376	14142	r073
   139.742143376	0	r075
   139.742143376	1971480	r004
   139.742143376	377848	r016
   139.742143376	14153	r017
   140.242863174	16486583	r0FF
   140.242863174	248970	r01B
   140.242863174	2647	r073
   140.242863174	0	r075
   140.242863174	1748191	r004
   140.242863174	248724	r016
   140.242863174	2637	r017
   140.743579097	11753063	r0FF
   140.743579097	178669	r01B
   140.743579097	1763	r073
   140.743579097	0	r075
   140.743579097	1135384	r004
   140.743579097	178664	r016
   140.743579097	1761	r017
   141.244303437	26508852	r0FF
   141.244303437	562923	r01B
   141.244303437	5485	r073
   141.244303437	0	r075
   141.244303437	4914338	r004
   141.244303437	562943	r016
   141.244303437	5488	r017
   141.745008568	15446377	r0FF
   141.745008568	276293	r01B
   141.745008568	2762	r073
   141.745008568	0	r075
   141.745008568	1539185	r004
   141.745008568	276302	r016
   141.745008568	2761	r017
   142.245722158	16940467	r0FF
   142.245722158	254606	r01B
   142.245722158	2461	r073
   142.245722158	0	r075
   142.245722158	1830191	r004
   142.245722158	254582	r016
   142.245722158	2459	r017
   142.746561039	24438690	r0FF
   142.746561039	459127	r01B
   142.746561039	6383	r073
   142.746561039	0	r075
   142.746561039	3334058	r004
   142.746561039	459238	r016
   142.746561039	6393	r017
   143.247274295	12798292	r0FF
   143.247274295	201998	r01B
   143.247274295	2007	r073
   143.247274295	0	r075
   143.247274295	1425685	r004
   143.247274295	201887	r016
   143.247274295	1999	r017
   143.748003093	10148457	r0FF
   143.748003093	199172	r01B
   143.748003093	2053	r073
   143.748003093	0	r075
   143.748003093	1482699	r004
   143.748003093	199180	r016
   143.748003093	2048	r017
   144.248707516	16340122	r0FF
   144.248707516	245477	r01B
   144.248707516	2266	r073
   144.248707516	0	r075
   144.248707516	1723114	r004
   144.248707516	245487	r016
   144.248707516	2268	r017
   144.749420147	15773697	r0FF
   144.749420147	274665	r01B
   144.749420147	2439	r073
   144.749420147	0	r075
   144.749420147	1602252	r004
   144.749420147	274672	r016
   144.749420147	2436	r017
   145.250141195	14683398	r0FF
   145.250141195	202195	r01B
   145.250141195	2338	r073
   145.250141195	0	r075
   145.250141195	1412337	r004
   145.250141195	202148	r016
   145.250141195	2340	r017
   145.751623450	12929366	r0FF
   145.751623450	226634	r01B
   145.751623450	12438	r073
   145.751623450	0	r075
   145.751623450	1425552	r004
   145.751623450	226927	r016
   145.751623450	12467	r017
   146.252388414	11275816	r0FF
   146.252388414	286100	r01B
   146.252388414	3478	r073
   146.252388414	0	r075
   146.252388414	1611164	r004
   146.252388414	285818	r016
   146.252388414	3454	r017
   146.753102504	15823870	r0FF
   146.753102504	286013	r01B
   146.753102504	3727	r073
   146.753102504	0	r075
   146.753102504	1600533	r004
   146.753102504	286035	r016
   146.753102504	3726	r017
   147.253830844	15578015	r0FF
   147.253830844	231024	r01B
   147.253830844	2409	r073
   147.253830844	0	r075
   147.253830844	1582439	r004
   147.253830844	231008	r016
   147.253830844	2409	r017
   147.754762558	24315024	r0FF
   147.754762558	457457	r01B
   147.754762558	6432	r073
   147.754762558	0	r075
   147.754762558	3312607	r004
   147.754762558	457488	r016
   147.754762558	6433	r017
   148.255465148	12713304	r0FF
   148.255465148	212850	r01B
   148.255465148	1859	r073
   148.255465148	0	r075
   148.255465148	1564485	r004
   148.255465148	212839	r016
   148.255465148	1860	r017
   148.756176154	10540395	r0FF
   148.756176154	194446	r01B
   148.756176154	1859	r073
   148.756176154	0	r075
   148.756176154	1419786	r004
   148.756176154	194432	r016
   148.756176154	1854	r017
   149.256932535	15489270	r0FF
   149.256932535	240178	r01B
   149.256932535	2212	r073
   149.256932535	0	r075
   149.256932535	1563648	r004
   149.256932535	240193	r016
   149.256932535	2214	r017
   149.757636167	19301593	r0FF
   149.757636167	443341	r01B
   149.757636167	20631	r073
   149.757636167	0	r075
   149.757636167	2094952	r004
   149.757636167	443324	r016
   149.757636167	20638	r017
   150.258385840	14487471	r0FF
   150.258385840	200350	r01B
   150.258385840	2794	r073
   150.258385840	0	r075
   150.258385840	1361236	r004
   150.258385840	200751	r016
   150.258385840	2790	r017
   150.759091763	11472424	r0FF
   150.759091763	201824	r01B
   150.759091763	2863	r073
   150.759091763	0	r075
   150.759091763	1407449	r004
   150.759091763	201449	r016
   150.759091763	2862	r017
   151.259803144	10985548	r0FF
   151.259803144	249265	r01B
   151.259803144	2348	r073
   151.259803144	0	r075
   151.259803144	1390903	r004
   151.259803144	249247	r016
   151.259803144	2349	r017
   151.760502151	17496884	r0FF
   151.760502151	289339	r01B
   151.760502151	14011	r073
   151.760502151	0	r075
   151.760502151	1833571	r004
   151.760502151	289358	r016
   151.760502151	14013	r017
   152.261244740	18635186	r0FF
   152.261244740	297365	r01B
   152.261244740	10848	r073
   152.261244740	0	r075
   152.261244740	2090272	r004
   152.261244740	297477	r016
   152.261244740	10855	r017
   152.762183163	19567820	r0FF
   152.762183163	357570	r01B
   152.762183163	4492	r073
   152.762183163	0	r075
   152.762183163	2355647	r004
   152.762183163	357434	r016
   152.762183163	4482	r017
   153.263362169	11267056	r0FF
   153.263362169	189677	r01B
   153.263362169	2603	r073
   153.263362169	0	r075
   153.263362169	1428574	r004
   153.263362169	189676	r016
   153.263362169	2599	r017
   153.764093592	11035056	r0FF
   153.764093592	190925	r01B
   153.764093592	2060	r073
   153.764093592	0	r075
   153.764093592	1404603	r004
   153.764093592	190938	r016
   153.764093592	2061	r017
   154.264826015	16354757	r0FF
   154.264826015	265278	r01B
   154.264826015	2522	r073
   154.264826015	0	r075
   154.264826015	1727869	r004
   154.264826015	265270	r016
   154.264826015	2525	r017
   154.765550729	15600748	r0FF
   154.765550729	276149	r01B
   154.765550729	3588	r073
   154.765550729	0	r075
   154.765550729	1563693	r004
   154.765550729	276148	r016
   154.765550729	3584	r017
   155.266306236	13445182	r0FF
   155.266306236	182091	r01B
   155.266306236	2527	r073
   155.266306236	0	r075
   155.266306236	1160774	r004
   155.266306236	182215	r016
   155.266306236	2527	r017
   155.767053409	11289838	r0FF
   155.767053409	191323	r01B
   155.767053409	1846	r073
   155.767053409	0	r075
   155.767053409	1472654	r004
   155.767053409	191201	r016
   155.767053409	1845	r017
   156.267834999	12356700	r0FF
   156.267834999	277741	r01B
   156.267834999	2414	r073
   156.267834999	0	r075
   156.267834999	1558796	r004
   156.267834999	277744	r016
   156.267834999	2415	r017
   156.768563255	15288499	r0FF
   156.768563255	226995	r01B
   156.768563255	2017	r073
   156.768563255	0	r075
   156.768563255	1533918	r004
   156.768563255	226998	r016
   156.768563255	2017	r017
   157.269293678	15304474	r0FF
   157.269293678	227422	r01B
   157.269293678	1907	r073
   157.269293678	0	r075
   157.269293678	1535421	r004
   157.269293678	227418	r016
   157.269293678	1907	r017
   157.770126476	25334561	r0FF
   157.770126476	483274	r01B
   157.770126476	10412	r073
   157.770126476	0	r075
   157.770126476	3473857	r004
   157.770126476	483370	r016
   157.770126476	10419	r017
   158.270879066	12024229	r0FF
   158.270879066	211459	r01B
   158.270879066	2411	r073
   158.270879066	0	r075
   158.270879066	1666679	r004
   158.270879066	211484	r016
   158.270879066	2408	r017
   158.771613073	13256098	r0FF
   158.771613073	246192	r01B
   158.771613073	3554	r073
   158.771613073	0	r075
   158.771613073	1668486	r004
   158.771613073	246059	r016
   158.771613073	3555	r017
   159.272323579	15359476	r0FF
   159.272323579	275813	r01B
   159.272323579	2351	r073
   159.272323579	0	r075
   159.272323579	1533056	r004
   159.272323579	275817	r016
   159.272323579	2345	r017
   159.773054752	15774603	r0FF
   159.773054752	294912	r01B
   159.773054752	2746	r073
   159.773054752	0	r075
   159.773054752	1599793	r004
   159.773054752	294917	r016
   159.773054752	2748	r017
   160.273762217	14916545	r0FF
   160.273762217	225626	r01B
   160.273762217	2116	r073
   160.273762217	0	r075
   160.273762217	1440920	r004
   160.273762217	225628	r016
   160.273762217	2113	r017
   160.774476682	10320418	r0FF
   160.774476682	188018	r01B
   160.774476682	1491	r073
   160.774476682	0	r075
   160.774476682	1426784	r004
   160.774476682	188008	r016
   160.774476682	1493	r017
   161.275204105	21401825	r0FF
   161.275204105	433257	r01B
   161.275204105	6964	r073
   161.275204105	0	r075
   161.275204105	3217596	r004
   161.275204105	433271	r016
   161.275204105	6971	r017
   161.776034528	15621615	r0FF
   161.776034528	238127	r01B
   161.776034528	2552	r073
   161.776034528	0	r075
   161.776034528	1596527	r004
   161.776034528	238131	r016
   161.776034528	2547	r017
   162.276908618	16636218	r0FF
   162.276908618	248412	r01B
   162.276908618	2355	r073
   162.276908618	0	r075
   162.276908618	1779070	r004
   162.276908618	248399	r016
   162.276908618	2353	r017
   162.777851249	21829733	r0FF
   162.777851249	416383	r01B
   162.777851249	8735	r073
   162.777851249	0	r075
   162.777851249	2758238	r004
   162.777851249	416548	r016
   162.777851249	8742	r017
   163.278671464	11200269	r0FF
   163.278671464	211731	r01B
   163.278671464	8997	r073
   163.278671464	0	r075
   163.278671464	1575554	r004
   163.278671464	211565	r016
   163.278671464	8996	r017
   163.779508179	15391429	r0FF
   163.779508179	274775	r01B
   163.779508179	14200	r073
   163.779508179	0	r075
   163.779508179	1847138	r004
   163.779508179	274775	r016
   163.779508179	14202	r017
   164.280346852	20151264	r0FF
   164.280346852	387953	r01B
   164.280346852	4007	r073
   164.280346852	0	r075
   164.280346852	2417561	r004
   164.280346852	388010	r016
   164.280346852	4003	r017
   164.781177191	15966164	r0FF
   164.781177191	284341	r01B
   164.781177191	2815	r073
   164.781177191	0	r075
   164.781177191	1627060	r004
   164.781177191	284254	r016
   164.781177191	2810	r017
   165.282050823	13705333	r0FF
   165.282050823	183127	r01B
   165.282050823	2509	r073
   165.282050823	0	r075
   165.282050823	1214765	r004
   165.282050823	183152	r016
   165.282050823	2509	r017
   165.782874871	9478469	r0FF
   165.782874871	185256	r01B
   165.782874871	1700	r073
   165.782874871	0	r075
   165.782874871	1436546	r004
   165.782874871	185281	r016
   165.782874871	1703	r017
   166.283708836	17151874	r0FF
   166.283708836	397105	r01B
   166.283708836	6156	r073
   166.283708836	0	r075
   166.283708836	2131730	r004
   166.283708836	397077	r016
   166.283708836	6158	r017
   166.784547092	15937079	r0FF
   166.784547092	258552	r01B
   166.784547092	4147	r073
   166.784547092	0	r075
   166.784547092	1639960	r004
   166.784547092	258575	r016
   166.784547092	4147	r017
   167.285309474	15397675	r0FF
   167.285309474	227578	r01B
   167.285309474	2198	r073
   167.285309474	0	r075
   167.285309474	1552017	r004
   167.285309474	227663	r016
   167.285309474	2195	r017
   167.786244897	25004755	r0FF
   167.786244897	470598	r01B
   167.786244897	7528	r073
   167.786244897	0	r075
   167.786244897	3445377	r004
   167.786244897	470503	r016
   167.786244897	7534	r017
   168.287064028	10594184	r0FF
   168.287064028	220197	r01B
   168.287064028	1964	r073
   168.287064028	0	r075
   168.287064028	1753229	r004
   168.287064028	220321	r016
   168.287064028	1958	r017
   168.787792243	14863618	r0FF
   168.787792243	229802	r01B
   168.787792243	2148	r073
   168.787792243	0	r075
   168.787792243	1626313	r004
   168.787792243	229688	r016
   168.787792243	2147	r017
   169.288509625	15461432	r0FF
   169.288509625	281468	r01B
   169.288509625	2113	r073
   169.288509625	0	r075
   169.288509625	1547567	r004
   169.288509625	281470	r016
   169.288509625	2108	r017
   169.789197632	14804493	r0FF
   169.789197632	240237	r01B
   169.789197632	4247	r073
   169.789197632	0	r075
   169.789197632	1392152	r004
   169.789197632	240251	r016
   169.789197632	4255	r017
   170.289913139	15514409	r0FF
   170.289913139	230496	r01B
   170.289913139	2027	r073
   170.289913139	0	r075
   170.289913139	1561270	r004
   170.289913139	230466	r016
   170.289913139	2023	r017
   170.791109769	8308995	r0FF
   170.791109769	181637	r01B
   170.791109769	2526	r073
   170.791109769	0	r075
   170.791109769	1448059	r004
   170.791109769	181771	r016
   170.791109769	2531	r017
   171.291914109	32124070	r0FF
   171.291914109	801303	r01B
   171.291914109	12986	r073
   171.291914109	0	r075
   171.291914109	4872639	r004
   171.291914109	801199	r016
   171.291914109	12990	r017
   171.792631783	15848113	r0FF
   171.792631783	241376	r01B
   171.792631783	3007	r073
   171.792631783	0	r075
   171.792631783	1618549	r004
   171.792631783	241339	r016
   171.792631783	3001	r017
   172.293349123	16742891	r0FF
   172.293349123	303233	r01B
   172.293349123	2643	r073
   172.293349123	0	r075
   172.293349123	1780294	r004
   172.293349123	303238	r016
   172.293349123	2642	r017
   172.794909753	20676564	r0FF
   172.794909753	385068	r01B
   172.794909753	6088	r073
   172.794909753	0	r075
   172.794909753	2611333	r004
   172.794909753	385059	r016
   172.794909753	6089	r017
   173.295631926	8406736	r0FF
   173.295631926	186950	r01B
   173.295631926	1671	r073
   173.295631926	0	r075
   173.295631926	1495805	r004
   173.295631926	186972	r016
   173.295631926	1670	r017
   173.796335433	16137700	r0FF
   173.796335433	254347	r01B
   173.796335433	2570	r073
   173.796335433	0	r075
   173.796335433	1674035	r004
   173.796335433	254345	r016
   173.796335433	2567	r017
   174.297089440	16973894	r0FF
   174.297089440	311469	r01B
   174.297089440	2571	r073
   174.297089440	0	r075
   174.297089440	1828262	r004
   174.297089440	311444	r016
   174.297089440	2573	r017
   174.797837405	14078169	r0FF
   174.797837405	205191	r01B
   174.797837405	3216	r073
   174.797837405	0	r075
   174.797837405	1271161	r004
   174.797837405	205308	r016
   174.797837405	3218	r017
   175.298558037	22136559	r0FF
   175.298558037	382601	r01B
   175.298558037	20718	r073
   175.298558037	0	r075
   175.298558037	2993883	r004
   175.298558037	382518	r016
   175.298558037	20726	r017
   175.799271835	10783908	r0FF
   175.799271835	230312	r01B
   175.799271835	12261	r073
   175.799271835	0	r075
   175.799271835	1748148	r004
   175.799271835	230313	r016
   175.799271835	12260	r017
   176.299974634	44687584	r0FF
   176.299974634	993034	r01B
   176.299974634	8465	r073
   176.299974634	0	r075
   176.299974634	7467940	r004
   176.299974634	993035	r016
   176.299974634	8462	r017
   176.800689849	17343786	r0FF
   176.800689849	266056	r01B
   176.800689849	6980	r073
   176.800689849	0	r075
   176.800689849	1866154	r004
   176.800689849	266072	r016
   176.800689849	6978	r017
   177.301488648	15198433	r0FF
   177.301488648	264904	r01B
   177.301488648	2572	r073
   177.301488648	0	r075
   177.301488648	1501824	r004
   177.301488648	264895	r016
   177.301488648	2586	r017
   177.802570487	22853283	r0FF
   177.802570487	435621	r01B
   177.802570487	6292	r073
   177.802570487	0	r075
   177.802570487	3309761	r004
   177.802570487	435619	r016
   177.802570487	6275	r017
   178.303331869	10856190	r0FF
   178.303331869	219340	r01B
   178.303331869	1970	r073
   178.303331869	0	r075
   178.303331869	1735056	r004
   178.303331869	219422	r016
   178.303331869	1970	r017
   178.804070834	15878500	r0FF
   178.804070834	240644	r01B
   178.804070834	3711	r073
   178.804070834	0	r075
   178.804070834	1620900	r004
   178.804070834	240695	r016
   178.804070834	3713	r017
   179.304821341	15630041	r0FF
   179.304821341	272089	r01B
   179.304821341	2198	r073
   179.304821341	0	r075
   179.304821341	1574983	r004
   179.304821341	272073	r016
   179.304821341	2196	r017
   179.805570098	13541744	r0FF
   179.805570098	182934	r01B
   179.805570098	2182	r073
   179.805570098	0	r075
   179.805570098	1181712	r004
   179.805570098	182892	r016
   179.805570098	2181	r017
   180.306298355	13805096	r0FF
   180.306298355	230587	r01B
   180.306298355	1676	r073
   180.306298355	0	r075
   180.306298355	1604967	r004
   180.306298355	230528	r016
   180.306298355	1676	r017
   180.807079320	9990110	r0FF
   180.807079320	193237	r01B
   180.807079320	1768	r073
   180.807079320	0	r075
   180.807079320	1467011	r004
   180.807079320	193210	r016
   180.807079320	1768	r017
   181.307789868	15735209	r0FF
   181.307789868	281108	r01B
   181.307789868	2372	r073
   181.307789868	0	r075
   181.307789868	1592651	r004
   181.307789868	281114	r016
   181.307789868	2373	r017
   181.808506709	17705917	r0FF
   181.808506709	274759	r01B
   181.808506709	13666	r073
   181.808506709	0	r075
   181.808506709	1881758	r004
   181.808506709	274731	r016
   181.808506709	13674	r017
   182.309218841	16436278	r0FF
   182.309218841	288217	r01B
   182.309218841	2720	r073
   182.309218841	0	r075
   182.309218841	1727317	r004
   182.309218841	288242	r016
   182.309218841	2713	r017
   182.810151806	26118919	r0FF
   182.810151806	408284	r01B
   182.810151806	11840	r073
   182.810151806	0	r075
   182.810151806	4551243	r004
   182.810151806	408253	r016
   182.810151806	11845	r017
   183.310881563	10732008	r0FF
   183.310881563	218544	r01B
   183.310881563	2365	r073
   183.310881563	0	r075
   183.310881563	1439273	r004
   183.310881563	218558	r016
   183.310881563	2358	r017
   183.811623819	15550002	r0FF
   183.811623819	229010	r01B
   183.811623819	2713	r073
   183.811623819	0	r075
   183.811623819	1573921	r004
   183.811623819	229041	r016
   183.811623819	2712	r017
   184.312335118	16443330	r0FF
   184.312335118	297260	r01B
   184.312335118	2376	r073
   184.312335118	0	r075
   184.312335118	1731959	r004
   184.312335118	297238	r016
   184.312335118	2378	r017
   184.813028833	13381041	r0FF
   184.813028833	195743	r01B
   184.813028833	1896	r073
   184.813028833	0	r075
   184.813028833	1157093	r004
   184.813028833	195742	r016
   184.813028833	1895	r017
   185.313729466	11042765	r0FF
   185.313729466	189671	r01B
   185.313729466	1805	r073
   185.313729466	0	r075
   185.313729466	1354242	r004
   185.313729466	189651	r016
   185.313729466	1805	r017
   185.814446848	11448763	r0FF
   185.814446848	250864	r01B
   185.814446848	2082	r073
   185.814446848	0	r075
   185.814446848	1453260	r004
   185.814446848	250885	r016
   185.814446848	2082	r017
   186.315177313	25970946	r0FF
   186.315177313	492074	r01B
   186.315177313	5810	r073
   186.315177313	0	r075
   186.315177313	3642185	r004
   186.315177313	492205	r016
   186.315177313	5813	r017
   186.815877112	15956212	r0FF
   186.815877112	242203	r01B
   186.815877112	3695	r073
   186.815877112	0	r075
   186.815877112	1632648	r004
   186.815877112	242068	r016
   186.815877112	3694	r017
   187.316623160	16334628	r0FF
   187.316623160	314033	r01B
   187.316623160	6064	r073
   187.316623160	0	r075
   187.316623160	1679618	r004
   187.316623160	314215	r016
   187.316623160	6068	r017
   187.817572792	19572894	r0FF
   187.817572792	368942	r01B
   187.817572792	8219	r073
   187.817572792	0	r075
   187.817572792	3172103	r004
   187.817572792	368767	r016
   187.817572792	8218	r017
   188.318305632	15675613	r0FF
   188.318305632	392463	r01B
   188.318305632	2726	r073
   188.318305632	0	r075
   188.318305632	2188019	r004
   188.318305632	392469	r016
   188.318305632	2722	r017
   188.819062931	15676471	r0FF
   188.819062931	226910	r01B
   188.819062931	2535	r073
   188.819062931	0	r075
   188.819062931	1594150	r004
   188.819062931	227006	r016
   188.819062931	2535	r017
   189.319825271	14906157	r0FF
   189.319825271	269129	r01B
   189.319825271	2211	r073
   189.319825271	0	r075
   189.319825271	1448526	r004
   189.319825271	269114	r016
   189.319825271	2208	r017
   189.820546695	14622451	r0FF
   189.820546695	214122	r01B
   189.820546695	2184	r073
   189.820546695	0	r075
   189.820546695	1386294	r004
   189.820546695	214025	r016
   189.820546695	2186	r017
   190.321262827	12641328	r0FF
   190.321262827	257958	r01B
   190.321262827	1764	r073
   190.321262827	0	r075
   190.321262827	1836611	r004
   190.321262827	257957	r016
   190.321262827	1764	r017
   190.822051126	12854452	r0FF
   190.822051126	274076	r01B
   190.822051126	3307	r073
   190.822051126	0	r075
   190.822051126	1520092	r004
   190.822051126	274097	r016
   190.822051126	3312	r017
   191.322776758	15684522	r0FF
   191.322776758	239588	r01B
   191.322776758	2317	r073
   191.322776758	0	r075
   191.322776758	1594637	r004
   191.322776758	239584	r016
   191.322776758	2314	r017
   191.823504265	15745504	r0FF
   191.823504265	243680	r01B
   191.823504265	2450	r073
   191.823504265	0	r075
   191.823504265	1621362	r004
   191.823504265	243710	r016
   191.823504265	2448	r017
   192.324201480	17719384	r0FF
   192.324201480	348790	r01B
   192.324201480	3517	r073
   192.324201480	0	r075
   192.324201480	1964208	r004
   192.324201480	348696	r016
