#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437518288957758712	CORE_4	9.67	0	6.45	83.87	0	0	0	0	0	0
1437518289908548792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518290857776963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518291808018754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518292757797714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518293707905964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518294672345612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518295619298501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518296572789528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518297538703129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518298492914570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518299442737947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518300392799405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518301347920801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518302308024218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518303262821865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518304218737633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518305177789804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518306138688134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518307087782472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518308048711843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518308997874222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518309957804890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518310907950723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518311872884411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518312832482622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518313787967766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518314743676577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518315702895205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518316659812511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518317621397630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518318582945790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518319530681092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518320483128833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518321442956209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518322397923855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518323362897835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518324320305472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518325293812625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518326264391831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518327220658597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518328193002338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518329157961985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518330120032060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518331093162548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518332066520535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518333023006675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518333987314574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518334958092197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
