#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437495957052687741	CORE_4	4.83	0	3.22	91.93	0	0	0	0	0	0
1437495958007672617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495958932631679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495959883683402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495960822570666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495961758589315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495962702598687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495963657587895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495964597558947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495965543549770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495966472610193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495967417503395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495968363628050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495969303610935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495970255947985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495971187626107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495972127539409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495973063033017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495974012100245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495974952644086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495975902618353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495976847760969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495977787744853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495978727587529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495979667664955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495980607576922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495981542655615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495982487641231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495983432796805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495984382657530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495985328632726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495986287098712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495987227740802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495988152805695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495989102732794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495990054478719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495990998417839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495991947849481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495992902872312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495993852790744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495994797705443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495995748593079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495996702866788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495997658699074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495998602779942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437495999552970247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496000507833662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496001452815193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496002407678649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496003358688701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496004307725552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496005263790086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496006218688000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496007172657167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496008117816530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496009078729465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496010037687531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496010987656169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496011938848137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496012887858487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496013842782233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496014803001252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496015752897516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496016714474947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496017678708119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496018628629299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496019583236795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496020537889167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496021487900096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496022442712759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496023397699629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496024353171789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496025317750167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496026264433399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496027227788115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496028187914509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496029138706393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496030092988723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496031042777527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496031997764230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496032953673596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437496033918200891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
