#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437495956902121968	1400 54 1.100000 0.230000 0.274000 1800 54 1.100000 0.754000 0.845000 600 56 1.000000 0.125000 0.125000 1.200000 0.081000 0.098000
1437495957428785403	1400 54 1.100000 0.231000 0.274000 1800 54 1.100000 0.532000 0.595000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437495957977209180	1400 53 1.100000 0.227000 0.270000 1800 54 1.100000 0.532000 0.595000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437495958517738192	1400 53 1.100000 0.231000 0.274000 1800 54 1.100000 0.533000 0.596000 600 55 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437495959050093774	1400 53 1.100000 0.224000 0.266000 1800 54 1.100000 0.531000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1437495959592090782	1400 53 1.100000 0.224000 0.266000 1800 54 1.100000 0.531000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437495960116307767	1400 53 1.100000 0.234000 0.278000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.125000 0.125000 1.200000 0.051000 0.061000
1437495960657459068	1400 53 1.100000 0.226000 0.268000 1800 54 1.100000 0.532000 0.595000 600 55 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437495961182137427	1400 53 1.100000 0.234000 0.278000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437495961726860133	1400 53 1.100000 0.228000 0.271000 1800 54 1.100000 0.531000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.068000 0.082000
1437495962257091722	1400 53 1.100000 0.226000 0.268000 1800 54 1.100000 0.531000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437495962792261836	1400 53 1.100000 0.232000 0.276000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437495963327087868	1400 53 1.100000 0.231000 0.275000 1800 54 1.100000 0.531000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437495963852572682	1400 53 1.100000 0.227000 0.270000 1800 54 1.100000 0.541000 0.605000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
