#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357773618930545911	400 48 0.900000 0.020000 0.018000 2000 46 1.200000 2.086000 2.613000 600 52 1.000000 0.105000 0.105000 1.200000 0.069000 0.083000
1357773619436911086	400 49 0.900000 0.018000 0.016000 2000 46 1.200000 1.766000 2.212000 600 52 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357773619943080844	400 49 0.900000 0.018000 0.016000 2000 46 1.200000 1.847000 2.314000 600 53 1.000000 0.106000 0.106000 1.200000 0.044000 0.053000
1357773620449232394	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.858000 2.328000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357773620955380610	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.809000 2.266000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357773621461465202	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.829000 2.291000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357773621967542669	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.785000 2.236000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357773622473597469	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.778000 2.226000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357773622979693311	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.876000 2.350000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357773623485749944	400 50 0.900000 0.018000 0.016000 2000 47 1.200000 1.841000 2.306000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357773623992123285	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.887000 2.364000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357773624498292543	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.868000 2.340000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357773625004432718	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.804000 2.260000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357773625510502810	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.782000 2.232000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357773626016522194	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.866000 2.338000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357773626522576494	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.836000 2.300000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357773627028579336	400 50 0.900000 0.020000 0.018000 2000 47 1.200000 1.868000 2.340000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357773627534672969	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.856000 2.325000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357773628040711728	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.832000 2.295000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357773628546863361	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.829000 2.291000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357773629052944328	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.815000 2.274000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357773629559037170	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.864000 2.335000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357773630065073178	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.877000 2.351000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357773630571129937	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.842000 2.308000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357773631077133946	400 50 0.900000 0.020000 0.018000 2000 47 1.200000 1.835000 2.299000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357773631583142246	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.834000 2.298000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357773632089304588	400 50 0.900000 0.020000 0.018000 2000 47 1.200000 1.793000 2.246000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357773632595386638	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.843000 2.309000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357773633102360685	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.839000 2.304000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357773633609419648	400 49 0.900000 0.018000 0.016000 2000 47 1.200000 1.922000 2.408000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357773634116369279	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.905000 2.386000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357773634623408867	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.908000 2.390000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357773635130477831	400 49 0.900000 0.018000 0.016000 2000 47 1.200000 1.948000 2.440000 600 54 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
