#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357773656936077422	automotive_susan_c	400	48	0.900000	0.020000	0.018000	9714061	3569546	168	393457	95106
1357773657443124427	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9515285	3488876	165	384148	92692
1357773657950126099	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9645108	3527411	168	388576	93622
1357773658457178854	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8701548	3204591	150	353175	84712
1357773658964259693	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8830977	3150792	157	347369	82965
1357773659471431781	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8376898	3166280	148	348765	83675
1357773659978871243	automotive_susan_c	400	47	0.900000	0.018000	0.016000	9768610	3563477	174	391928	93375
1357773660485927123	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8879693	3137937	156	346749	82203
1357773660993488668	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9997302	3614342	177	397562	95172
1357773661500819131	automotive_susan_c	400	55	0.900000	0.019000	0.017000	10524962	3791461	187	417353	99102
1357773662007782386	automotive_susan_c	400	53	0.900000	0.020000	0.018000	10386854	3735001	182	410912	97975
1357773662514987100	automotive_susan_c	400	49	0.900000	0.019000	0.017000	9736990	3520524	171	387354	92595
1357773663022066646	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9696916	3510256	171	385890	92755
1357773663529019985	automotive_susan_c	400	47	0.900000	0.018000	0.016000	9002571	3356230	162	368704	89475
1357773664036035240	automotive_susan_c	400	48	0.900000	0.020000	0.018000	8280255	2952084	149	324033	78005
1357773664542978829	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9478400	3468090	165	381387	92009
1357773665049801794	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8705808	3100641	152	342418	81888
1357773665557071090	automotive_susan_c	400	48	0.900000	0.018000	0.016000	9131042	3377729	158	372132	89744
1357773666063829221	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8733668	3288714	153	361860	87530
1357773666570867226	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8864620	3292139	155	362008	87816
1357773667077661191	automotive_susan_c	400	47	0.900000	0.018000	0.016000	8429031	3256224	154	359151	86778
1357773667584468322	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8865676	3298236	152	362998	87724
1357773668091416202	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8813953	3270314	156	359189	86054
1357773668598201125	automotive_susan_c	400	47	0.900000	0.018000	0.016000	8730367	3260617	156	359329	86876
1357773669166711424	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8234982	3102373	141	341263	82291
1357773669673409014	automotive_susan_c	400	47	0.900000	0.018000	0.016000	8281952	3085851	145	340282	81613
1357773670180150020	automotive_susan_c	400	47	0.900000	0.019000	0.017000	7891295	2886254	136	318442	76315
1357773670687121650	automotive_susan_c	400	47	0.900000	0.018000	0.016000	8032250	3059385	140	336792	81238
1357773671193863156	automotive_susan_c	400	46	0.900000	0.018000	0.016000	8051192	3036251	144	335330	80732
1357773671700836745	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8144733	2960085	144	325917	78173
1357773672207970459	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9651930	3498791	168	384801	92423
1357773672714815798	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9313400	3431133	162	378152	91286
1357773673221551471	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9443240	3514531	168	387022	92993
1357773673728321810	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8610370	3181126	151	349592	84040
1357773674235120525	automotive_susan_c	400	47	0.900000	0.018000	0.016000	8574730	3236789	149	356086	86347
1357773674742217155	automotive_susan_c	400	47	0.900000	0.019000	0.017000	7709461	2810067	132	311346	74755
1357773675249743117	automotive_susan_c	400	47	0.900000	0.019000	0.017000	10450946	3792925	181	417681	100697
1357773675756840663	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8474683	3178642	147	349842	84775
1357773676264376334	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8323009	2972385	146	327031	79116
1357773676771226548	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8254871	3152914	144	348185	84252
1357773677277970054	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9512205	3486829	164	384211	93019
1357773677785524099	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9144223	3377822	161	371171	89035
1357773678292420313	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9127430	3326256	161	366418	88081
1357773678799494485	automotive_susan_c	400	47	0.900000	0.018000	0.016000	10006281	3591712	177	394559	94321
1357773679306887197	automotive_susan_c	400	47	0.900000	0.020000	0.018000	8168505	3088793	146	340806	81912
1357773679813928619	automotive_susan_c	400	47	0.900000	0.019000	0.017000	7328589	2695808	129	297508	71641
1357773680320820417	automotive_susan_c	400	47	0.900000	0.018000	0.016000	9329305	3482741	158	384457	93312
1357773680828045546	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9230043	3445946	171	378406	91604
1357773681335051385	automotive_susan_c	400	48	0.900000	0.019000	0.017000	7347417	2710329	128	299352	71812
1357773681842365514	automotive_susan_c	400	47	0.900000	0.018000	0.016000	8175678	3090494	143	340509	82300
1357773682349650394	automotive_susan_c	400	54	0.900000	0.019000	0.017000	11223881	3976011	200	437570	104364
1357773682856881023	automotive_susan_e	400	52	0.900000	0.020000	0.018000	11360402	3666790	183	402508	96618
1357773683363946487	automotive_susan_e	400	48	0.900000	0.019000	0.017000	10215815	3771710	183	415339	99510
1357773683871615073	automotive_susan_e	400	49	0.900000	0.019000	0.017000	9892910	3640973	181	399855	96594
1357773684378816245	automotive_susan_e	400	50	0.900000	0.020000	0.018000	9880135	3677257	179	405162	97399
1357773684885927708	automotive_susan_e	400	50	0.900000	0.020000	0.018000	8739201	3194978	159	352716	84030
1357773685392936380	automotive_susan_e	400	50	0.900000	0.019000	0.017000	10049520	3716565	182	408202	97968
1357773685899834594	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9874233	3674982	179	404235	96572
1357773686406978474	automotive_susan_e	400	51	0.900000	0.020000	0.018000	8593164	3095051	154	341244	81564
1357773686914128979	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9970837	3682787	180	405045	97464
1357773687421260109	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9971062	3718388	182	408916	98503
1357773687928289697	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9597671	3546901	177	389093	92878
1357773688435399077	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9840594	3629680	179	399208	95012
1357773688942171459	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9260855	3436727	166	378379	89909
1357773689449626046	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9714836	3598050	173	396507	94452
1357773689956437468	automotive_susan_e	400	51	0.900000	0.019000	0.017000	8081249	2958349	144	327025	77799
1357773690463303641	automotive_susan_e	400	51	0.900000	0.019000	0.017000	8700106	3293137	154	363898	87445
1357773690970168772	automotive_susan_e	400	50	0.900000	0.020000	0.018000	8774319	3287714	158	362311	87163
1357773691477243944	automotive_susan_e	400	50	0.900000	0.020000	0.018000	7544694	2793235	133	309283	74551
1357773691984218241	automotive_susan_e	400	50	0.900000	0.020000	0.018000	8702801	3303995	159	364425	87933
1357773692491161538	automotive_susan_e	400	50	0.900000	0.020000	0.018000	8516190	3272663	150	361752	86930
1357773692997968127	automotive_susan_e	400	50	0.900000	0.019000	0.017000	8989935	3375699	162	370935	89263
1357773693504985549	automotive_susan_e	400	49	0.900000	0.019000	0.017000	8012908	3092835	143	341434	83180
1357773694012611719	automotive_susan_e	400	49	0.900000	0.020000	0.018000	8791640	3373314	158	371836	89509
1357773694519576016	automotive_susan_e	400	52	0.900000	0.019000	0.017000	8438887	3249310	149	358364	86300
1357773695026535105	automotive_susan_e	400	57	0.900000	0.020000	0.018000	7640503	2808818	137	310251	74688
1357773695533313070	automotive_susan_e	400	56	0.900000	0.020000	0.018000	8784505	3312423	154	365290	88926
1357773696040324992	automotive_susan_e	400	59	0.900000	0.020000	0.018000	8950009	3392185	160	373964	90150
1357773696547179206	automotive_susan_e	400	52	0.900000	0.020000	0.018000	7139732	2669442	125	295055	71416
1357773697054087628	automotive_susan_e	400	55	0.900000	0.020000	0.018000	8383890	3206873	150	352940	86002
1357773697560978467	automotive_susan_e	400	52	0.900000	0.019000	0.017000	8445190	3234422	149	356798	86814
1357773698068002014	automotive_susan_e	400	55	0.900000	0.020000	0.018000	8248726	3119327	146	342652	82911
1357773698574968395	automotive_susan_e	400	56	0.900000	0.019000	0.017000	8879985	3308583	159	364210	87428
1357773699081739359	automotive_susan_e	400	54	0.900000	0.019000	0.017000	9079952	3412798	162	376341	90052
1357773699588683907	automotive_susan_e	400	56	0.900000	0.020000	0.018000	8185252	3155329	146	348034	84002
1357773700095728745	automotive_susan_e	400	55	0.900000	0.019000	0.017000	8573655	3259259	158	358671	86337
1357773700602794917	automotive_susan_e	400	56	0.900000	0.019000	0.017000	7478147	2804853	134	310837	75197
1357773701109714131	automotive_susan_e	400	56	0.900000	0.019000	0.017000	8140759	3124968	144	344264	83477
1357773701616822719	automotive_susan_e	400	50	0.900000	0.019000	0.017000	9599091	3211648	152	354006	85357
1357773702123597934	automotive_susan_s	400	50	0.900000	0.019000	0.017000	6130840	2384436	109	264299	63719
1357773702630353315	automotive_susan_s	400	51	0.900000	0.019000	0.017000	7444534	2931537	131	323420	78236
1357773703137081071	automotive_susan_s	400	52	0.900000	0.020000	0.018000	7242456	2862434	131	316766	76792
1357773703643774744	automotive_susan_s	400	52	0.900000	0.020000	0.018000	7425547	2931046	131	323601	78833
1357773704150523834	automotive_susan_s	400	52	0.900000	0.020000	0.018000	7941263	3117190	143	344136	83343
1357773704657222549	automotive_susan_s	400	53	0.900000	0.019000	0.017000	6989461	2761687	130	304066	73086
1357773705163858888	automotive_susan_s	400	52	0.900000	0.020000	0.018000	7312950	2885943	132	317131	76048
1357773705670679436	automotive_susan_s	400	53	0.900000	0.020000	0.018000	6308550	2462152	109	272751	65654
1357773706177421109	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7222378	2848429	133	313052	76106
1357773706684120990	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7257147	2879429	130	315995	76931
1357773707190802497	automotive_susan_s	400	53	0.900000	0.020000	0.018000	6214850	2439973	109	269964	66087
1357773707697455462	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7300538	2863562	131	315634	77251
1357773708204237968	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7345544	2903570	131	319886	77442
1357773708710974182	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7285743	2865905	129	316017	76228
1357773709217662439	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7830629	3067408	142	337365	81429
1357773709724394945	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7431601	2934375	133	323426	78073
1357773710231034993	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7307931	2890614	130	318205	77277
1357773710737715167	automotive_susan_s	400	53	0.900000	0.020000	0.018000	8413281	2894967	132	318843	77419
1357773711244508214	automotive_susan_s	400	53	0.900000	0.021000	0.019000	7923460	2890458	130	318581	77353
1357773711752304050	bzip2d	400	52	0.900000	0.020000	0.018000	6197377	2260732	102	250424	60851
1357773712259541222	bzip2d	400	52	0.900000	0.020000	0.018000	7159628	2726607	122	300948	72867
1357773712767308099	bzip2d	400	52	0.900000	0.021000	0.019000	7233800	2770530	120	306122	74683
1357773713274568437	bzip2d	400	52	0.900000	0.020000	0.018000	7197342	2810922	124	310192	75573
1357773713781375818	bzip2d	400	51	0.900000	0.020000	0.018000	7664475	2897718	129	320247	77419
1357773714308068049	bzip2d	400	51	0.900000	0.020000	0.018000	7316253	2792938	121	308834	74988
1357773714815899635	bzip2d	400	51	0.900000	0.020000	0.018000	7252778	2771205	122	306184	74755
1357773715322993390	bzip2d	400	51	0.900000	0.020000	0.018000	9392346	3411128	166	377164	92116
1357773715830840726	bzip2d	400	51	0.900000	0.020000	0.018000	6458983	2418638	104	267865	65402
1357773716338009106	bzip2d	400	51	0.900000	0.020000	0.018000	7349070	2775571	121	307031	75071
1357773716845990441	bzip2d	400	51	0.900000	0.020000	0.018000	6740093	2550774	114	281795	68786
1357773717353337779	bzip2d	400	51	0.900000	0.020000	0.018000	6557627	2431572	104	268853	65483
1357773717861099740	bzip2d	400	51	0.900000	0.020000	0.018000	7239883	2729500	119	301789	73171
1357773718369114492	bzip2d	400	51	0.900000	0.020000	0.018000	7635021	2875681	131	317400	76986
1357773718876320913	bzip2d	400	51	0.900000	0.020000	0.018000	7344179	2754953	122	303700	73312
1357773719384226166	bzip2d	400	51	0.900000	0.020000	0.018000	7165356	2714649	118	299835	72987
1357773719891407670	bzip2d	400	51	0.900000	0.020000	0.018000	7343485	2760410	122	305751	73453
1357773720399261715	bzip2d	400	51	0.900000	0.020000	0.018000	6177338	2296332	100	255644	61686
1357773720906419761	bzip2d	400	50	0.900000	0.020000	0.018000	7252375	2739828	120	302962	73655
1357773721414276180	bzip2d	400	51	0.900000	0.020000	0.018000	7426843	2816017	124	311870	75223
1357773721921424810	bzip2d	400	51	0.900000	0.020000	0.018000	6085905	2252850	100	250597	60764
1357773722429282979	bzip2d	400	51	0.900000	0.020000	0.018000	7296774	2778516	121	307591	74713
1357773722936450442	bzip2d	400	50	0.900000	0.020000	0.018000	21457337	7656370	139	1000332	133844
1357773723445979064	bzip2d	400	51	0.900000	0.020000	0.018000	16342798	5776628	135	665119	125214
1357773723953335818	bzip2d	400	50	0.900000	0.026000	0.023000	55526078	22643596	1064	2493218	602502
1357773727564751146	bzip2d	400	48	0.900000	0.019000	0.017000	7565541	2849009	133	313068	75311
1357773728072680899	bzip2d	400	48	0.900000	0.019000	0.017000	11476045	4182575	145	513841	99509
1357773728579635779	bzip2d	400	48	0.900000	0.019000	0.017000	31604317	12001269	160	1406830	222852
1357773729087313949	bzip2d	400	48	0.900000	0.020000	0.018000	9504040	3564502	174	391414	93457
1357773729595328951	bzip2d	400	49	0.900000	0.019000	0.017000	8716974	3314380	160	363555	87429
1357773730102575581	bzip2d	400	49	0.900000	0.020000	0.018000	7308842	2704825	130	298982	71717
1357773730610307125	bzip2d	400	49	0.900000	0.020000	0.018000	8255426	3125659	147	344886	83054
1357773731118311502	bzip2d	400	49	0.900000	0.020000	0.018000	8332314	3137270	151	345302	83986
1357773731626212296	bzip2e	400	51	0.900000	0.020000	0.018000	8714715	2683908	128	296417	71124
1357773732134434131	bzip2e	400	50	0.900000	0.020000	0.018000	8169040	3151175	149	347172	83598
1357773732642250717	bzip2e	400	50	0.900000	0.020000	0.018000	7983323	2983570	137	329186	79929
1357773733149574263	bzip2e	400	50	0.900000	0.020000	0.018000	7739931	3004947	136	331939	80220
1357773733656862475	bzip2e	400	50	0.900000	0.019000	0.017000	7662738	3012863	134	332804	80781
1357773734164223188	bzip2e	400	49	0.900000	0.020000	0.018000	8610611	3202223	149	353169	84946
1357773734671626775	bzip2e	400	50	0.900000	0.020000	0.018000	7621734	2965136	134	327861	79864
1357773735178939613	bzip2e	400	51	0.900000	0.020000	0.018000	8217114	3129493	144	345085	83754
1357773735686117118	bzip2e	400	50	0.900000	0.019000	0.017000	6508739	2372628	111	262275	63841
1357773736193363289	bzip2e	400	50	0.900000	0.020000	0.018000	7692514	2988923	135	329915	80672
1357773736700586752	bzip2e	400	51	0.900000	0.020000	0.018000	7783360	2970039	133	327751	79902
1357773737208431254	bzip2e	400	51	0.900000	0.019000	0.017000	6390982	2436200	116	269163	64669
1357773737716069591	bzip2e	400	51	0.900000	0.020000	0.018000	7838812	2945166	135	324012	78120
1357773738223170763	bzip2e	400	51	0.900000	0.020000	0.018000	7951301	3071862	142	337979	80935
1357773738730419059	bzip2e	400	51	0.900000	0.020000	0.018000	8077766	3052730	142	336845	81328
1357773739237604105	bzip2e	400	51	0.900000	0.020000	0.018000	7345422	2778270	123	307012	74467
1357773739745503274	bzip2e	400	51	0.900000	0.020000	0.018000	7167024	2769296	121	306471	74097
1357773740253207527	bzip2e	400	51	0.900000	0.020000	0.018000	7233871	2736640	119	303692	73508
1357773740760506532	bzip2e	400	51	0.900000	0.019000	0.017000	5919315	2246570	101	249326	60811
1357773741267733036	bzip2e	400	51	0.900000	0.020000	0.018000	7351881	2795259	122	309766	75020
1357773741775250332	bzip2e	400	51	0.900000	0.020000	0.018000	7068975	2749208	120	305122	73963
1357773742283262584	bzip2e	400	51	0.900000	0.020000	0.018000	6143869	2273025	100	252166	61404
1357773742791058753	bzip2e	400	51	0.900000	0.020000	0.018000	7290365	2766747	120	306371	74399
1357773743298342591	bzip2e	400	51	0.900000	0.020000	0.018000	6954047	2684130	120	296004	70979
1357773743805555804	bzip2e	400	51	0.900000	0.020000	0.018000	7592825	2855233	133	314344	75650
1357773744313019099	bzip2e	400	51	0.900000	0.020000	0.018000	7055020	2738521	121	301457	73394
1357773744819782564	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	9205627	3004491	138	330295	79818
1357773745326188488	consumer_jpeg_c	400	49	0.900000	0.019000	0.017000	7627674	3035173	141	332969	80874
1357773745832612245	consumer_jpeg_c	400	48	0.900000	0.019000	0.017000	6588199	2577667	122	282724	68735
1357773746338940919	consumer_jpeg_c	400	47	0.900000	0.019000	0.017000	7833280	3143377	145	345433	84572
1357773746845258427	consumer_jpeg_c	400	47	0.900000	0.018000	0.016000	7303044	2933806	132	323320	78674
1357773747351535727	consumer_jpeg_c	400	46	0.900000	0.018000	0.016000	6192967	2442016	113	269949	65095
1357773747857782567	consumer_jpeg_c	400	46	0.900000	0.018000	0.016000	7341466	2922160	132	322151	77478
1357773748364111200	consumer_jpeg_c	400	45	0.900000	0.018000	0.016000	7433724	2955942	136	325468	78437
1357773748870360708	consumer_jpeg_c	400	45	0.900000	0.018000	0.016000	7682162	3063338	139	337614	81251
1357773749376869174	consumer_jpeg_c	400	46	0.900000	0.019000	0.017000	12008084	4573121	250	501152	119906
1357773749883390806	consumer_jpeg_c	400	47	0.900000	0.019000	0.017000	15918030	6279844	387	682008	161320
1357773750389970854	consumer_jpeg_c	400	47	0.900000	0.020000	0.018000	15057180	5908076	372	643602	152740
1357773750896776610	consumer_jpeg_c	400	47	0.900000	0.020000	0.018000	16189427	6340004	389	689957	164684
1357773751403227992	consumer_jpeg_c	400	48	0.900000	0.019000	0.017000	16020583	6335486	390	689282	163923
1357773751910019915	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	15231088	5970885	374	649668	154528
1357773752416580047	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	16293881	6399343	392	696263	166354
1357773752923146012	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16033433	6290029	384	685320	164124
1357773753429725602	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16447665	6493196	395	706488	169884
1357773753936210484	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16392373	6389721	391	695258	166760
1357773754442782158	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16283452	6421441	387	698577	166931
1357773754949279915	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16335455	6412221	392	698183	168706
1357773755455819505	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	15069356	5908445	372	643002	154612
1357773755962386012	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16202467	6369213	389	693548	167920
1357773756468904186	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16506097	6499300	396	707336	171376
1357773756975526692	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	14825906	5777878	367	628024	150048
