#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357000490257688091	200 49 1.200000 0.266000 0.333000 1100 45 1.000000 0.300000 0.308000 600 46 0.900000 0.078000 0.077000 1.200000 0.103000 0.125000
1357000490806352748	200 48 0.900000 0.014000 0.012000 1100 44 0.900000 0.709000 0.707000 600 46 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1357000491343731901	200 48 0.900000 0.012000 0.010000 1100 44 0.900000 0.711000 0.708000 600 45 0.900000 0.077000 0.076000 1.200000 0.053000 0.064000
1357000491887880824	200 48 0.900000 0.020000 0.018000 1100 43 0.900000 0.704000 0.700000 600 45 0.900000 0.077000 0.076000 1.200000 0.058000 0.070000
1357000492431793205	200 48 0.900000 0.013000 0.011000 1100 43 0.900000 0.709000 0.706000 600 45 0.900000 0.077000 0.076000 1.200000 0.054000 0.065000
1357000492979705823	200 47 0.900000 0.033000 0.032000 1100 43 0.900000 0.704000 0.700000 600 44 0.900000 0.077000 0.076000 1.200000 0.058000 0.070000
1357000493529784767	200 47 0.900000 0.013000 0.011000 1100 43 0.900000 0.709000 0.705000 600 44 0.900000 0.076000 0.075000 1.200000 0.053000 0.064000
1357000494079860461	200 47 0.900000 0.013000 0.011000 1100 42 0.900000 0.703000 0.699000 600 44 0.900000 0.076000 0.075000 1.200000 0.057000 0.069000
1357000494625485920	200 47 0.900000 0.014000 0.012000 1100 42 0.900000 0.708000 0.704000 600 44 0.900000 0.076000 0.075000 1.200000 0.054000 0.065000
1357000495172872290	200 47 1.100000 0.070000 0.078000 1100 42 0.900000 0.704000 0.700000 600 44 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1357000495722864692	200 47 0.900000 0.013000 0.011000 1100 42 0.900000 0.709000 0.705000 600 44 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1357000496272711471	200 46 0.900000 0.012000 0.010000 1100 42 0.900000 0.702000 0.698000 600 43 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
