Start:	1437585109585765880
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500296121	695476	r0FF
     0.500296121	43159	r004
     0.500296121	61469	r014
     0.500296121	4373	r016
     0.500296121	2381	r019
     1.001088990	1732516	r0FF
     1.001088990	48576	r004
     1.001088990	67962	r014
     1.001088990	5919	r016
     1.001088990	3569	r019
     1.501716109	257487	r0FF
     1.501716109	17512	r004
     1.501716109	23188	r014
     1.501716109	1152	r016
     1.501716109	384	r019
     2.002348520	1374847	r0FF
     2.002348520	17605	r004
     2.002348520	23736	r014
     2.002348520	1165	r016
     2.002348520	456	r019
     2.503012806	406800	r0FF
     2.503012806	17382	r004
     2.503012806	22032	r014
     2.503012806	1106	r016
     2.503012806	424	r019
     3.003639301	1127082	r0FF
     3.003639301	17374	r004
     3.003639301	22597	r014
     3.003639301	1144	r016
     3.003639301	376	r019
     3.504284671	623399	r0FF
     3.504284671	17367	r004
     3.504284671	21711	r014
     3.504284671	1103	r016
     3.504284671	404	r019
     4.004904415	943629	r0FF
     4.004904415	17407	r004
     4.004904415	22043	r014
     4.004904415	1136	r016
     4.004904415	408	r019
     4.505556618	915501	r0FF
     4.505556618	40027	r004
     4.505556618	54450	r014
     4.505556618	4011	r016
     4.505556618	1382	r019
     5.006189488	805665	r0FF
     5.006189488	17431	r004
     5.006189488	22051	r014
     5.006189488	1123	r016
     5.006189488	392	r019
     5.507802228	890995	r0FF
     5.507802228	17326	r004
     5.507802228	22191	r014
     5.507802228	1101	r016
     5.507802228	400	r019
     6.008574847	644564	r0FF
     6.008574847	17315	r004
     6.008574847	21929	r014
     6.008574847	1059	r016
     6.008574847	380	r019
     6.509195884	1026918	r0FF
     6.509195884	17346	r004
     6.509195884	22951	r014
     6.509195884	1160	r016
     6.509195884	384	r019
     7.009824170	482466	r0FF
     7.009824170	17425	r004
     7.009824170	22174	r014
     7.009824170	1052	r016
     7.009824170	395	r019
     7.510435207	1212695	r0FF
     7.510435207	19385	r004
     7.510435207	25346	r014
     7.510435207	1122	r016
     7.510435207	389	r019
     8.011059577	345236	r0FF
     8.011059577	17356	r004
     8.011059577	22527	r014
     8.011059577	1077	r016
     8.011059577	392	r019
     8.511939821	1479533	r0FF
     8.511939821	41951	r004
     8.511939821	54171	r014
     8.511939821	3724	r016
     8.511939821	1361	r019
     9.012707773	198395	r0FF
     9.012707773	17430	r004
     9.012707773	23339	r014
     9.012707773	1164	r016
     9.012707773	368	r019
     9.513421351	1329812	r0FF
     9.513421351	17357	r004
     9.513421351	22231	r014
     9.513421351	1167	r016
     9.513421351	387	r019
    10.014113596	197209	r0FF
    10.014113596	19415	r004
    10.014113596	25694	r014
    10.014113596	1205	r016
    10.014113596	385	r019
    10.514834716	1263722	r0FF
    10.514834716	17382	r004
    10.514834716	21955	r014
    10.514834716	1070	r016
    10.514834716	384	r019
    11.015676126	315459	r0FF
    11.015676126	17305	r004
    11.015676126	22071	r014
    11.015676126	1044	r016
    11.015676126	376	r019
    11.516401788	1668930	r0FF
    11.516401788	99530	r004
    11.516401788	132055	r014
    11.516401788	14133	r016
    11.516401788	5043	r019
    12.017156991	454977	r0FF
    12.017156991	17402	r004
    12.017156991	23280	r014
    12.017156991	1129	r016
    12.017156991	384	r019
    12.517994651	1173109	r0FF
    12.517994651	36770	r004
    12.517994651	50875	r014
    12.517994651	3843	r016
    12.517994651	1292	r019
    13.019672934	596368	r0FF
    13.019672934	17520	r004
    13.019672934	22636	r014
    13.019672934	1184	r016
    13.019672934	544	r019
    13.520439428	882938	r0FF
    13.520439428	17405	r004
    13.520439428	22661	r014
    13.520439428	1143	r016
    13.520439428	396	r019
    14.021199381	711988	r0FF
    14.021199381	17467	r004
    14.021199381	22573	r014
    14.021199381	1088	r016
    14.021199381	380	r019
    14.521955542	2988775	r0FF
    14.521955542	385004	r004
    14.521955542	477938	r014
    14.521955542	42333	r016
    14.521955542	29552	r019
    15.022606496	827253	r0FF
    15.022606496	17496	r004
    15.022606496	23012	r014
    15.022606496	1173	r016
    15.022606496	388	r019
    15.523247283	608933	r0FF
    15.523247283	17405	r004
    15.523247283	22486	r014
    15.523247283	1118	r016
    15.523247283	392	r019
    16.024569858	992680	r0FF
    16.024569858	17413	r004
    16.024569858	22856	r014
    16.024569858	1105	r016
    16.024569858	400	r019
    16.525202312	600435	r0FF
    16.525202312	35986	r004
    16.525202312	49630	r014
    16.525202312	3626	r016
    16.525202312	1167	r019
    17.025853724	1113589	r0FF
    17.025853724	17393	r004
    17.025853724	22814	r014
    17.025853724	1223	r016
    17.025853724	388	r019
    17.526497719	332534	r0FF
    17.526497719	17366	r004
    17.526497719	21862	r014
    17.526497719	1116	r016
    17.526497719	372	r019
    18.027118048	1198467	r0FF
    18.027118048	17346	r004
    18.027118048	22900	r014
    18.027118048	1205	r016
    18.027118048	560	r019
    18.554134802	216509	r0FF
    18.554134802	17447	r004
    18.554134802	22512	r014
    18.554134802	1114	r016
    18.554134802	372	r019
    19.054890047	1277143	r0FF
    19.054890047	17443	r004
    19.054890047	21815	r014
    19.054890047	1117	r016
    19.054890047	392	r019
    19.555624042	235427	r0FF
    19.555624042	17307	r004
    19.555624042	21620	r014
    19.555624042	1092	r016
    19.555624042	392	r019
    20.056357620	1194977	r0FF
    20.056357620	17398	r004
    20.056357620	21246	r014
    20.056357620	1123	r016
    20.056357620	392	r019
    20.557125948	555686	r0FF
    20.557125948	39503	r004
    20.557125948	52535	r014
    20.557125948	3510	r016
    20.557125948	1113	r019
    21.058166442	1051288	r0FF
    21.058166442	17319	r004
    21.058166442	21965	r014
    21.058166442	1175	r016
    21.058166442	372	r019
    21.558918354	539105	r0FF
    21.558918354	17255	r004
    21.558918354	22050	r014
    21.558918354	1156	r016
    21.558918354	391	r019
    22.059653432	907590	r0FF
    22.059653432	19506	r004
    22.059653432	25731	r014
    22.059653432	1185	r016
    22.059653432	381	r019
    22.560407053	689550	r0FF
    22.560407053	17505	r004
    22.560407053	22845	r014
    22.560407053	1151	r016
    22.560407053	376	r019
    23.061146048	756850	r0FF
    23.061146048	17288	r004
    23.061146048	22456	r014
    23.061146048	1105	r016
    23.061146048	368	r019
    23.561879001	812291	r0FF
    23.561879001	17355	r004
    23.561879001	21569	r014
    23.561879001	1102	r016
    23.561879001	384	r019
    24.062633788	621070	r0FF
    24.062633788	17258	r004
    24.062633788	21239	r014
    24.062633788	1121	r016
    24.062633788	380	r019
    24.563362200	1151012	r0FF
    24.563362200	39537	r004
    24.563362200	53132	r014
    24.563362200	3597	r016
    24.563362200	1414	r019
    25.064096362	468040	r0FF
    25.064096362	17420	r004
    25.064096362	22206	r014
    25.064096362	1158	r016
    25.064096362	391	r019
    25.564803108	1082102	r0FF
    25.564803108	19462	r004
    25.564803108	25505	r014
    25.564803108	1144	r016
    25.564803108	393	r019
    26.065730727	366596	r0FF
    26.065730727	17301	r004
    26.065730727	21166	r014
    26.065730727	1089	r016
    26.065730727	375	r019
    26.566464556	1182502	r0FF
    26.566464556	19439	r004
    26.566464556	25479	r014
    26.566464556	1176	r016
    26.566464556	389	r019
    27.067209093	233993	r0FF
    27.067209093	17318	r004
