#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437585110052152276	1400 53 1.200000 0.119000 0.143000 1300 53 0.900000 0.544000 0.528000 600 54 1.000000 0.124000 0.124000 1.200000 0.094000 0.113000
1437585110582185598	1400 52 1.100000 0.236000 0.280000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437585111122135419	1400 52 1.100000 0.220000 0.261000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437585111652111367	1400 52 1.100000 0.232000 0.276000 1300 53 0.900000 0.326000 0.319000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437585112173196605	1400 53 1.100000 0.236000 0.280000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1437585112722121594	1400 53 1.100000 0.222000 0.264000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437585113257224728	1400 53 1.100000 0.234000 0.278000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1437585113792126821	1400 53 1.100000 0.224000 0.266000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1437585114319116491	1400 53 1.100000 0.228000 0.272000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1437585114857120404	1400 53 1.100000 0.236000 0.280000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.051000 0.061000
1437585115382169582	1400 53 1.100000 0.249000 0.296000 1300 54 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1437585115909662458	1400 53 1.100000 0.236000 0.280000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1437585116452113101	1400 53 1.100000 0.226000 0.268000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437585116974187543	1400 53 1.100000 0.233000 0.277000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437585117512246206	1400 53 1.100000 0.220000 0.261000 1300 54 0.900000 0.326000 0.319000 600 54 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1437585118097441577	1400 53 1.100000 0.281000 0.334000 1300 54 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437585118632112671	1400 53 1.100000 0.220000 0.262000 1300 54 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1437585119160539668	1400 53 1.100000 0.230000 0.273000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437585119709411533	1400 53 1.100000 0.236000 0.281000 1300 54 0.900000 0.325000 0.318000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437585120242124428	1400 53 1.100000 0.237000 0.282000 1300 53 0.900000 0.326000 0.319000 600 54 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1437585120782417956	1400 53 1.100000 0.237000 0.282000 1300 54 0.900000 0.324000 0.317000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437585121312106698	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.326000 0.319000 600 54 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437585121837283251	1400 53 1.100000 0.233000 0.277000 1300 54 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1437585122382116259	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437585122913360202	1400 53 1.100000 0.234000 0.278000 1300 54 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437585123452141154	1400 53 1.100000 0.219000 0.260000 1300 54 0.900000 0.325000 0.318000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437585123982073269	1400 53 1.100000 0.231000 0.274000 1300 54 0.900000 0.324000 0.317000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437585124517212154	1400 53 1.100000 0.222000 0.264000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437585125052088331	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437585125574450563	1400 53 1.100000 0.234000 0.278000 1300 54 0.900000 0.324000 0.317000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437585126122077851	1400 53 1.100000 0.225000 0.267000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437585126649697560	1400 53 1.100000 0.232000 0.276000 1300 54 0.900000 0.324000 0.317000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437585127192099454	1400 53 1.100000 0.225000 0.268000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1437585127725576721	1400 53 1.100000 0.231000 0.274000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437585128262191766	1400 53 1.100000 0.246000 0.292000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437585128797189235	1400 53 1.100000 0.236000 0.280000 1300 54 0.900000 0.324000 0.317000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437585129332314661	1400 53 1.100000 0.236000 0.280000 1300 54 0.900000 0.324000 0.317000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437585129867121214	1400 53 1.100000 0.222000 0.264000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1437585130389940903	1400 53 1.100000 0.232000 0.276000 1300 54 0.900000 0.324000 0.317000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437585130927078029	1400 53 1.100000 0.226000 0.268000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437585131462235663	1400 53 1.100000 0.232000 0.276000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437585131997197757	1400 53 1.100000 0.239000 0.284000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437585132532088893	1400 53 1.100000 0.223000 0.265000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437585133057972111	1400 53 1.100000 0.255000 0.303000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437585133597186019	1400 53 1.100000 0.218000 0.259000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437585134140339869	1400 53 1.100000 0.232000 0.276000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437585134672135352	1400 53 1.100000 0.226000 0.268000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437585135197958361	1400 53 1.100000 0.234000 0.278000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437585135742131998	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1437585136267305219	1400 53 1.100000 0.229000 0.272000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437585136817660662	1400 53 1.100000 0.233000 0.277000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437585137357086486	1400 53 1.100000 0.229000 0.272000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437585137889687799	1400 53 1.100000 0.233000 0.277000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437585138415272768	1400 53 1.100000 0.213000 0.254000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437585138962244893	1400 53 1.100000 0.236000 0.281000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437585139497188320	1400 53 1.100000 0.222000 0.264000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437585140026317482	1400 53 1.100000 0.229000 0.272000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437585140572141779	1400 53 1.100000 0.246000 0.292000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437585141097255833	1400 53 1.100000 0.229000 0.273000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1437585141636600367	1400 53 1.100000 0.225000 0.267000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437585142182220164	1400 53 1.100000 0.223000 0.265000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437585142713287651	1400 53 1.100000 0.231000 0.274000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437585143247198625	1400 53 1.100000 0.241000 0.287000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.070000 0.084000
1437585143782260844	1400 53 1.100000 0.231000 0.274000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437585144310403594	1400 53 1.100000 0.222000 0.264000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.071000 0.085000
1437585144857293177	1400 53 1.100000 0.229000 0.272000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437585145397354500	1400 53 1.100000 0.226000 0.268000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437585145932251220	1400 53 1.100000 0.226000 0.268000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437585146457224650	1400 53 1.100000 0.232000 0.276000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437585146997327389	1400 53 1.100000 0.218000 0.259000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.070000 0.084000
1437585147532274025	1400 53 1.100000 0.231000 0.274000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437585148067229745	1400 53 1.100000 0.224000 0.266000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437585148595435870	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.068000 0.082000
