#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437585110217638544	CORE_4	6.45	0	4.83	88.70	0	0	0	0	0	0
1437585111167685884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585112102857332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585113052663591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585114003079055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585114957637292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585115906430097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585116842746791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585117787803946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585118748502156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585119708716495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585120647811134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585121602874537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585122557720649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585123502881013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585124462660353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585125413646857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585126367744890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585127313746000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585128283650629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585129222800228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585130167706385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585131113716870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585132057756323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585133012858518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585133952837156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585134902920915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585135862909756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585136814504050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585137773151439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585138722857450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585139667695150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585140622764222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585141567818046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585142528760174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585143482845542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585144447854778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585145407406539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585146367901253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585147324607360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585148282863251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585149238223822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585150202392562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585151157935591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585152113744910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585153072927465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585154032808516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585154991209991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585155948627012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585156903074254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585157870303857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585158828709874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585159777775848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585160732940671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585161687786037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585162647830589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585163613766281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585164568020859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585165522813309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437585166477868841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
