#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357523695879620932	1400 54 1.100000 0.312000 0.371000 500 54 0.900000 0.166000 0.152000 600 55 1.000000 0.128000 0.128000 1.200000 0.093000 0.112000
1357523696389977593	1400 54 1.100000 0.236000 0.280000 500 54 0.900000 0.158000 0.144000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357523696900135963	1400 54 1.100000 0.238000 0.283000 500 55 0.900000 0.158000 0.144000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357523697410260166	1400 54 1.100000 0.241000 0.286000 500 54 0.900000 0.158000 0.144000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357523697920368786	1400 54 1.100000 0.243000 0.289000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357523698430480323	1400 54 1.100000 0.246000 0.292000 500 55 0.900000 0.158000 0.144000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357523698940656067	1400 54 1.100000 0.242000 0.287000 500 54 0.900000 0.158000 0.144000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357523699450728687	1400 53 1.100000 0.237000 0.282000 500 55 0.900000 0.158000 0.144000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357523699960906515	1400 54 1.100000 0.242000 0.287000 500 55 0.900000 0.158000 0.144000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357523700471491967	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357523700981742795	1400 54 1.100000 0.243000 0.289000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357523701492098456	1400 54 1.100000 0.246000 0.292000 500 54 0.900000 0.158000 0.144000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357523702002231159	1400 54 1.100000 0.241000 0.286000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357523702512289529	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357523703022358774	1400 54 1.100000 0.234000 0.278000 500 54 0.900000 0.158000 0.144000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
