#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421410343063679820	CPU_4	76.78	0	22.32	0	0	.89	0	0	0	0
1421410344173612176	CPU_4	80.18	0	18.91	0	0	.90	0	0	0	0
1421410345283518070	CPU_4	75.89	0	22.32	0	0	1.78	0	0	0	0
1421410346398539958	CPU_4	80.90	0	18.18	0	0	.90	0	0	0	0
1421410347515022842	CPU_4	77.67	0	20.53	0	0	1.78	0	0	0	0
1421410348633812804	CPU_4	76.78	0	22.32	0	0	.89	0	0	0	0
1421410349780919245	CPU_4	73.68	0	25.43	0	0	.87	0	0	0	0
1421410350878596254	CPU_4	75.89	0	22.32	0	0	1.78	0	0	0	0
1421410351983536589	CPU_4	80.73	0	18.34	0	0	.91	0	0	0	0
1421410353098631497	CPU_4	75.89	0	22.32	0	0	1.78	0	0	0	0
1421410354218374733	CPU_4	77.67	0	21.42	0	0	.89	0	0	0	0
1421410355308421149	CPU_4	77.98	0	21.10	0	0	.91	0	0	0	0
1421410356403443726	CPU_4	75.67	0	22.52	0	0	1.80	0	0	0	0
1421410357508331669	CPU_4	75.92	0	23.14	0	0	.92	0	0	0	0
1421410358623827477	CPU_4	78.94	0	19.29	0	0	1.75	0	0	0	0
1421410359723364082	CPU_4	77.06	0	22.01	0	0	.91	0	0	0	0
1421410360828499181	CPU_4	78.89	0	20.18	0	0	.91	0	0	0	0
1421410361933525360	CPU_4	78.57	0	19.64	0	0	1.78	0	0	0	0
1421410363033563164	CPU_4	77.98	0	21.10	0	0	.91	0	0	0	0
1421410364153573951	CPU_4	75.00	0	24.10	0	0	.89	0	0	0	0
1421410365263579574	CPU_4	75.89	0	22.32	0	0	1.78	0	0	0	0
1421410366368489323	CPU_4	75.22	0	23.85	0	0	.91	0	0	0	0
1421410367453539789	CPU_4	74.54	0	24.54	0	0	.90	0	0	0	0
1421410368569760107	CPU_4	74.77	0	23.42	0	0	1.80	0	0	0	0
1421410369683663131	CPU_4	79.46	0	19.64	0	0	.89	0	0	0	0
1421410370798647110	CPU_4	78.37	0	19.81	0	0	1.80	0	0	0	0
1421410371908575255	CPU_4	78.37	0	20.72	0	0	.90	0	0	0	0
1421410373013607816	CPU_4	76.36	0	22.72	0	0	.90	0	0	0	0
1421410374118562666	CPU_4	76.57	0	21.62	0	0	1.80	0	0	0	0
1421410375253665825	CPU_4	75.22	0	23.89	0	0	.88	0	0	0	0
1421410376358617002	CPU_4	80.00	0	19.09	0	0	.90	0	0	0	0
1421410377488632158	CPU_4	79.82	0	18.42	0	0	1.75	0	0	0	0
1421410378602967612	CPU_4	76.78	0	22.32	0	0	.89	0	0	0	0
1421410379723637685	CPU_4	53.15	0	45.04	0	0	1.80	0	0	0	0
1421410380865221989	CPU_4	55.65	0	43.47	0	0	.86	0	0	0	0
1421410381983585723	CPU_4	51.35	0	46.84	0	0	1.80	0	0	0	0
1421410383109928655	CPU_4	53.09	0	46.01	0	0	.88	0	0	0	0
1421410384223741760	CPU_4	54.46	0	43.75	0	0	1.78	0	0	0	0
1421410385358615680	CPU_4	53.09	0	46.01	0	0	.88	0	0	0	0
1421410386478776106	CPU_4	48.21	0	50.00	0	0	1.78	0	0	0	0
1421410387588607787	CPU_4	52.72	0	46.36	0	0	.90	0	0	0	0
1421410388703683836	CPU_4	50.89	0	47.32	0	0	1.78	0	0	0	0
1421410389828701040	CPU_4	52.67	0	46.42	0	0	.89	0	0	0	0
1421410390938602169	CPU_4	52.67	0	45.53	0	0	1.78	0	0	0	0
1421410392053680666	CPU_4	48.64	0	50.45	0	0	.90	0	0	0	0
1421410393173839989	CPU_4	50.44	0	47.78	0	0	1.76	0	0	0	0
1421410394283764524	CPU_4	51.81	0	47.27	0	0	.90	0	0	0	0
1421410395408682129	CPU_4	50.44	0	47.78	0	0	1.76	0	0	0	0
1421410396528885650	CPU_4	50.00	0	49.10	0	0	.89	0	0	0	0
1421410397648916001	CPU_4	51.32	0	45.13	0	1.76	1.76	0	0	0	0
1421410398788892334	CPU_4	50.00	0	49.10	0	0	.89	0	0	0	0
1421410399918769213	CPU_4	49.55	0	48.67	0	0	1.76	0	0	0	0
1421410401046438715	CPU_4	53.98	0	45.13	0	0	.88	0	0	0	0
1421410402171869216	CPU_4	51.32	0	46.90	0	0	1.76	0	0	0	0
1421410403278624393	CPU_4	47.74	0	51.35	0	0	.90	0	0	0	0
1421410404393733311	CPU_4	47.74	0	50.45	0	0	1.80	0	0	0	0
1421410405503585104	CPU_4	51.35	0	47.74	0	0	.90	0	0	0	0
1421410406638718001	CPU_4	53.50	0	44.73	0	0	1.75	0	0	0	0
1421410407758608197	CPU_4	55.35	0	43.75	0	0	.89	0	0	0	0
1421410408878528139	CPU_4	49.10	0	49.10	0	0	1.78	0	0	0	0
1421410409993719166	CPU_4	48.21	0	50.89	0	0	.89	0	0	0	0
1421410411108505689	CPU_4	54.05	0	44.14	0	0	1.80	0	0	0	0
1421410412208647470	CPU_4	56.36	0	42.72	0	0	.90	0	0	0	0
1421410413323673320	CPU_4	55.75	0	42.47	0	0	1.76	0	0	0	0
1421410414438488291	CPU_4	54.12	0	44.95	0	0	.91	0	0	0	0
1421410415548660138	CPU_4	47.32	0	50.89	0	0	1.78	0	0	0	0
1421410416648551948	CPU_4	54.54	0	44.54	0	0	.90	0	0	0	0
1421410417778482565	CPU_4	48.67	0	49.55	0	0	1.76	0	0	0	0
1421410418878556160	CPU_4	51.81	0	47.27	0	0	.90	0	0	0	0
1421410419978552127	CPU_4	55.45	0	42.72	0	0	1.81	0	0	0	0
1421410421083612503	CPU_4	55.45	0	43.63	0	0	.90	0	0	0	0
1421410422208679777	CPU_4	54.86	0	43.36	0	0	1.76	0	0	0	0
1421410423349331785	CPU_4	54.86	0	44.24	0	0	.88	0	0	0	0
1421410424458594732	CPU_4	51.32	0	46.90	0	0	1.76	0	0	0	0
1421410425573619671	CPU_4	53.63	0	45.45	0	0	.90	0	0	0	0
1421410426683635735	CPU_4	53.57	0	44.64	0	0	1.78	0	0	0	0
1421410427793730922	CPU_4	55.45	0	43.63	0	0	.90	0	0	0	0
1421410428908623309	CPU_4	53.15	0	45.94	0	0	.90	0	0	0	0
1421410430013593701	CPU_4	55.35	0	42.85	0	0	1.78	0	0	0	0
1421410431138716407	CPU_4	54.46	0	44.64	0	0	.89	0	0	0	0
1421410432233619760	CPU_4	50.45	0	47.70	0	0	1.83	0	0	0	0
1421410433343685555	CPU_4	51.35	0	47.74	0	0	.90	0	0	0	0
1421410434463614797	CPU_4	49.10	0	49.10	0	0	1.78	0	0	0	0
1421410435573504794	CPU_4	49.54	0	49.54	0	0	.90	0	0	0	0
1421410436688602117	CPU_4	46.42	0	51.78	0	0	1.78	0	0	0	0
1421410437803599312	CPU_4	52.67	0	46.42	0	0	.89	0	0	0	0
1421410438928697870	CPU_4	48.21	0	50.00	0	0	1.78	0	0	0	0
1421410440048700346	CPU_4	48.21	0	50.89	0	0	.89	0	0	0	0
1421410441173782064	CPU_4	50.44	0	47.78	0	0	1.76	0	0	0	0
1421410442293839783	CPU_4	57.14	0	41.96	0	0	.89	0	0	0	0
1421410443418370162	CPU_4	63.71	0	33.62	.88	0	1.76	0	0	0	0
1421410444528568508	CPU_4	66.36	0	32.72	0	0	.90	0	0	0	0
1421410445648550468	CPU_4	65.48	0	32.74	0	0	1.76	0	0	0	0
1421410446794922527	CPU_4	64.03	0	35.08	0	0	.87	0	0	0	0
1421410447918536310	CPU_4	66.96	0	32.14	0	0	.89	0	0	0	0
1421410449048547627	CPU_4	65.78	0	32.45	0	0	1.75	0	0	0	0
1421410450178793314	CPU_4	67.85	0	31.25	0	0	.89	0	0	0	0
1421410451303479587	CPU_4	65.48	0	32.74	0	0	1.76	0	0	0	0
1421410452433894560	CPU_4	66.37	0	32.74	0	0	.88	0	0	0	0
1421410453548546835	CPU_4	65.76	0	32.43	0	0	1.80	0	0	0	0
1421410454658581777	CPU_4	66.96	0	32.14	0	0	.89	0	0	0	0
1421410455773483837	CPU_4	63.06	0	35.13	0	0	1.80	0	0	0	0
1421410456898580635	CPU_4	71.42	0	27.67	0	0	.89	0	0	0	0
1421410458003528156	CPU_4	70.00	0	29.09	0	0	.90	0	0	0	0
1421410459123527161	CPU_4	64.60	0	33.62	0	0	1.76	0	0	0	0
1421410460233484837	CPU_4	66.66	0	32.43	0	0	.90	0	0	0	0
1421410461350498296	CPU_4	67.56	0	30.63	0	0	1.80	0	0	0	0
1421410462473599455	CPU_4	67.25	0	31.85	0	0	.88	0	0	0	0
1421410463598583859	CPU_4	67.85	0	31.25	0	0	.89	0	0	0	0
1421410464723612843	CPU_4	65.48	0	32.74	0	0	1.76	0	0	0	0
1421410465838662291	CPU_4	68.46	0	30.63	0	0	.90	0	0	0	0
1421410466958484149	CPU_4	67.25	0	30.97	0	0	1.76	0	0	0	0
1421410468088576535	CPU_4	66.66	0	32.43	0	0	.90	0	0	0	0
1421410469191432485	CPU_4	66.96	0	31.25	0	0	1.78	0	0	0	0
1421410470308731085	CPU_4	68.46	0	30.63	0	0	.90	0	0	0	0
1421410471433581384	CPU_4	65.48	0	33.62	0	0	.88	0	0	0	0
1421410472533725119	CPU_4	69.09	0	29.09	0	0	1.81	0	0	0	0
1421410473663536740	CPU_4	66.37	0	32.74	0	0	.88	0	0	0	0
1421410474793594607	CPU_4	68.14	0	30.08	0	0	1.76	0	0	0	0
1421410475918609976	CPU_4	66.96	0	32.14	0	0	.89	0	0	0	0
1421410477023516444	CPU_4	65.17	0	33.03	0	0	1.78	0	0	0	0
1421410478138787775	CPU_4	66.36	0	32.72	0	0	.90	0	0	0	0
1421410479238722741	CPU_4	63.63	0	35.45	0	0	.90	0	0	0	0
1421410480353547899	CPU_4	66.96	0	31.25	0	0	1.78	0	0	0	0
1421410481463438142	CPU_4	67.56	0	31.53	0	0	.90	0	0	0	0
1421410482568574886	CPU_4	68.18	0	30.00	0	0	1.81	0	0	0	0
1421410483678735664	CPU_4	66.96	0	32.14	0	0	.89	0	0	0	0
1421410484793574893	CPU_4	66.36	0	32.72	0	0	.90	0	0	0	0
1421410485910042034	CPU_4	65.48	0	32.74	0	0	1.76	0	0	0	0
1421410487043599280	CPU_4	65.48	0	33.62	0	0	.88	0	0	0	0
1421410488168613948	CPU_4	66.96	0	31.25	0	0	1.78	0	0	0	0
1421410489279020836	CPU_4	65.45	0	33.63	0	0	.90	0	0	0	0
1421410490408540243	CPU_4	64.91	0	33.33	0	0	1.75	0	0	0	0
1421410491523666287	CPU_4	66.96	0	32.14	0	0	.89	0	0	0	0
1421410492661381638	CPU_4	66.07	0	33.03	0	0	.89	0	0	0	0
1421410493778633674	CPU_4	66.66	0	31.57	0	0	1.75	0	0	0	0
1421410494893582458	CPU_4	66.36	0	32.72	0	0	.90	0	0	0	0
1421410496003637994	CPU_4	66.66	0	31.53	0	0	1.80	0	0	0	0
1421410497153529113	CPU_4	64.34	0	34.78	0	0	.86	0	0	0	0
1421410498258610231	CPU_4	70.90	0	28.18	0	0	.90	0	0	0	0
1421410499378538373	CPU_4	79.64	0	18.58	0	0	1.76	0	0	0	0
1421410500473433287	CPU_4	79.09	0	20.00	0	0	.90	0	0	0	0
1421410501593580548	CPU_4	75.67	0	23.42	0	0	.90	0	0	0	0
1421410502718619468	CPU_4	77.87	0	20.35	0	0	1.76	0	0	0	0
1421410503818321535	CPU_4	77.27	0	21.81	0	0	.90	0	0	0	0
1421410504933416459	CPU_4	77.47	0	21.62	0	0	.90	0	0	0	0
1421410506033514728	CPU_4	75.67	0	22.52	0	0	1.80	0	0	0	0
1421410507148440812	CPU_4	77.47	0	21.62	0	0	.90	0	0	0	0
1421410508253326779	CPU_4	76.57	0	22.52	0	0	.90	0	0	0	0
1421410509363350612	CPU_4	77.27	0	21.81	0	0	.90	0	0	0	0
1421410510463390453	CPU_4	78.18	0	20.00	0	0	1.81	0	0	0	0
1421410511573473947	CPU_4	78.57	0	20.53	0	0	.89	0	0	0	0
1421410512663505417	CPU_4	77.98	0	21.10	0	0	.91	0	0	0	0
1421410513768441869	CPU_4	75.67	0	22.52	0	0	1.80	0	0	0	0
1421410514878373021	CPU_4	81.08	0	18.01	0	0	.90	0	0	0	0
1421410515973459019	CPU_4	77.06	0	22.01	0	0	.91	0	0	0	0
1421410517083358956	CPU_4	76.36	0	21.81	0	0	1.81	0	0	0	0
1421410518193446183	CPU_4	77.87	0	21.23	0	0	.88	0	0	0	0
1421410519278517515	CPU_4	75.92	0	23.14	0	0	.92	0	0	0	0
1421410520368496382	CPU_4	74.07	0	25.00	0	0	.92	0	0	0	0
1421410521463452824	CPU_4	77.47	0	20.72	0	0	1.80	0	0	0	0
1421410522573423580	CPU_4	74.31	0	24.77	0	0	.91	0	0	0	0
1421410523678512964	CPU_4	77.27	0	21.81	0	0	.90	0	0	0	0
1421410524778496142	CPU_4	75.89	0	22.32	0	0	1.78	0	0	0	0
1421410525898472629	CPU_4	76.57	0	22.52	0	0	.90	0	0	0	0
1421410527022360818	CPU_4	76.57	0	22.52	0	0	.90	0	0	0	0
1421410528135080348	CPU_4	74.10	0	24.10	0	0	1.78	0	0	0	0
1421410529243386589	CPU_4	79.27	0	19.81	0	0	.90	0	0	0	0
1421410530353407117	CPU_4	78.57	0	20.53	0	0	.89	0	0	0	0
1421410531468375844	CPU_4	79.27	0	18.91	0	0	1.80	0	0	0	0
1421410532588483814	CPU_4	79.46	0	19.64	0	0	.89	0	0	0	0
1421410533708487447	CPU_4	77.67	0	21.42	0	0	.89	0	0	0	0
1421410534808631515	CPU_4	78.37	0	19.81	0	0	1.80	0	0	0	0
1421410535908440540	CPU_4	77.47	0	21.62	0	0	.90	0	0	0	0
1421410536998488655	CPU_4	80.37	0	18.69	0	0	.93	0	0	0	0
1421410538118416776	CPU_4	79.46	0	19.64	0	0	.89	0	0	0	0
1421410539228338656	CPU_4	79.27	0	18.91	0	0	1.80	0	0	0	0
1421410540313523559	CPU_4	76.36	0	22.72	0	0	.90	0	0	0	0
1421410541403685996	CPU_4	76.85	0	22.22	0	0	.92	0	0	0	0
1421410542498527217	CPU_4	70.90	0	27.27	0	0	1.81	0	0	0	0
1421410543618623407	CPU_4	45.94	0	53.15	0	0	.90	0	0	0	0
1421410544728734522	CPU_4	71.17	0	27.02	0	0	1.80	0	0	0	0
1421410545843608004	CPU_4	71.17	0	27.92	0	0	.90	0	0	0	0
1421410546953712364	CPU_4	71.17	0	27.02	0	0	1.80	0	0	0	0
1421410548074939124	CPU_4	70.53	0	28.57	0	0	.89	0	0	0	0
1421410549193746885	CPU_4	67.85	0	30.35	0	0	1.78	0	0	0	0
1421410550298565033	CPU_4	72.72	0	26.36	0	0	.90	0	0	0	0
1421410551413730583	CPU_4	69.91	0	28.31	0	0	1.76	0	0	0	0
1421410552533647709	CPU_4	68.46	0	30.63	0	0	.90	0	0	0	0
1421410553633668937	CPU_4	72.72	0	25.45	0	0	1.81	0	0	0	0
1421410554748567355	CPU_4	74.10	0	25.00	0	0	.89	0	0	0	0
1421410555883750829	CPU_4	68.14	0	30.08	0	0	1.76	0	0	0	0
1421410556998651241	CPU_4	71.17	0	27.92	0	0	.90	0	0	0	0
1421410558109940112	CPU_4	66.96	0	31.25	0	0	1.78	0	0	0	0
1421410559253535526	CPU_4	71.05	0	28.07	0	0	.87	0	0	0	0
1421410560378613959	CPU_4	72.56	0	25.66	0	0	1.76	0	0	0	0
1421410561493730609	CPU_4	68.46	0	30.63	0	0	.90	0	0	0	0
1421410562598606850	CPU_4	65.76	0	32.43	0	0	1.80	0	0	0	0
1421410563713630661	CPU_4	72.07	0	27.02	0	0	.90	0	0	0	0
1421410564818840522	CPU_4	70.53	0	27.67	0	0	1.78	0	0	0	0
1421410565918722178	CPU_4	72.47	0	26.60	0	0	.91	0	0	0	0
1421410567043434177	CPU_4	69.64	0	28.57	0	0	1.78	0	0	0	0
1421410568163653845	CPU_4	72.32	0	26.78	0	0	.89	0	0	0	0
1421410569273571314	CPU_4	72.07	0	26.12	0	0	1.80	0	0	0	0
1421410570393597685	CPU_4	47.78	0	24.77	0	26.54	.88	0	0	0	0
1421410571518653673	CPU_4	74.77	0	24.32	0	0	.90	0	0	0	0
1421410572648769443	CPU_4	70.17	0	28.07	0	0	1.75	0	0	0	0
1421410573763645354	CPU_4	72.32	0	26.78	0	0	.89	0	0	0	0
1421410574883639338	CPU_4	69.36	0	28.82	0	0	1.80	0	0	0	0
1421410575998731201	CPU_4	73.21	0	25.89	0	0	.89	0	0	0	0
1421410577123759341	CPU_4	68.14	0	30.08	0	0	1.76	0	0	0	0
1421410578243693359	CPU_4	70.27	0	28.82	0	0	.90	0	0	0	0
1421410579378645523	CPU_4	71.05	0	27.19	0	0	1.75	0	0	0	0
1421410580513446268	CPU_4	71.68	0	27.43	0	0	.88	0	0	0	0
1421410581633681485	CPU_4	68.75	0	29.46	0	0	1.78	0	0	0	0
1421410582753698034	CPU_4	71.42	0	27.67	0	0	.89	0	0	0	0
1421410583868716127	CPU_4	66.96	0	31.25	0	0	1.78	0	0	0	0
1421410584983612300	CPU_4	71.17	0	27.92	0	0	.90	0	0	0	0
1421410586098664138	CPU_4	68.75	0	29.46	0	0	1.78	0	0	0	0
1421410587208807936	CPU_4	69.36	0	29.72	0	0	.90	0	0	0	0
1421410588333784756	CPU_4	68.14	0	30.08	0	0	1.76	0	0	0	0
1421410589463558776	CPU_4	69.64	0	29.46	0	0	.89	0	0	0	0
1421410590573741441	CPU_4	68.75	0	29.46	0	0	1.78	0	0	0	0
1421410591688607848	CPU_4	66.66	0	32.43	0	0	.90	0	0	0	0
1421410592808728204	CPU_4	64.86	0	33.33	0	0	1.80	0	0	0	0
1421410593918653779	CPU_4	66.96	0	31.25	0	0	1.78	0	0	0	0
1421410595023656064	CPU_4	67.27	0	31.81	0	0	.90	0	0	0	0
1421410596012570738	CPU_4	21.00	0	29.00	0	49.00	1.00	0	0	0	0
1421410596873635732	CPU_4	50.58	0	36.47	0	11.76	1.17	0	0	0	0
1421410597983616213	CPU_4	69.09	0	30.00	0	0	.90	0	0	0	0
1421410599103759095	CPU_4	69.64	0	28.57	0	0	1.78	0	0	0	0
1421410600208576577	CPU_4	73.63	0	25.45	0	0	.90	0	0	0	0
1421410601328664453	CPU_4	67.25	0	30.97	0	0	1.76	0	0	0	0
1421410602438814131	CPU_4	70.27	0	28.82	0	0	.90	0	0	0	0
1421410603568749740	CPU_4	59.29	0	38.93	0	0	1.76	0	0	0	0
1421410604708693959	CPU_4	72.80	0	25.43	0	0	1.75	0	0	0	0
1421410605838671146	CPU_4	76.10	0	23.00	0	0	.88	0	0	0	0
1421410606988704055	CPU_4	73.04	0	25.21	0	0	1.73	0	0	0	0
1421410608113619367	CPU_4	72.56	0	26.54	0	0	.88	0	0	0	0
1421410609233725724	CPU_4	72.97	0	26.12	0	0	.90	0	0	0	0
1421410610353855370	CPU_4	72.32	0	25.89	0	0	1.78	0	0	0	0
1421410611480002131	CPU_4	71.68	0	27.43	0	0	.88	0	0	0	0
1421410612628708069	CPU_4	71.30	0	26.95	0	0	1.73	0	0	0	0
1421410613773686134	CPU_4	71.92	0	27.19	0	0	.87	0	0	0	0
1421410614893730061	CPU_4	74.10	0	24.10	0	0	1.78	0	0	0	0
1421410616013795110	CPU_4	75.00	0	24.10	0	0	.89	0	0	0	0
1421410617133699532	CPU_4	71.42	0	26.78	0	0	1.78	0	0	0	0
1421410618248784873	CPU_4	74.10	0	25.00	0	0	.89	0	0	0	0
1421410619388649389	CPU_4	75.43	0	22.80	0	0	1.75	0	0	0	0
1421410620508652510	CPU_4	75.00	0	24.10	0	0	.89	0	0	0	0
1421410621613694564	CPU_4	71.17	0	27.02	0	0	1.80	0	0	0	0
1421410622739886464	CPU_4	71.42	0	27.67	0	0	.89	0	0	0	0
1421410623878822637	CPU_4	72.80	0	25.43	0	0	1.75	0	0	0	0
1421410625008891860	CPU_4	76.78	0	22.32	0	0	.89	0	0	0	0
1421410626173774910	CPU_4	74.35	0	23.93	0	0	1.70	0	0	0	0
1421410627288599772	CPU_4	79.27	0	19.81	0	0	.90	0	0	0	0
1421410628403640005	CPU_4	77.87	0	20.35	0	0	1.76	0	0	0	0
1421410629524590687	CPU_4	72.72	0	26.36	0	0	.90	0	0	0	0
1421410630663876592	CPU_4	71.55	0	26.72	0	0	1.72	0	0	0	0
1421410631778784027	CPU_4	71.81	0	27.27	0	0	.90	0	0	0	0
1421410632923779544	CPU_4	73.91	0	24.34	0	0	1.73	0	0	0	0
1421410634048614502	CPU_4	77.67	0	21.42	0	0	.89	0	0	0	0
1421410635173770498	CPU_4	76.99	0	21.23	0	0	1.76	0	0	0	0
1421410636203757157	CPU_4	30.09	0	26.21	0	42.71	.97	0	0	0	0
1421410637323743154	CPU_4	76.57	0	22.52	0	0	.90	0	0	0	0
1421410638438648697	CPU_4	71.68	0	26.54	0	0	1.76	0	0	0	0
1421410639568777885	CPU_4	73.21	0	25.89	0	0	.89	0	0	0	0
1421410640683760964	CPU_4	75.00	0	23.21	0	0	1.78	0	0	0	0
1421410641813741980	CPU_4	77.67	0	21.42	0	0	.89	0	0	0	0
