Start:	1421410250582649618
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   226.640195417	302937	r017
   227.141506906	300786436	r0FF
   227.141506906	437447484	r01B
   227.141506906	210337597	r073
   227.141506906	1598811	r075
   227.141506906	194796486	r004
   227.141506906	2630234	r016
   227.141506906	224570	r017
   227.642906144	300840665	r0FF
   227.642906144	393620313	r01B
   227.642906144	194568142	r073
   227.642906144	1231847	r075
   227.642906144	165008566	r004
   227.642906144	3397523	r016
   227.642906144	294257	r017
   228.144213298	300784984	r0FF
   228.144213298	396660446	r01B
   228.144213298	193594491	r073
   228.144213298	1203784	r075
   228.144213298	171671179	r004
   228.144213298	3285511	r016
   228.144213298	266236	r017
   228.646939283	301635021	r0FF
   228.646939283	433939863	r01B
   228.646939283	211113336	r073
   228.646939283	1579397	r075
   228.646939283	187720303	r004
   228.646939283	2797819	r016
   228.646939283	253825	r017
   229.148262270	300793668	r0FF
   229.148262270	364399119	r01B
   229.148262270	177202380	r073
   229.148262270	1131694	r075
   229.148262270	158385257	r004
   229.148262270	3741496	r016
   229.148262270	289386	r017
   229.649804838	300844556	r0FF
   229.649804838	466133259	r01B
   229.649804838	227404349	r073
   229.649804838	1677007	r075
   229.649804838	201092748	r004
   229.649804838	2307700	r016
   229.649804838	223274	r017
   230.151012698	300806514	r0FF
   230.151012698	330774883	r01B
   230.151012698	164522580	r073
   230.151012698	828031	r075
   230.151012698	136982683	r004
   230.151012698	4303964	r016
   230.151012698	327902	r017
   230.652261016	300749050	r0FF
   230.652261016	488431379	r01B
   230.652261016	232790890	r073
   230.652261016	1972021	r075
   230.652261016	220854652	r004
   230.652261016	1884334	r016
   230.652261016	193659	r017
   231.153531166	300764363	r0FF
   231.153531166	337114855	r01B
   231.153531166	169848313	r073
   231.153531166	834482	r075
   231.153531166	135380666	r004
   231.153531166	4260493	r016
   231.153531166	327019	r017
   231.654857524	300794125	r0FF
   231.654857524	450261622	r01B
   231.654857524	217758849	r073
   231.654857524	1602145	r075
   231.654857524	198250580	r004
   231.654857524	2490910	r016
   231.654857524	218851	r017
   232.156096507	300740055	r0FF
   232.156096507	377511626	r01B
   232.156096507	185814680	r073
   232.156096507	1203516	r075
   232.156096507	159218340	r004
   232.156096507	3615911	r016
   232.156096507	295627	r017
   232.657421322	300790982	r0FF
   232.657421322	420455180	r01B
   232.657421322	202607907	r073
   232.657421322	1304016	r075
   232.657421322	187155252	r004
   232.657421322	2903035	r016
   232.657421322	246183	r017
   233.158648678	300736198	r0FF
   233.158648678	409324755	r01B
   233.158648678	201779284	r073
   233.158648678	1503459	r075
   233.158648678	171881289	r004
   233.158648678	3139316	r016
   233.158648678	271728	r017
   233.660018950	300822550	r0FF
   233.660018950	387303291	r01B
   233.660018950	189859845	r073
   233.660018950	1202679	r075
   233.660018950	165470210	r004
   233.660018950	3439077	r016
   233.660018950	274907	r017
   234.161558555	300922383	r0FF
   234.161558555	443853196	r01B
   234.161558555	215104455	r073
   234.161558555	1603358	r075
   234.161558555	194150921	r004
   234.161558555	2584250	r016
   234.161558555	241583	r017
   234.663087034	300918058	r0FF
   234.663087034	354485334	r01B
   234.663087034	173997147	r073
   234.663087034	808198	r075
   234.663087034	152369659	r004
   234.663087034	3909628	r016
   234.663087034	303449	r017
   235.164605263	300911283	r0FF
   235.164605263	476522313	r01B
   235.164605263	230915810	r073
   235.164605263	1998131	r075
   235.164605263	207266196	r004
   235.164605263	2120162	r016
   235.164605263	213084	r017
   235.666247032	300986640	r0FF
   235.666247032	335233710	r01B
   235.666247032	166307582	r073
   235.666247032	802342	r075
   235.666247032	139821283	r004
   235.666247032	4228774	r016
   235.666247032	324884	r017
   236.167760968	300907779	r0FF
   236.167760968	470080625	r01B
   236.167760968	225144815	r073
   236.167760968	1697908	r075
   236.167760968	211312633	r004
   236.167760968	2157406	r016
   236.167760968	205883	r017
   236.671072901	301986585	r0FF
   236.671072901	364361287	r01B
   236.671072901	181191557	r073
   236.671072901	1108664	r075
   236.671072901	150405418	r004
   236.671072901	3866385	r016
   236.671072901	311160	r017
   237.172617252	299385574	r0FF
   237.172617252	428407016	r01B
   237.172617252	208716409	r073
   237.172617252	1579853	r075
   237.172617252	184519052	r004
   237.172617252	2811914	r016
   237.172617252	256053	r017
   237.674079519	300878084	r0FF
   237.674079519	397538299	r01B
   237.674079519	193970953	r073
   237.674079519	1227994	r075
   237.674079519	172193831	r004
   237.674079519	3259871	r016
   237.674079519	269280	r017
   238.175736285	300994207	r0FF
   238.175736285	392850742	r01B
   238.175736285	192073800	r073
   238.175736285	1203185	r075
   238.175736285	169115278	r004
   238.175736285	3373343	r016
   238.175736285	282671	r017
   238.677263009	300915438	r0FF
   238.677263009	439446110	r01B
   238.677263009	213330347	r073
   238.677263009	1602297	r075
   238.677263009	191398882	r004
   238.677263009	2644135	r016
   238.677263009	236870	r017
   239.178770650	300904215	r0FF
   239.178770650	364292898	r01B
   239.178770650	179566363	r073
   239.178770650	1177356	r075
   239.178770650	153122727	r004
   239.178770650	3844728	r016
   239.178770650	317335	r017
   239.680192372	300854483	r0FF
   239.680192372	471066935	r01B
   239.680192372	227180359	r073
   239.680192372	1628473	r075
   239.680192372	209230569	r004
   239.680192372	2127249	r016
   239.680192372	192622	r017
   240.181498470	300784057	r0FF
   240.181498470	336423470	r01B
   240.181498470	166578792	r073
   240.181498470	808833	r075
   240.181498470	140724645	r004
   240.181498470	4220245	r016
   240.181498470	323427	r017
   240.682815525	300790319	r0FF
   240.682815525	475530547	r01B
   240.682815525	230570731	r073
   240.682815525	1974521	r075
   240.682815525	206587273	r004
   240.682815525	2129277	r016
   240.682815525	204976	r017
   241.184071538	300752655	r0FF
   241.184071538	351422862	r01B
   241.184071538	172926008	r073
   241.184071538	826974	r075
   241.184071538	150158120	r004
   241.184071538	3972870	r016
   241.184071538	300781	r017
   241.685507592	300862420	r0FF
   241.685507592	437476393	r01B
   241.685507592	212596909	r073
   241.685507592	1602912	r075
   241.685507592	190019704	r004
   241.685507592	2691947	r016
   241.685507592	241544	r017
   242.186825354	300789973	r0FF
   242.186825354	394055324	r01B
   242.186825354	192538594	r073
   242.186825354	1202953	r075
   242.186825354	169875769	r004
   242.186825354	3332856	r016
   242.186825354	259035	r017
   242.688212073	300833069	r0FF
   242.688212073	402577763	r01B
   242.688212073	194898588	r073
   242.688212073	1569285	r075
   242.688212073	174402002	r004
   242.688212073	3234013	r016
   242.688212073	279167	r017
   243.189523459	300789264	r0FF
   243.189523459	431781515	r01B
   243.189523459	211323098	r073
   243.189523459	1236225	r075
   243.189523459	187479602	r004
   243.189523459	2737582	r016
   243.189523459	216444	r017
   243.690969593	300866591	r0FF
   243.690969593	359125804	r01B
   243.690969593	178509078	r073
   243.690969593	1204059	r075
   243.690969593	147036555	r004
   243.690969593	3936139	r016
   243.690969593	321546	r017
   244.192275019	300782550	r0FF
   244.192275019	470092325	r01B
   244.192275019	225725198	r073
   244.192275019	1602272	r075
   244.192275019	211288914	r004
   244.192275019	2119551	r016
   244.192275019	180782	r017
   244.693574194	300780399	r0FF
   244.693574194	330709540	r01B
   244.693574194	163818917	r073
   244.693574194	998082	r075
   244.693574194	136519126	r004
   244.693574194	4321490	r016
   244.693574194	323078	r017
   245.194991827	300851278	r0FF
   245.194991827	482269635	r01B
   245.194991827	233929460	r073
   245.194991827	1810167	r075
   245.194991827	211198529	r004
   245.194991827	2003456	r016
   245.194991827	184406	r017
   245.696285793	300776372	r0FF
   245.696285793	360815658	r01B
   245.696285793	176465214	r073
   245.696285793	1173516	r075
   245.696285793	153773904	r004
   245.696285793	3863694	r016
   245.696285793	321198	r017
   246.197608466	300793057	r0FF
   246.197608466	442586557	r01B
   246.197608466	213485995	r073
   246.197608466	1599396	r075
   246.197608466	195426773	r004
   246.197608466	2573029	r016
   246.197608466	225470	r017
   246.698920139	300787567	r0FF
   246.698920139	348070226	r01B
   246.698920139	177313119	r073
   246.698920139	879355	r075
   246.698920139	136330451	r004
   246.698920139	4105649	r016
   246.698920139	303467	r017
   247.200364811	300869015	r0FF
   247.200364811	411141524	r01B
   247.200364811	233752315	r073
   247.200364811	734	r075
   247.200364811	125463966	r004
   247.200364811	1951962	r016
   247.200364811	70260	r017
   247.701755357	300832117	r0FF
   247.701755357	414898188	r01B
   247.701755357	235882142	r073
   247.701755357	66802	r075
   247.701755357	126774784	r004
   247.701755357	1903801	r016
   247.701755357	102547	r017
   248.203060237	300783867	r0FF
   248.203060237	377986305	r01B
   248.203060237	214337590	r073
   248.203060237	981	r075
   248.203060237	114130063	r004
   248.203060237	2638201	r016
   248.203060237	87776	r017
   248.704405990	300808659	r0FF
   248.704405990	452433559	r01B
   248.704405990	258362247	r073
   248.704405990	66482	r075
   248.704405990	137174715	r004
   248.704405990	1133956	r016
   248.704405990	74281	r017
   249.205913452	300904570	r0FF
   249.205913452	342427941	r01B
   249.205913452	192581658	r073
   249.205913452	1230	r075
   249.205913452	106384724	r004
   249.205913452	3378672	r016
   249.205913452	105985	r017
   249.707161496	300748769	r0FF
   249.707161496	477475572	r01B
   249.707161496	273432122	r073
   249.707161496	66315	r075
   249.707161496	144207566	r004
   249.707161496	600304	r016
   249.707161496	49682	r017
   250.208396331	300740367	r0FF
   250.208396331	338191563	r01B
   250.208396331	189900913	r073
   250.208396331	1264	r075
   250.208396331	105308206	r004
   250.208396331	3478885	r016
   250.208396331	117073	r017
   250.709617749	300733825	r0FF
   250.709617749	459253585	r01B
   250.709617749	262542850	r073
   250.709617749	66464	r075
   250.709617749	139056684	r004
   250.709617749	979902	r016
   250.709617749	57791	r017
   251.211564624	301167289	r0FF
   251.211564624	371803871	r01B
   251.211564624	210012315	r073
   251.211564624	1041	r075
   251.211564624	114547591	r004
   251.211564624	2776858	r016
   251.211564624	98667	r017
   251.712824166	300756568	r0FF
   251.712824166	429282737	r01B
   251.712824166	244641447	r073
   251.712824166	66659	r075
   251.712824166	130756559	r004
   251.712824166	1595391	r016
   251.712824166	82717	r017
   252.214065957	300745512	r0FF
   252.214065957	400613576	r01B
   252.214065957	227257508	r073
   252.214065957	66870	r075
   252.214065957	122799046	r004
   252.214065957	2212570	r016
   252.214065957	117081	r017
   252.715512080	300868011	r0FF
   252.715512080	393746228	r01B
   252.715512080	223441858	r073
   252.715512080	889	r075
   252.715512080	120357044	r004
   252.715512080	2322535	r016
   252.715512080	83791	r017
   253.216762371	300750549	r0FF
   253.216762371	428753769	r01B
   253.216762371	244212492	r073
   253.216762371	66678	r075
   253.216762371	130304575	r004
   253.216762371	1639047	r016
   253.216762371	90833	r017
   253.717999535	300743626	r0FF
   253.717999535	367765363	r01B
   253.717999535	207892600	r073
   253.717999535	1035	r075
   253.717999535	113122717	r004
   253.717999535	2846604	r016
   253.717999535	90672	r017
   254.219238365	300741628	r0FF
   254.219238365	464526186	r01B
   254.219238365	265744126	r073
   254.219238365	66426	r075
   254.219238365	140035029	r004
   254.219238365	880621	r016
   254.219238365	60003	r017
   254.720607653	300821872	r0FF
   254.720607653	338527393	r01B
   254.720607653	190265840	r073
   254.720607653	1284	r075
   254.720607653	105536334	r004
   254.720607653	3452838	r016
   254.720607653	114911	r017
   255.221833899	300738178	r0FF
   255.221833899	475117895	r01B
   255.221833899	271991895	r073
   255.221833899	66319	r075
   255.221833899	143495443	r004
   255.221833899	656178	r016
   255.221833899	47535	r017
   255.723048019	300727127	r0FF
   255.723048019	347866227	r01B
   255.723048019	195747626	r073
   255.723048019	1221	r075
   255.723048019	108039552	r004
   255.723048019	3275244	r016
   255.723048019	113758	r017
   256.224269805	300733941	r0FF
   256.224269805	447632857	r01B
   256.224269805	255662226	r073
   256.224269805	66507	r075
   256.224269805	135610387	r004
   256.224269805	1228535	r016
   256.224269805	63390	r017
   256.725589466	300792575	r0FF
   256.725589466	386462805	r01B
   256.725589466	218829003	r073
   256.725589466	950	r075
   256.725589466	118768207	r004
   256.725589466	2465996	r016
   256.725589466	93725	r017
   257.226815543	300733473	r0FF
   257.226815543	407881936	r01B
   257.226815543	231935337	r073
   257.226815543	66739	r075
   257.226815543	124368796	r004
   257.226815543	2045326	r016
   257.226815543	97817	r017
   257.728050994	300742128	r0FF
   257.728050994	412886858	r01B
   257.728050994	234710839	r073
   257.728050994	66850	r075
   257.728050994	126145173	r004
   257.728050994	1935971	r016
   257.728050994	106792	r017
   258.229398069	300808813	r0FF
   258.229398069	389218418	r01B
   258.229398069	220651332	r073
   258.229398069	888	r075
   258.229398069	119429051	r004
   258.229398069	2418314	r016
   258.229398069	77798	r017
   258.730760685	300816736	r0FF
   258.730760685	438743620	r01B
   258.730760685	250175194	r073
   258.730760685	66642	r075
   258.730760685	133276404	r004
   258.730760685	1432057	r016
   258.730760685	85248	r017
   259.231992177	300740487	r0FF
   259.231992177	357293124	r01B
   259.231992177	201542855	r073
   259.231992177	1132	r075
   259.231992177	110505588	r004
   259.231992177	3076826	r016
   259.231992177	93918	r017
   259.733225875	300739633	r0FF
   259.733225875	469072449	r01B
   259.733225875	268405073	r073
   259.733225875	66385	r075
   259.733225875	141630542	r004
   259.733225875	788275	r016
   259.733225875	57169	r017
   260.234467907	300744984	r0FF
   260.234467907	343352638	r01B
   260.234467907	193088298	r073
   260.234467907	1233	r075
   260.234467907	106764866	r004
   260.234467907	3368702	r016
   260.234467907	114318	r017
   260.735858604	300836901	r0FF
   260.735858604	466876571	r01B
   260.735858604	267085378	r073
   260.735858604	66407	r075
   260.735858604	141236029	r004
   260.735858604	830786	r016
   260.735858604	53057	r017
   261.237080259	300730197	r0FF
   261.237080259	358499457	r01B
   261.237080259	202141022	r073
   261.237080259	1143	r075
   261.237080259	110813470	r004
   261.237080259	3056844	r016
   261.237080259	113178	r017
   261.738307913	300739700	r0FF
   261.738307913	436008622	r01B
   261.738307913	248718456	r073
   261.738307913	66633	r075
   261.738307913	132332199	r004
   261.738307913	1466633	r016
   261.738307913	71387	r017
   262.240603358	301374378	r0FF
   262.240603358	384030654	r01B
   262.240603358	217368999	r073
   262.240603358	983	r075
   262.240603358	117913925	r004
   262.240603358	2547067	r016
   262.240603358	95480	r017
   262.741900761	300781425	r0FF
   262.741900761	410163123	r01B
   262.741900761	233262838	r073
   262.741900761	66775	r075
   262.741900761	125248849	r004
   262.741900761	2006490	r016
   262.741900761	97798	r017
   263.243120289	300731901	r0FF
   263.243120289	409484416	r01B
   263.243120289	232583025	r073
   263.243120289	66799	r075
   263.243120289	125347989	r004
   263.243120289	2020567	r016
   263.243120289	114209	r017
   263.744346983	300736077	r0FF
   263.744346983	390217782	r01B
   263.744346983	221397522	r073
   263.744346983	897	r075
   263.744346983	119187756	r004
   263.744346983	2397673	r016
   263.744346983	79202	r017
   264.245714926	300820239	r0FF
   264.245714926	442370978	r01B
   264.245714926	252441698	r073
   264.245714926	66579	r075
   264.245714926	133971833	r004
   264.245714926	1351885	r016
   264.245714926	79930	r017
   264.746936077	300733344	r0FF
   264.746936077	356133448	r01B
   264.746936077	200985288	r073
   264.746936077	1143	r075
   264.746936077	109537081	r004
   264.746936077	3099942	r016
   264.746936077	97402	r017
   265.248156644	300733980	r0FF
   265.248156644	469771106	r01B
   265.248156644	268929017	r073
   265.248156644	66323	r075
   265.248156644	141299028	r004
   265.248156644	774966	r016
   265.248156644	56107	r017
   265.749388710	300738006	r0FF
   265.749388710	338924547	r01B
   265.749388710	190497688	r073
   265.749388710	1286	r075
   265.749388710	105320027	r004
   265.749388710	3467299	r016
   265.749388710	116832	r017
   266.250775693	300833587	r0FF
   266.250775693	470315133	r01B
   266.250775693	269129217	r073
   266.250775693	66344	r075
   266.250775693	142179047	r004
   266.250775693	760550	r016
   266.250775693	43320	r017
   266.752011633	300741010	r0FF
   266.752011633	357604738	r01B
   266.752011633	201601764	r073
   266.752011633	1164	r075
   266.752011633	110548429	r004
   266.752011633	3076994	r016
   266.752011633	112085	r017
   267.253234656	300735092	r0FF
   267.253234656	436350844	r01B
   267.253234656	248900538	r073
   267.253234656	66635	r075
   267.253234656	132522745	r004
   267.253234656	1463836	r016
   267.253234656	69691	r017
   267.754648219	300839263	r0FF
   267.754648219	390027527	r01B
   267.754648219	220940813	r073
   267.754648219	976	r075
   267.754648219	119794514	r004
   267.754648219	2409187	r016
   267.754648219	93972	r017
   268.255999991	300810800	r0FF
   268.255999991	404020522	r01B
   268.255999991	229664915	r073
   268.255999991	66764	r075
   268.255999991	123037595	r004
   268.255999991	2143856	r016
   268.255999991	102255	r017
   268.757229387	300737506	r0FF
   268.757229387	405705964	r01B
   268.757229387	230340928	r073
   268.757229387	66876	r075
   268.757229387	124218717	r004
   268.757229387	2110119	r016
   268.757229387	117130	r017
   269.258750574	300913811	r0FF
   269.258750574	388409357	r01B
   269.258750574	220288810	r073
   269.258750574	899	r075
   269.258750574	118676128	r004
   269.258750574	2430336	r016
   269.258750574	76035	r017
   269.760334677	300951873	r0FF
   269.760334677	436277038	r01B
   269.760334677	248688306	r073
   269.760334677	66640	r075
   269.760334677	132563979	r004
   269.760334677	1481271	r016
   269.760334677	87040	r017
   270.261835738	300901247	r0FF
   270.261835738	365902720	r01B
   270.261835738	206880005	r073
   270.261835738	1076	r075
   270.261835738	112243872	r004
   270.261835738	2903781	r016
   270.261835738	83326	r017
   270.763349631	300907851	r0FF
   270.763349631	462495655	r01B
   270.763349631	264465975	r073
   270.763349631	66419	r075
   270.763349631	139663008	r004
   270.763349631	934399	r016
   270.763349631	63265	r017
   271.265074107	301033154	r0FF
   271.265074107	339511386	r01B
   271.265074107	190926140	r073
   271.265074107	1268	r075
   271.265074107	105368138	r004
   271.265074107	3471012	r016
   271.265074107	107536	r017
   271.766628999	300904405	r0FF
   271.766628999	479418404	r01B
   271.766628999	274572626	r073
   271.766628999	66329	r075
   271.766628999	144746009	r004
   271.766628999	572378	r016
   271.766628999	39313	r017
   272.268134725	300933414	r0FF
   272.268134725	347436784	r01B
   272.268134725	195484079	r073
   272.268134725	1224	r075
   272.268134725	107900443	r004
   272.268134725	3301925	r016
   272.268134725	116529	r017
   272.769794615	300952170	r0FF
   272.769794615	449424642	r01B
   272.769794615	256919364	r073
   272.769794615	66536	r075
   272.769794615	135114054	r004
   272.769794615	1202348	r016
   272.769794615	59205	r017
   273.271288756	300941036	r0FF
   273.271288756	379509503	r01B
   273.271288756	214680240	r073
   273.271288756	995	r075
   273.271288756	116671485	r004
   273.271288756	2619370	r016
   273.271288756	102017	r017
   273.772781187	300895592	r0FF
   273.772781187	414124057	r01B
   273.772781187	235583454	r073
   273.772781187	66753	r075
   273.772781187	126416286	r004
   273.772781187	1930934	r016
   273.772781187	92283	r017
   274.274276910	300896273	r0FF
   274.274276910	403329916	r01B
   274.274276910	228900165	r073
   274.274276910	66862	r075
   274.274276910	123428600	r004
   274.274276910	2173204	r016
   274.274276910	116707	r017
   274.776052048	301066509	r0FF
   274.776052048	390743712	r01B
   274.776052048	221698352	r073
   274.776052048	869	r075
   274.776052048	119431202	r004
   274.776052048	2395928	r016
   274.776052048	81447	r017
   275.277531811	300888029	r0FF
   275.277531811	439099781	r01B
   275.277531811	250332393	r073
   275.277531811	66598	r075
   275.277531811	133513688	r004
   275.277531811	1420658	r016
   275.277531811	82625	r017
   275.779019240	300892952	r0FF
   275.779019240	356379217	r01B
   275.779019240	201050571	r073
   275.779019240	1129	r075
   275.779019240	109978073	r004
   275.779019240	3112605	r016
   275.779019240	89645	r017
   276.280634919	300969612	r0FF
   276.280634919	473532228	r01B
   276.280634919	271007468	r073
   276.280634919	66361	r075
   276.280634919	143143571	r004
   276.280634919	700828	r016
   276.280634919	53972	r017
   276.782145555	300906790	r0FF
   276.782145555	343095567	r01B
   276.782145555	193034484	r073
   276.782145555	1289	r075
   276.782145555	106484844	r004
   276.782145555	3382103	r016
   276.782145555	104276	r017
   277.283659399	300900849	r0FF
   277.283659399	473017924	r01B
   277.283659399	270748451	r073
   277.283659399	66390	r075
   277.283659399	142940360	r004
   277.283659399	706392	r016
   277.283659399	42370	r017
   277.786420908	301655466	r0FF
   277.786420908	358804669	r01B
   277.786420908	202219028	r073
   277.786420908	1131	r075
   277.786420908	111127462	r004
   277.786420908	3091320	r016
   277.786420908	111747	r017
   278.287679668	300757723	r0FF
   278.287679668	435522661	r01B
   278.287679668	248369527	r073
   278.287679668	66624	r075
   278.287679668	132431908	r004
   278.287679668	1478971	r016
   278.287679668	68974	r017
   278.788920301	300743196	r0FF
   278.788920301	389883444	r01B
   278.788920301	220936196	r073
   278.788920301	944	r075
   278.788920301	119330649	r004
   278.788920301	2398064	r016
   278.788920301	94396	r017
   279.290291727	300823626	r0FF
   279.290291727	402745077	r01B
   279.290291727	228777658	r073
   279.290291727	66805	r075
   279.290291727	123273051	r004
   279.290291727	2167189	r016
   279.290291727	106524	r017
   279.791537651	300748530	r0FF
   279.791537651	415255463	r01B
   279.791537651	236051939	r073
   279.791537651	66796	r075
   279.791537651	126824886	r004
   279.791537651	1915766	r016
   279.791537651	110180	r017
   280.292771075	300741046	r0FF
   280.292771075	377173300	r01B
   280.292771075	213470114	r073
   280.292771075	975	r075
   280.292771075	116091720	r004
   280.292771075	2675954	r016
   280.292771075	88398	r017
   280.794005374	300740786	r0FF
   280.794005374	453245803	r01B
   280.794005374	258819225	r073
   280.794005374	66506	r075
   280.794005374	137352428	r004
   280.794005374	1126766	r016
   280.794005374	72820	r017
   281.295381213	300825576	r0FF
   281.295381213	340730952	r01B
   281.295381213	191657183	r073
   281.295381213	1238	r075
   281.295381213	105748795	r004
   281.295381213	3428181	r016
   281.295381213	115803	r017
   281.796603719	300735219	r0FF
   281.796603719	482007167	r01B
   281.796603719	276119215	r073
   281.796603719	66340	r075
   281.796603719	145369657	r004
   281.796603719	512337	r016
   281.796603719	42462	r017
   282.297840640	300739034	r0FF
   282.297840640	344225772	r01B
   282.297840640	193717157	r073
   282.297840640	1271	r075
   282.297840640	106381011	r004
   282.297840640	3369168	r016
   282.297840640	115572	r017
   282.799570644	301040729	r0FF
   282.799570644	458042425	r01B
   282.799570644	261822469	r073
   282.799570644	66472	r075
   282.799570644	138822793	r004
   282.799570644	1012777	r016
   282.799570644	53099	r017
   283.300909148	300802842	r0FF
   283.300909148	374059814	r01B
   283.300909148	211468336	r073
   283.300909148	1056	r075
   283.300909148	114953345	r004
   283.300909148	2743046	r016
   283.300909148	100266	r017
   283.802143734	300740381	r0FF
   283.802143734	419494395	r01B
   283.802143734	239034351	r073
   283.802143734	66685	r075
   283.802143734	126688922	r004
   283.802143734	1832864	r016
   283.802143734	80613	r017
   284.303379570	300743433	r0FF
   284.303379570	408239795	r01B
   284.303379570	231814092	r073
   284.303379570	776	r075
   284.303379570	124740163	r004
   284.303379570	2033556	r016
   284.303379570	79934	r017
   284.804616447	300740565	r0FF
   284.804616447	384551645	r01B
   284.804616447	218048188	r073
   284.804616447	66926	r075
   284.804616447	117681218	r004
   284.804616447	2547000	r016
   284.804616447	122859	r017
   285.305970740	300812547	r0FF
   285.305970740	429371998	r01B
   285.305970740	244599457	r073
   285.305970740	66687	r075
   285.305970740	130222757	r004
   285.305970740	1633599	r016
   285.305970740	97453	r017
   285.807211783	300746387	r0FF
   285.807211783	364997941	r01B
   285.807211783	206207623	r073
   285.807211783	1064	r075
   285.807211783	112559656	r004
   285.807211783	2923206	r016
   285.807211783	97390	r017
   286.308463783	300752299	r0FF
   286.308463783	459912092	r01B
   286.308463783	263274033	r073
   286.308463783	66432	r075
   286.308463783	137089399	r004
   286.308463783	986917	r016
   286.308463783	65472	r017
   286.809821241	300743085	r0FF
   286.809821241	339572793	r01B
   286.809821241	191239217	r073
   286.809821241	1254	r075
   286.809821241	104537445	r004
   286.809821241	3442112	r016
   286.809821241	114841	r017
   287.311141073	300863026	r0FF
   287.311141073	479638039	r01B
   287.311141073	274866522	r073
   287.311141073	66354	r075
   287.311141073	143673082	r004
   287.311141073	573920	r016
   287.311141073	44624	r017
   287.812460280	300790979	r0FF
   287.812460280	349242558	r01B
   287.812460280	196687488	r073
   287.812460280	1193	r075
   287.812460280	108278608	r004
   287.812460280	3233800	r016
   287.812460280	111265	r017
   288.313684945	300735522	r0FF
   288.313684945	447609887	r01B
   288.313684945	255842945	r073
   288.313684945	66477	r075
   288.313684945	134511606	r004
   288.313684945	1234510	r016
   288.313684945	63564	r017
   288.815003108	300790471	r0FF
   288.815003108	382274256	r01B
   288.815003108	216379743	r073
   288.815003108	1016	r075
   288.815003108	117702255	r004
   288.815003108	2534954	r016
   288.815003108	87866	r017
   289.316222272	300731648	r0FF
   289.316222272	421185093	r01B
   289.316222272	239775812	r073
   289.316222272	66654	r075
   289.316222272	128476122	r004
   289.316222272	1773867	r016
   289.316222272	73427	r017
   289.817456476	300740916	r0FF
   289.817456476	406052335	r01B
   289.817456476	230539607	r073
   289.817456476	838	r075
   289.817456476	124137977	r004
   289.817456476	2065516	r016
   289.817456476	85709	r017
   290.318679014	300733770	r0FF
   290.318679014	387826323	r01B
   290.318679014	219891727	r073
   290.318679014	66883	r075
   290.318679014	119171233	r004
   290.318679014	2455044	r016
   290.318679014	114971	r017
   290.820021966	300805971	r0FF
   290.820021966	425164528	r01B
   290.820021966	242005091	r073
   290.820021966	66675	r075
   290.820021966	129344397	r004
   290.820021966	1709001	r016
   290.820021966	103814	r017
   291.321254128	300738927	r0FF
   291.321254128	368569954	r01B
   291.321254128	208771940	r073
   291.321254128	1051	r075
   291.321254128	111917282	r004
   291.321254128	2831686	r016
   291.321254128	95088	r017
   291.822485830	300739675	r0FF
   291.822485830	395639653	r01B
   291.822485830	224605860	r073
   291.822485830	780	r075
   291.822485830	120970773	r004
   291.822485830	2007613	r016
   291.822485830	120230	r017
   292.323738448	300751893	r0FF
   292.323738448	198390769	r01B
   292.323738448	106734083	r073
   292.323738448	1218	r075
   292.323738448	64697159	r004
   292.323738448	4706373	r016
   292.323738448	282572	r017
   292.825225898	300885621	r0FF
   292.825225898	319674366	r01B
   292.825225898	135992791	r073
   292.825225898	338	r075
   292.825225898	103816803	r004
   292.825225898	4607145	r016
   292.825225898	695552	r017
   293.326458224	300739212	r0FF
   293.326458224	324808478	r01B
   293.326458224	142732283	r073
   293.326458224	1245	r075
   293.326458224	108699246	r004
   293.326458224	3904460	r016
   293.326458224	273596	r017
   293.827710257	300752025	r0FF
   293.827710257	284652505	r01B
   293.827710257	125748067	r073
   293.827710257	541	r075
   293.827710257	91096180	r004
   293.827710257	5203222	r016
   293.827710257	743808	r017
   294.328957164	300749098	r0FF
   294.328957164	200372541	r01B
   294.328957164	97904342	r073
   294.328957164	1114	r075
   294.328957164	64676722	r004
   294.328957164	6297224	r016
   294.328957164	1020409	r017
   294.830362988	300843124	r0FF
   294.830362988	339729799	r01B
   294.830362988	145608100	r073
   294.830362988	711	r075
   294.830362988	113115687	r004
   294.830362988	3964794	r016
   294.830362988	432114	r017
   295.331577228	300729457	r0FF
   295.331577228	294925010	r01B
   295.331577228	131324278	r073
   295.331577228	880	r075
   295.331577228	94628417	r004
   295.331577228	4985629	r016
   295.331577228	525456	r017
   295.832831216	300750632	r0FF
   295.832831216	225815104	r01B
   295.832831216	106471196	r073
   295.832831216	955	r075
   295.832831216	73683052	r004
   295.832831216	6015924	r016
   295.832831216	839024	r017
   296.334025163	300718882	r0FF
   296.334025163	305663612	r01B
   296.334025163	132991258	r073
   296.334025163	674	r075
   296.334025163	99999666	r004
   296.334025163	4612494	r016
   296.334025163	670116	r017
   296.835518984	300895194	r0FF
   296.835518984	277827088	r01B
   296.835518984	126999718	r073
   296.835518984	1174	r075
   296.835518984	90439368	r004
   296.835518984	5067404	r016
   296.835518984	525878	r017
   297.336804055	300771990	r0FF
   297.336804055	303045840	r01B
