#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357827510681277306	9228964	3658917	150	407173	98212
1357827511181908333	9454314	3754866	157	418368	100192
1357827511682538901	9466754	3742966	151	416645	100163
1357827512183169011	9327193	3696782	153	411322	99166
1357827512683836704	7092459	2728509	114	306582	74071
1357827513184466148	9520568	3785332	155	421188	101036
1357827513685257841	10643123	4162297	167	464395	112057
1357827514185884743	9383563	3706122	160	412596	99280
1357827514686513353	9316572	3685331	151	410136	98646
1357827515187120796	11185031	4367456	190	485883	118079
1357827515687734740	9292450	3665007	151	408082	98235
1357827516188368933	9273759	3718389	156	414441	99516
1357827516688990752	9076184	3647956	152	405686	98117
1357827517189535612	14470678	5095782	183	570031	127748
1357827517690096556	43508189	17570878	648	1978181	404314
1357827518190629666	42572406	17068171	609	1914577	393021
1357827518692846313	44207357	17769806	656	1999978	410796
1357827519193443339	36978968	14815572	487	1656243	332592
1357827519694039116	37543707	15078148	510	1686016	339198
1357827520194575977	37290985	14892404	498	1668871	338431
1357827520695182295	45080465	18144280	748	2044688	424568
1357827521195701239	38965377	15568749	571	1744047	354764
1357827521696329974	50041336	22706423	760	2891492	486675
1357827522196853751	38442953	15407871	584	1730216	350209
1357827522697394778	43739850	17623163	725	1986938	410281
1357827523197934597	38657247	15527111	623	1747523	364295
1357827523706398973	38777672	15756830	631	1778918	374988
1357827524206927166	33365403	13356817	527	1498364	313789
1357827524707441944	32948673	13150371	462	1469170	301461
1357827525207974804	33547213	13379248	497	1500062	309432
1357827525708498831	34196708	13782699	575	1551327	326205
1357827526209088983	37887286	15334330	694	1728841	369512
1357827526709586844	38554830	15694006	736	1774739	382789
1357827527210099121	34260447	13892571	647	1575066	337964
1357827527710602315	41715158	17054430	825	1928499	418357
1357827528211165925	37009196	14975974	682	1689796	363646
1357827528711675744	39180905	16040893	698	1815741	385912
1357827529212219438	36307093	14843941	700	1678304	362851
1357827529712743006	34070966	13848150	636	1563022	336426
1357827530213335617	35960942	14550353	652	1641676	351685
1357827530713914102	43249455	17658584	904	2003863	440231
1357827531214425587	33879538	13751585	627	1551741	334409
1357827531714921198	39096320	15890721	734	1796530	385281
1357827532215483183	32844376	13247645	632	1500930	323199
1357827532716003460	42956591	17656215	895	2001639	435388
1357827533216529946	35056412	14229335	624	1607604	347080
1357827533717066473	36683490	14739849	558	1653091	340218
1357827534217587625	38052134	15359461	658	1727235	365126
1357827534718084236	29462216	11746481	424	1314036	272564
1357827535218612888	28674929	11494911	478	1294403	274706
1357827535719221623	20759582	8259928	315	921550	195201
1357827536219743775	27640067	11021399	410	1232806	256305
1357827536720297385	33473704	13572633	570	1527523	322608
1357827537220825663	29550990	11866188	492	1337540	281317
1357827537721355815	41314891	16912619	829	1917337	416324
1357827538221900967	31008391	12532718	593	1416146	309248
1357827538749869735	44596112	18293621	871	2074335	448448
1357827539250403137	37504910	15238480	703	1720607	371138
1357827539750928081	42127982	17118472	786	1933700	411465
1357827540251454108	41799811	17063879	856	1935466	422790
1357827540751973677	29367339	11921942	529	1342806	288891
1357827541252527579	26133304	10067295	515	1144773	254823
1357827541753083481	33957511	13788300	664	1556675	337330
1357827542253655591	21703306	8673680	383	978519	210997
1357827542754222452	35428082	14478689	695	1635535	356046
1357827543254843270	35183510	14275157	689	1617093	353746
1357827543755379505	27768570	11246471	447	1263409	266866
1357827544255961032	31771913	12802991	555	1441769	308838
1357827544756513226	24208859	9807695	435	1101679	240437
1357827545257102503	38531731	15645893	736	1767861	384457
1357827545757730988	27410816	11063666	490	1245560	268365
1357827546258317473	29100730	11217280	526	1262005	276774
1357827546758953458	33756575	13743713	593	1549300	328928
1357827547259553069	20635526	8300495	222	926847	186467
1357827547760164387	22169466	8910974	260	991959	203099
1357827548260767831	37599145	15415731	610	1738167	368715
1357827548761385107	30935599	12547115	469	1412186	296595
1357827549261994926	32879492	13413504	512	1508361	317914
1357827549762574828	22484578	9028359	263	1004326	205006
1357827550263192313	25892941	10292687	350	1149405	240395
1357827550763861715	34846882	14250591	563	1603362	339578
1357827551264476617	38089101	15553952	660	1754943	373338
1357827551765104768	25209198	10132715	324	1133060	234656
1357827552265736837	33386675	13562565	565	1532168	321614
1357827552766335780	26830382	10902355	359	1218094	253419
1357827553266949682	32822669	13341748	484	1504700	316581
1357827553767573376	31650020	12897245	490	1446088	302716
1357827554268206027	39611235	16182619	714	1830390	387960
1357827554768887387	23076118	9283399	267	1033203	212172
1357827555269484039	29585838	12022346	442	1349815	281690
1357827555770096191	36060873	14649001	633	1652787	349225
1357827556270700218	32536423	13342160	524	1501386	317793
1357827556771298453	28733089	11722617	425	1315196	274052
1357827557271937146	38137185	15580564	676	1762160	373780
1357827557772565673	24177698	9792804	304	1090484	225506
1357827558273167325	34612027	14132017	547	1596732	338225
1357827558773734935	25822151	10460642	330	1167752	242098
1357827559274323087	23437513	8841393	300	986872	208394
1357827559774876989	10227174	4073762	160	454818	103613
1357827560275424100	11409821	4621232	179	513708	116320
1357827560775955377	11011301	4446204	185	496958	112091
1357827561276500404	12860858	5230791	219	582770	131876
1357827561777044014	8675377	3447018	120	384825	85169
1357827562277589916	11295844	4562901	197	509803	116415
1357827562778132110	10568962	4272954	154	474998	106519
1357827563278649846	9685836	3894279	152	432229	99309
1357827563779416622	14650188	5866372	234	657784	148444
1357827564279940107	11253183	4534893	193	506567	115184
1357827564780448426	10711387	4337173	164	481605	107976
1357827565280970745	9431428	3838908	151	426548	97255
1357827565781495231	12749342	5204372	228	581345	131341
1357827566282041091	12763719	5152226	229	575458	131955
1357827566782590201	14683603	5955764	280	670934	149311
1357827567283109145	11080848	4435878	189	495865	111697
1357827567783655131	13731921	5583752	241	623361	141313
1357827568284231782	10183475	4060934	156	452646	101857
1357827568784855768	13133745	5295637	209	589116	133630
1357827569285393211	11966562	4078404	174	453943	106951
1357827569785981363	8295785	3165402	136	350814	84434
1357827570286526849	8664619	3274586	146	364031	87450
1357827570787097501	8355463	3194695	133	352931	84753
1357827571287645903	8604377	3287855	138	365374	88511
1357827571788190888	6835423	2520194	106	281504	67814
1357827572288866498	8641327	3322898	142	369889	89814
1357827572789397608	8448941	3224019	136	356397	85831
1357827573289938136	9508590	3639644	151	405044	96805
1357827573790454954	8791396	3327249	146	369872	88727
1357827574290982898	8450930	3270308	143	363761	87680
1357827574791519467	8142910	3143173	130	348264	84005
1357827575292061119	9598821	3571363	151	396174	95993
1357827575792630188	8544919	3263322	140	361902	87424
1357827576293160923	6605808	2407130	105	269337	65120
1357827576793709867	8395597	3201937	138	354992	85161
1357827577294276977	8923422	3413534	143	379491	91217
1357827577794814754	8591810	3260787	137	360623	87142
1357827578295335906	10995446	4210533	186	470027	112261
1357827578795872767	8687174	3297796	137	365745	88383
1357827579296436335	8702139	3315576	141	367222	88635
1357827579796969362	8746272	3323545	142	369030	89023
1357827580297521265	9503815	3577430	152	397407	95940
1357827580798146666	8480297	3266606	137	362353	87347
1357827581298813485	48233748	18094548	603	2197153	368548
1357827581799436345	33830510	14112938	637	1591032	325702
1357827582300058497	34631382	14677659	575	1645200	320976
1357827582800687315	51737648	24497566	847	3097885	505425
1357827583301279592	27384766	11417372	488	1281318	260860
1357827584580327087	71354976	30561693	1283	3427330	692466
1357827585080946323	19744001	8128307	324	908108	186889
1357827585581546933	18137491	7492822	299	835453	171556
1357827586082174793	20864781	8558363	382	960146	203165
1357827586582810445	52064546	19585349	522	2336085	386692
1357827587083518388	30694568	12861105	572	1446647	298661
1357827587584197998	23006014	9544568	394	1068392	218005
1357827588084783150	25999602	10823419	471	1214393	250794
1357827588585354177	30297275	12667417	546	1423477	292912
1357827589085938870	27218554	11504158	484	1287637	257653
1357827589586513022	25456849	10583096	457	1187038	243527
1357827590087081758	24924923	10382935	425	1161816	234505
1357827590587637910	25665313	10896558	417	1217860	237674
1357827591088214811	22346625	9388766	336	1047427	204064
1357827591588842297	43687543	18629185	837	2104018	419143
1357827592089414199	14963384	6042610	261	669523	147307
1357827592589981267	7737827	3020801	129	333875	80113
1357827593090515336	8104513	3123148	140	345363	82605
1357827593591076530	11602080	4599414	209	513761	121430
1357827594091604140	8664538	3281512	145	363889	87343
1357827594592161417	8033447	3122854	131	344405	83395
1357827595092713278	8592538	3274053	142	362450	87527
1357827595593270305	8408502	3207295	141	354642	85655
1357827596093857248	8532545	3291467	141	365454	88309
1357827596594427400	6302854	2287965	97	255169	61656
1357827597094973719	8383755	3260244	135	361400	87317
1357827597595537162	8554054	3235866	135	359411	86304
1357827598096091481	8103380	3136987	135	348076	84448
1357827598596648717	8374403	3195976	135	354779	84990
1357827599097373118	12013400	4697025	217	526862	123787
1357827599597906312	13728333	4773485	197	537856	118056
1357827600098454422	23344045	9799773	415	1098558	224616
1357827600599002074	25027994	10575696	484	1190275	249353
1357827601099541977	27464818	11173681	614	1276550	271163
1357827601600105545	26169176	11101140	509	1248155	256602
1357827602100626364	26201016	11137099	481	1247892	255089
1357827602601108224	33045398	13975452	656	1568642	337196
1357827603101592668	60200903	24426357	1265	2777727	649418
1357827603602113279	35529163	13701723	552	1531406	381909
1357827604102660972	51663270	20633340	1020	2336666	557114
1357827604603141125	34349681	13283563	532	1484362	371449
1357827605103620944	33941156	13231591	536	1476553	370064
1357827605604145596	33701423	13057827	534	1457893	364723
1357827606104627915	32264345	12382446	505	1385241	348265
1357827606605106775	34480225	13326174	534	1487898	371944
1357827607105591428	34412732	13308404	542	1484937	371247
1357827607606069372	33482002	12929814	526	1442361	361863
1357827608106523232	34081316	13166392	538	1471432	368293
1357827608607016843	35610867	13758285	558	1536229	383100
1357827609107504412	35006947	13350308	551	1490917	374210
1357827609607988897	34014468	13130580	529	1464834	366782
1357827610108470716	33773281	13028247	534	1453911	364014
1357827610609011910	34093117	13164030	528	1469916	367687
1357827611109493312	31853002	12179734	495	1361581	342031
1357827611609971340	33752918	13013405	538	1451791	363922
1357827612110459825	34953250	13368662	570	1496322	375232
1357827612610959602	34705639	13362771	537	1491638	373681
1357827613111442630	34603888	13326411	541	1488272	373083
1357827613611925657	35646037	13756607	557	1538073	383360
1357827614112436392	34175297	13121570	533	1465351	367993
1357827614612920711	33666478	13013885	526	1451109	363978
1357827615113424947	33703040	13080234	528	1460488	366403
1357827615614031682	33501320	12864948	516	1436896	361699
1357827616114540959	33379211	12822367	515	1434244	359558
1357827616615035820	35102616	13496508	562	1504606	377539
1357827617115545430	34710107	13393902	538	1496643	374829
1357827617616037999	32720969	12652970	519	1411622	353473
1357827618116537193	34752621	13431911	540	1499212	373964
1357827618617037595	35364998	13640978	544	1523432	380456
1357827619117626956	57391489	22788038	1088	2581453	578428
1357827619618135816	59495011	24346447	1169	2761436	609293
1357827620118623468	66109127	27148310	1389	3089321	685197
1357827620619160454	66890022	27606057	1419	3147735	697270
1357827621119677314	65560667	27036572	1383	3077407	681127
1357827621620185633	76702503	31713800	1681	3616595	797889
1357827622120772743	66380831	27367448	1402	3115579	692402
1357827622621354479	64471852	26589171	1349	3025467	671426
1357827623121903839	63857848	26303934	1334	2992377	665335
1357827623622533407	68549445	28185938	1416	3206678	711813
1357827624123138809	60159915	25041676	1200	2857631	628549
1357827624623842169	74319207	30869364	1661	3526208	786486
1357827625124447071	72386263	30028375	1601	3428946	758891
1357827625625022015	69562869	28889682	1568	3302631	727544
1357827626125603583	68915261	28505373	1527	3254987	724106
1357827626626192527	66393722	27486863	1461	3136911	698612
1357827627126758429	62056157	25544003	1307	2913218	644641
1357827627627334289	65412609	26931926	1355	3064758	680343
1357827628127933899	63128449	25937016	1274	2948660	653022
1357827628628510135	80804959	32953186	1246	3704641	795337
1357827629129223036	90755863	36976352	1647	4184375	907507
1357827629629751980	65040753	26825638	1377	3055053	675379
1357827630130219007	58616062	24008047	1182	2725615	603262
1357827630630709326	70150099	28993328	1535	3313311	734996
1357827631131236728	73153517	30314156	1634	3462602	772683
1357827631631726880	74089385	30693524	1621	3502962	776913
1357827632132255866	64272007	26369694	1307	2994068	664445
1357827632632737727	67146337	27656271	1418	3149959	698465
1357827633133225504	61262888	24826648	1056	2795339	612744
1357827633633791656	62419274	25707328	1038	2908076	627802
1357827634134291475	61790660	25317655	1271	2877584	637316
1357827634634755752	73372069	30311477	1586	3453540	768564
1357827635135229321	76167593	31588494	1754	3618595	806388
1357827635635716098	72374434	30038090	1622	3430208	761748
1357827636136246042	58157663	23932477	1194	2721709	606502
1357827636636737194	57818461	23740469	1138	2688775	596083
1357827637137242888	69423075	28638780	1501	3266337	723639
1357827637637748374	66663210	27587213	1463	3147507	695915
1357827638138234693	76547935	31822065	1727	3636028	805961
1357827638638716053	82822796	34644417	1838	3966358	878571
1357827639139238914	64597615	26554039	1358	3024196	673470
1357827639639767774	80209544	33370450	1842	3815411	847099
1357827640140274260	66621164	27420603	1433	3126966	693671
1357827640640752162	99479173	40994267	2080	4667120	1025387
1357827641141893229	82164864	33688103	1568	3821684	834653
1357827641642389506	55473528	22682971	1056	2567983	569125
1357827642143138282	75853328	31564832	1715	3606143	804024
1357827642643626893	60207055	24717904	1215	2807075	623460
1357827643144251253	66967740	27627956	1403	3145765	698404
1357827643644739822	76778888	34167934	1561	4228723	808713
1357827644145259682	65232070	27217162	1339	3110606	682521
1357827644645749918	84552293	34801779	1752	3959766	875635
1357827645146235653	62314902	25241526	1058	2846165	618389
1357827645646732514	62198516	25699306	1322	2926610	647410
1357827646147231541	64623128	26658982	1355	3031795	674261
1357827646647719610	63236655	26102007	1362	2975147	664270
1357827647148216387	76223460	31662760	1711	3616233	805794
1357827647648717998	63519793	26198670	1341	2981720	664674
1357827648149250067	74275139	30657942	1617	3497768	779315
1357827648649728927	73908860	30497033	1601	3478755	774565
1357827649150235288	73436484	30705751	1571	3516213	775910
1357827649650750398	37582573	15390029	742	1745488	391002
1357827650151250509	36397739	14830825	715	1678530	376404
1357827650651765036	53564629	22107403	1140	2516019	557633
1357827651152282646	70730668	29295902	1573	3345279	740704
1357827651652799840	82694863	34234207	1852	3912169	863996
1357827652153311492	77798458	32332408	1768	3694846	817027
1357827652653845645	68881269	28240122	1351	3201168	703308
1357827653154347922	51695341	21108368	985	2389510	527280
1357827653654821949	38958198	15871112	729	1793183	401068
1357827654155385184	40260271	16623635	744	1887975	417733
1357827654655899753	47641195	19527710	976	2222366	493320
1357827655156397030	32177815	13023765	569	1464544	327677
1357827655656895683	39177217	16024291	786	1813357	406205
1357827656157392960	42749860	17527287	871	1990192	445252
1357827656657892904	38380754	15652452	745	1770613	397241
1357827657158449764	36362902	14833746	719	1679720	377957
1357827657658971458	77074465	31946906	1725	3647084	807326
1357827658159467943	75579895	30336641	1170	3394133	735314
1357827658659935054	78543563	32204240	1339	3640803	786118
1357827659160446040	62178397	25231256	1098	2844581	621670
1357827659660938484	53062423	21467489	929	2422006	529248
1357827660161484844	49350262	20066784	917	2268653	504628
1357827660661988829	61317921	24936492	1080	2813246	616805
1357827661162492148	72725044	29436930	1599	3365568	753790
1357827661662992884	72126688	29837125	1584	3402006	754493
1357827662163508869	69380858	28450451	1404	3231695	716355
1357827662664063730	85670479	34996299	1617	3961472	869985
1357827663164543590	106290436	43477689	2003	4932115	1073891
1357827663665038534	71124161	29191153	1092	3295528	706816
1357827664165589853	75322712	30889339	1485	3503820	766980
1357827664666107963	75297579	30954045	1504	3515996	769142
1357827665166627116	46415327	18820472	799	2117147	466913
1357827665667130393	58833167	24116167	1130	2730508	603176
1357827666167632628	76436417	31419298	1579	3573259	787580
1357827666668124406	61176483	25110747	1211	2847578	627042
1357827667168636724	51655427	21023279	930	2374711	523695
1357827667669197835	63024125	25588352	1123	2885146	631632
1357827668169716112	69403949	28343075	1289	3202914	702120
1357827668670191306	58588055	24193235	1118	2751043	603214
1357827669170701250	55585317	22916875	1033	2608476	566427
1357827669671196444	93410069	37966299	1604	4280779	928027
1357827670171693137	88731608	36180820	1608	4090223	888400
1357827670672207915	72860563	29757797	1370	3367844	741618
1357827671172700525	68155156	27788036	1272	3140263	689654
1357827671673184136	68680700	27726848	1103	3107558	676514
1357827672173673080	67669536	27462151	1185	3095920	677212
1357827672674211648	87746297	36140418	1795	4107120	908068
1357827673174700676	103311794	42434062	2060	4826481	1056645
1357827673675165370	78476714	32358301	1572	3685689	810605
1357827674175658522	74387721	31086389	1463	3556909	769936
1357827674676185132	76276934	31418396	1578	3575094	785624
1357827675176679118	64873230	26653912	1347	3032157	670190
1357827675677170479	60280123	24702585	1209	2805376	620449
1357827676177657589	57994736	23909270	1172	2715118	598851
1357827676678191658	57698351	23745502	1129	2693380	592946
1357827677178683227	55968336	22832428	1052	2580814	567567
1357827677679208421	52280494	21363442	982	2413707	532622
1357827678179674656	50295161	20435863	948	2310623	512660
1357827678680194308	60702160	25177531	1173	2871528	630789
1357827679180691252	52094391	21270466	1018	2410975	535717
1357827679681225696	65984867	27191628	1396	3096654	688301
1357827680181717348	65741390	26918239	1302	3052620	675541
1357827680682235792	68025911	28035918	1403	3188580	705515
1357827681182733819	62352476	25591305	1278	2907277	642825
1357827681683270388	55487379	22628438	1013	2553354	562120
1357827682183834165	59318611	24301638	1193	2758676	612501
1357827682684327984	69013892	28629066	1503	3264504	726079
1357827683184829594	69982145	28869874	1513	3290995	729869
1357827683685338413	61332232	25172020	1278	2865984	635797
1357827684185833816	73267598	30548534	1575	3499442	774555
1357827684686359134	80960150	33690686	1839	3850354	855025
1357827685186899036	62510182	25787805	1326	2936876	651580
1357827685687403980	55792926	22899667	1101	2595724	571576
1357827686187902799	31527158	12750399	549	1434466	321693
1357827686688426535	96658033	40178328	2323	4606628	1021732
1357827687188936478	34305105	13937392	644	1575692	353294
1357827687689435297	37702084	15384009	718	1739082	390891
1357827688189931075	63138026	26134889	1357	2975508	661935
1357827688690442227	47439491	19530581	998	2224797	495851
1357827689193376912	38449643	15848975	733	1804540	401089
1357827689693908981	40630157	16660436	816	1887870	423409
1357827690194449258	79691255	32998714	1738	3762920	834707
1357827690694970035	31197412	12614243	529	1419756	317489
1357827691195467896	32281102	13158927	611	1485802	335054
1357827691695967965	36410316	14837669	701	1677682	378107
1357827692196578200	38500373	15709883	771	1779502	401119
1357827692697155019	35850740	14649946	696	1655524	370766
1357827693197733379	36233281	14819885	718	1677147	376761
1357827693698328948	36819541	15036648	737	1707346	380370
1357827694198939599	41795251	17274398	835	1965650	437857
1357827694699556418	34011193	13916980	662	1572662	352639
1357827695200160861	40599713	16650233	828	1886713	424909
1357827695700736847	39231782	16061969	783	1818707	408391
1357827696201306290	33574906	13638183	632	1540548	347889
1357827696701932150	53466303	21964194	1060	2492166	553032
1357827697202531844	63611701	26170601	1297	2971141	656405
1357827697703190829	32746446	13316751	601	1501658	337327
1357827698203825064	30303636	12302018	566	1389448	312259
1357827698704390216	35323726	14428030	691	1634751	365643
1357827699207087111	47371469	19648087	954	2235519	498459
1357827699707565972	74409885	30827137	1653	3521046	784574
1357827700208059790	32409055	13221010	628	1494869	336648
1357827700708555943	68958301	28610049	1523	3263313	727268
1357827701209115261	52679729	21724308	1087	2467484	546537
1357827701709638247	37247047	15170125	717	1713254	384512
1357827702210164274	39423662	16159438	797	1830578	409872
1357827702710659968	37747083	15480292	749	1750954	394517
1357827703211153287	37996799	15572360	773	1769672	396382
1357827703711638022	37335275	15280897	753	1732167	390696
1357827704212248716	44161887	18228001	874	2074832	463025
1357827704712754493	80580008	35508612	1469	4357699	833665
1357827705213275937	37372977	15154770	669	1706412	379197
1357827705713813047	46489636	19013196	906	2155921	480210
1357827706214315449	49003114	19993484	958	2266560	503919
1357827706714830435	39551367	16201378	803	1835764	413768
1357827707215353545	60250743	24862205	1274	2828942	630030
1357827707715852823	38881735	15894748	767	1800059	403233
1357827708216349391	61564051	25432372	1342	2904198	646125
1357827708716849085	48697542	20040142	1010	2276134	509832
1357827709217518779	50403415	20860392	990	2378483	527952
1357827709718015848	67250851	27615433	1348	3135266	693317
1357827710218514125	72436436	30030977	1590	3426253	755927
1357827710719044735	68913712	27576201	931	3066658	657966
1357827711219528596	57941113	23458952	971	2637829	576059
1357827711720011998	58313984	23931154	1168	2716533	600998
1357827712220510984	50938083	20744380	950	2345302	519072
1357827712721080011	54758331	22339671	1053	2524742	557240
1357827713221589288	61753229	25503330	1318	2910011	640588
1357827713722072315	62300960	25562348	1251	2905261	640017
1357827714222590717	60694733	25262726	1148	2875866	628269
1357827714723096703	53309315	21766028	999	2461083	544922
1357827715223582605	67881945	28035549	1435	3191551	702757
1357827715724140424	71143348	29454293	1551	3360159	742671
1357827716224628576	81938910	34250454	1855	3912733	864709
1357827716725148770	64390419	26634656	1393	3039812	672515
1357827717225655839	68361431	28263118	1472	3221643	712950
1357827717726158449	72838877	30263436	1626	3460506	764663
1357827718226663851	61188325	25213390	1264	2865388	631270
1357827718727156754	67497602	27874086	1446	3176979	699992
1357827719229056484	66449902	27643455	1345	3152614	691097
1357827719729529637	60039299	24654619	1223	2800891	621298
1357827720230033372	64869202	26807770	1399	3057293	680743
1357827720730516691	73220997	30326007	1630	3463897	771503
1357827721231002593	76738248	31338976	1800	3598783	807222
1357827721731513537	90834286	37716571	2117	4318679	958157
1357827722232004565	71105426	29412387	1576	3358372	747576
1357827722732509467	74752150	31002800	1693	3546622	789355
1357827723232986119	71346236	29563682	1602	3377022	752580
1357827723733480355	80998918	33578259	1830	3838513	855434
1357827724235059920	71414380	29719411	1549	3397199	752981
1357827724735546947	85064819	35435121	1973	4054941	901137
1357827725236031266	86535498	36111802	2003	4131095	910714
1357827725736517627	76456237	31734520	1715	3624308	804671
1357827726237048695	34340239	13990244	662	1581941	355287
1357827726737551931	34008441	13749765	637	1555706	349070
1357827727238138041	34713310	14112244	671	1595286	358414
1357827727738709526	35655128	14526988	704	1647564	370358
1357827728239328137	32855790	13360093	633	1508840	340636
1357827728739922497	57862031	23929328	1252	2725700	607807
1357827729243484764	69468881	28927698	1487	3307299	729428
1357827729744117707	32956203	13381962	621	1509539	339651
1357827730244694692	38613970	15760753	794	1785786	402567
1357827730745271844	34377809	14054187	672	1588886	358133
1357827731245901371	34731136	14083832	673	1592938	359307
1357827731746490398	36108985	14713121	707	1663513	374728
1357827732247068383	45825929	18800180	934	2133487	478204
1357827732747649202	30212916	12163770	516	1370816	305824
1357827733248228687	34363997	13989782	652	1578228	354984
1357827733748852756	44994175	18437369	919	2090966	469998
1357827734249431033	38940859	16093887	754	1826912	405651
1357827734749996768	37949127	15558044	792	1764585	394347
1357827735250574545	33778121	13788913	670	1560034	349538
1357827735751153489	34692525	14086625	677	1595347	359368
1357827736251731474	42385525	17385138	888	1973412	441475
1357827736752306501	37401775	15201335	677	1715047	381042
1357827737252882278	30449128	12337255	573	1396725	312206
1357827737753475930	39854238	16362243	810	1853331	413419
1357827738254084832	35751392	14549863	708	1643174	370129
1357827738754654275	45151429	18522535	935	2101294	472428
1357827739255235260	46924512	19415924	922	2204722	488199
1357827739755813579	75164813	30711089	1433	3474755	762829
1357827740256403439	77780750	31805004	1507	3603041	794199
1357827740756908675	73991803	30115442	1319	3397576	741527
1357827741257407327	43051857	17714816	894	2008950	448882
1357827741757911521	38123888	15635714	757	1769612	395855
1357827742258384840	63635458	25902187	1177	2928898	641459
1357827742758908284	69352493	28226394	1252	3192009	697670
1357827743259417727	57320097	23484144	1135	2662308	590149
1357827743759894046	67269427	27935320	1406	3187979	704391
1357827744260403282	76329126	31763878	1670	3632905	803082
1357827744760899059	73385962	30355675	1633	3468436	771804
1357827745261396628	71573581	29677283	1564	3387055	746920
1357827745761891739	54375613	22273565	1055	2523861	558305
1357827746262440349	58218216	23905062	1188	2715104	602723
1357827746762940251	69524444	28835793	1528	3289413	725497
1357827747263435112	54606291	22538638	1191	2572796	571911
1357827747763974264	45491396	18648943	939	2116087	475041
1357827748264477999	79349042	32934355	1807	3765767	840502
1357827748764953902	90094027	37468698	2066	4287843	955274
1357827749265476887	68003538	28353571	1465	3240710	711271
1357827749765967789	69272559	27924624	1063	3120550	674684
1357827750266468567	56427042	22552853	789	2509530	543091
1357827750766988969	37806232	15432664	730	1744636	391878
1357827751267502871	35571059	14497242	677	1639156	368669
1357827751768010981	51397806	21076456	1064	2397510	534478
1357827752268514342	66390775	27523824	1436	3138345	697088
1357827752769082327	61062959	25224132	1281	2870794	638391
1357827753269579646	67977238	28043454	1397	3185403	700582
1357827753770078382	70353062	29348073	1396	3348739	731412
1357827754270639492	57058523	23267034	1095	2633785	582102
1357827754771166144	72552087	30112371	1618	3438374	762853
1357827755271685588	65338626	26988229	1402	3076679	684906
1357827755772214532	76796162	31829054	1708	3634566	806321
1357827756272713517	74717656	30999999	1666	3541243	789047
1357827756773234794	87735070	36393068	2038	4171147	927209
1357827757273734947	59922020	24716470	1318	2819859	627410
1357827757774265140	35959370	14710860	695	1663226	373439
1357827758274762418	73148043	30225253	1604	3449479	765998
1357827758775256737	58470799	24089191	1093	2739458	603123
1357827759275751555	60336626	23805119	1114	2692698	605555
1357827759776321166	98545971	40527367	2190	4629169	1049922
1357827760276833110	70393659	28668968	1461	3261895	749642
1357827760777382178	82292687	33827310	1796	3859525	876780
1357827761277889622	112276135	46574686	2588	5334546	1195580
1357827761778391441	69471480	28371907	1475	3236383	735894
1357827762279052593	66135848	26992164	1396	3072116	701889
1357827762779672578	67812821	27714838	1441	3157069	720224
1357827763280280896	60861785	24666561	1240	2799891	645792
1357827763780867382	71451501	29124777	1511	3320610	757937
1357827764281447367	66668557	27150274	1407	3089898	710216
1357827764782040769	57288672	23167534	1133	2624653	608018
