#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357827509331356799	automotive_qsort1	400	64	0.900000	0.015000	0.013000	9242783	3674412	149	408766	98292
1357827509861416018	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9773688	3853350	163	429477	103711
1357827510391356113	automotive_qsort1	400	64	0.900000	0.015000	0.013000	9228964	3658917	150	407173	98212
1357827510921344416	automotive_qsort1	400	64	0.900000	0.015000	0.013000	9454314	3754866	157	418368	100192
1357827511451428011	automotive_qsort1	400	64	0.900000	0.015000	0.013000	9466754	3742966	151	416645	100163
1357827511981379356	automotive_qsort1	400	64	0.900000	0.015000	0.013000	9327193	3696782	153	411322	99166
1357827512511398159	automotive_qsort1	400	64	0.900000	0.015000	0.013000	7092459	2728509	114	306582	74071
1357827513041417004	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9520568	3785332	155	421188	101036
1357827513571363974	automotive_qsort1	400	64	0.900000	0.015000	0.013000	10643123	4162297	167	464395	112057
1357827514101362818	automotive_qsort1	400	64	0.900000	0.015000	0.013000	9383563	3706122	160	412596	99280
1357827514631406121	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9316572	3685331	151	410136	98646
1357827515161383341	automotive_qsort1	400	64	0.900000	0.015000	0.013000	11185031	4367456	190	485883	118079
1357827515691358061	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9273759	3718389	156	414441	99516
1357827516221362323	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9076184	3647956	152	405686	98117
1357827516751357084	automotive_qsort1	400	64	0.900000	0.015000	0.013000	14470678	5095782	183	570031	127748
1357827517281442762	automotive_susan_c	400	64	0.900000	0.015000	0.013000	43508189	17570878	648	1978181	404314
1357827517811496523	automotive_susan_c	400	63	0.900000	0.019000	0.017000	42572406	17068171	609	1914577	393021
1357827518341476076	automotive_susan_c	400	63	0.900000	0.019000	0.017000	44207357	17769806	656	1999978	410796
1357827518871451338	automotive_susan_c	400	63	0.900000	0.019000	0.017000	36978968	14815572	487	1656243	332592
1357827519401477641	automotive_susan_c	400	62	0.900000	0.020000	0.018000	37543707	15078148	510	1686016	339198
1357827519931482444	automotive_susan_c	400	62	0.900000	0.018000	0.016000	37290985	14892404	498	1668871	338431
1357827520459791378	automotive_susan_c	400	63	0.900000	0.019000	0.017000	45080465	18144280	748	2044688	424568
1357827520980315963	automotive_susan_c	400	63	0.900000	0.020000	0.018000	38965377	15568749	571	1744047	354764
1357827521521433187	automotive_susan_c	400	62	0.900000	0.020000	0.018000	50041336	22706423	760	2891492	486675
1357827522051476365	automotive_susan_c	400	62	0.900000	0.020000	0.018000	38442953	15407871	584	1730216	350209
1357827522570910954	automotive_susan_c	400	60	0.900000	0.018000	0.016000	43739850	17623163	725	1986938	410281
1357827523096160689	automotive_susan_c	400	59	0.900000	0.019000	0.017000	38657247	15527111	623	1747523	364295
1357827523618899725	automotive_susan_c	400	55	0.900000	0.020000	0.018000	38777672	15756830	631	1778918	374988
1357827524125661565	automotive_susan_c	400	59	0.900000	0.017000	0.015000	33365403	13356817	527	1498364	313789
1357827524632339446	automotive_susan_c	400	60	0.900000	0.017000	0.015000	32948673	13150371	462	1469170	301461
1357827525145059599	automotive_susan_c	400	59	0.900000	0.018000	0.016000	33547213	13379248	497	1500062	309432
1357827525672389244	automotive_susan_c	400	55	0.900000	0.017000	0.015000	34196708	13782699	575	1551327	326205
1357827526179072376	automotive_susan_c	400	54	0.900000	0.017000	0.015000	37887286	15334330	694	1728841	369512
1357827526685794757	automotive_susan_c	400	56	0.900000	0.017000	0.015000	38554830	15694006	736	1774739	382789
1357827527192416305	automotive_susan_c	400	56	0.900000	0.020000	0.018000	34260447	13892571	647	1575066	337964
1357827527720097158	automotive_susan_c	400	51	0.900000	0.018000	0.016000	37009196	14975974	682	1689796	363646
1357827528226785289	automotive_susan_c	400	54	0.900000	0.019000	0.017000	39180905	16040893	698	1815741	385912
1357827528745745963	automotive_susan_c	400	55	0.900000	0.020000	0.018000	36307093	14843941	700	1678304	362851
1357827529265193760	automotive_susan_c	400	54	0.900000	0.019000	0.017000	34070966	13848150	636	1563022	336426
1357827529771858183	automotive_susan_c	400	51	0.900000	0.017000	0.015000	35960942	14550353	652	1641676	351685
1357827530289304403	automotive_susan_c	400	52	0.900000	0.017000	0.015000	43249455	17658584	904	2003863	440231
1357827530796089368	automotive_susan_c	400	51	0.900000	0.018000	0.016000	33879538	13751585	627	1551741	334409
1357827531318586904	automotive_susan_c	400	50	0.900000	0.017000	0.015000	39096320	15890721	734	1796530	385281
1357827531825449994	automotive_susan_c	400	51	0.900000	0.019000	0.017000	32844376	13247645	632	1500930	323199
1357827532345578497	automotive_susan_c	400	51	0.900000	0.015000	0.013000	42956591	17656215	895	2001639	435388
1357827532864613878	automotive_susan_c	400	50	0.900000	0.019000	0.017000	35056412	14229335	624	1607604	347080
1357827533396547300	automotive_susan_c	400	57	0.900000	0.020000	0.018000	36683490	14739849	558	1653091	340218
1357827533921953952	automotive_susan_c	400	54	0.900000	0.018000	0.016000	38052134	15359461	658	1727235	365126
1357827534451282299	automotive_susan_c	400	54	0.900000	0.018000	0.016000	29462216	11746481	424	1314036	272564
1357827534976834367	automotive_susan_c	400	52	0.900000	0.019000	0.017000	28674929	11494911	478	1294403	274706
1357827535491941428	automotive_susan_c	400	54	0.900000	0.015000	0.013000	20759582	8259928	315	921550	195201
1357827536019372282	automotive_susan_c	400	54	0.900000	0.016000	0.014000	27640067	11021399	410	1232806	256305
1357827536526059205	automotive_susan_c	400	56	0.900000	0.017000	0.015000	33473704	13572633	570	1527523	322608
1357827537042677761	automotive_susan_c	400	54	0.900000	0.018000	0.016000	29550990	11866188	492	1337540	281317
1357827537567070417	automotive_susan_c	400	51	0.900000	0.017000	0.015000	41314891	16912619	829	1917337	416324
1357827538080516734	automotive_susan_c	400	54	0.900000	0.018000	0.016000	31008391	12532718	593	1416146	309248
1357827538587147865	automotive_susan_c	400	53	0.900000	0.018000	0.016000	44596112	18293621	871	2074335	448448
1357827539093793997	automotive_susan_c	400	55	0.900000	0.017000	0.015000	37504910	15238480	703	1720607	371138
1357827539611530841	automotive_susan_c	400	56	0.900000	0.019000	0.017000	42127982	17118472	786	1933700	411465
1357827540118248889	automotive_susan_c	400	50	0.900000	0.017000	0.015000	41799811	17063879	856	1935466	422790
1357827540624989770	automotive_susan_c	400	53	0.900000	0.016000	0.014000	29367339	11921942	529	1342806	288891
1357827541131646860	automotive_susan_c	400	50	0.900000	0.017000	0.015000	26133304	10067295	515	1144773	254823
1357827541638290825	automotive_susan_c	400	50	0.900000	0.016000	0.014000	33957511	13788300	664	1556675	337330
1357827542145014206	automotive_susan_c	400	49	0.900000	0.017000	0.015000	21703306	8673680	383	978519	210997
1357827542651688713	automotive_susan_c	400	53	0.900000	0.016000	0.014000	35428082	14478689	695	1635535	356046
1357827543158320261	automotive_susan_c	400	52	0.900000	0.017000	0.015000	35183510	14275157	689	1617093	353746
1357827543691489804	automotive_susan_c	400	56	0.900000	0.019000	0.017000	27768570	11246471	447	1263409	266866
1357827544198270435	automotive_susan_c	400	50	0.900000	0.015000	0.013000	31771913	12802991	555	1441769	308838
1357827544715722655	automotive_susan_c	400	51	0.900000	0.016000	0.014000	24208859	9807695	435	1101679	240437
1357827545227694394	automotive_susan_c	400	54	0.900000	0.019000	0.017000	38531731	15645893	736	1767861	384457
1357827545734425067	automotive_susan_c	400	52	0.900000	0.017000	0.015000	27410816	11063666	490	1245560	268365
1357827546242401360	automotive_susan_e	400	59	0.900000	0.016000	0.014000	29100730	11217280	526	1262005	276774
1357827546771455125	automotive_susan_e	400	61	0.900000	0.019000	0.017000	20635526	8300495	222	926847	186467
1357827547306487495	automotive_susan_e	400	63	0.900000	0.017000	0.015000	22169466	8910974	260	991959	203099
1357827547836449631	automotive_susan_e	400	64	0.900000	0.018000	0.016000	37599145	15415731	610	1738167	368715
1357827548366469309	automotive_susan_e	400	62	0.900000	0.016000	0.014000	30935599	12547115	469	1412186	296595
1357827548896458737	automotive_susan_e	400	64	0.900000	0.018000	0.016000	32879492	13413504	512	1508361	317914
1357827549426465124	automotive_susan_e	400	64	0.900000	0.021000	0.019000	22484578	9028359	263	1004326	205006
1357827549956433927	automotive_susan_e	400	65	0.900000	0.016000	0.014000	25892941	10292687	350	1149405	240395
1357827550486461647	automotive_susan_e	400	64	0.900000	0.018000	0.016000	34846882	14250591	563	1603362	339578
1357827551016434200	automotive_susan_e	400	65	0.900000	0.017000	0.015000	38089101	15553952	660	1754943	373338
1357827551546442545	automotive_susan_e	400	64	0.900000	0.019000	0.017000	25209198	10132715	324	1133060	234656
1357827552076476098	automotive_susan_e	400	64	0.900000	0.017000	0.015000	33386675	13562565	565	1532168	321614
1357827552606432818	automotive_susan_e	400	64	0.900000	0.019000	0.017000	26830382	10902355	359	1218094	253419
1357827553136390829	automotive_susan_e	400	66	0.900000	0.018000	0.016000	32822669	13341748	484	1504700	316581
1357827553666465299	automotive_susan_e	400	64	0.900000	0.019000	0.017000	31650020	12897245	490	1446088	302716
1357827554196442060	automotive_susan_e	400	66	0.900000	0.021000	0.019000	39611235	16182619	714	1830390	387960
1357827554726476113	automotive_susan_e	400	64	0.900000	0.017000	0.015000	23076118	9283399	267	1033203	212172
1357827555256429500	automotive_susan_e	400	66	0.900000	0.018000	0.016000	29585838	12022346	442	1349815	281690
1357827555786448261	automotive_susan_e	400	64	0.900000	0.019000	0.017000	32536423	13342160	524	1501386	317793
1357827556316467106	automotive_susan_e	400	63	0.900000	0.021000	0.019000	28733089	11722617	425	1315196	274052
1357827556846442784	automotive_susan_e	400	64	0.900000	0.017000	0.015000	38137185	15580564	676	1762160	373780
1357827557376452296	automotive_susan_e	400	66	0.900000	0.021000	0.019000	24177698	9792804	304	1090484	225506
1357827557906426099	automotive_susan_e	400	66	0.900000	0.017000	0.015000	34612027	14132017	547	1596732	338225
1357827558436427735	automotive_susan_e	400	65	0.900000	0.017000	0.015000	25822151	10460642	330	1167752	242098
1357827558966377747	automotive_susan_e	400	66	0.900000	0.018000	0.016000	23437513	8841393	300	986872	208394
1357827559496289050	automotive_susan_s	400	67	0.900000	0.017000	0.015000	10227174	4073762	160	454818	103613
1357827560026285937	automotive_susan_s	400	67	0.900000	0.015000	0.013000	11409821	4621232	179	513708	116320
1357827560556265532	automotive_susan_s	400	68	0.900000	0.016000	0.014000	11011301	4446204	185	496958	112091
1357827561086281793	automotive_susan_s	400	67	0.900000	0.016000	0.014000	12860858	5230791	219	582770	131876
1357827561616274971	automotive_susan_s	400	67	0.900000	0.015000	0.013000	8675377	3447018	120	384825	85169
1357827562146266524	automotive_susan_s	400	68	0.900000	0.015000	0.013000	11295844	4562901	197	509803	116415
1357827562676266328	automotive_susan_s	400	68	0.900000	0.017000	0.015000	10568962	4272954	154	474998	106519
1357827563206276881	automotive_susan_s	400	67	0.900000	0.016000	0.014000	9685836	3894279	152	432229	99309
1357827563736276517	automotive_susan_s	400	68	0.900000	0.015000	0.013000	14650188	5866372	234	657784	148444
1357827564266261654	automotive_susan_s	400	67	0.900000	0.015000	0.013000	11253183	4534893	193	506567	115184
1357827564796285582	automotive_susan_s	400	67	0.900000	0.016000	0.014000	9431428	3838908	151	426548	97255
1357827565326278552	automotive_susan_s	400	67	0.900000	0.015000	0.013000	12749342	5204372	228	581345	131341
1357827565856267605	automotive_susan_s	400	67	0.900000	0.015000	0.013000	12763719	5152226	229	575458	131955
1357827566386279908	automotive_susan_s	400	67	0.900000	0.016000	0.014000	14683603	5955764	280	670934	149311
1357827566916268919	automotive_susan_s	400	68	0.900000	0.016000	0.014000	11080848	4435878	189	495865	111697
1357827567446270389	automotive_susan_s	400	67	0.900000	0.016000	0.014000	13731921	5583752	241	623361	141313
1357827567976277942	automotive_susan_s	400	67	0.900000	0.015000	0.013000	10183475	4060934	156	452646	101857
1357827568506313578	automotive_susan_s	400	67	0.900000	0.016000	0.014000	13133745	5295637	209	589116	133630
1357827569036383756	bzip2d	400	62	0.900000	0.016000	0.014000	11966562	4078404	174	453943	106951
1357827569566518517	bzip2d	400	62	0.900000	0.015000	0.013000	8295785	3165402	136	350814	84434
1357827570096433737	bzip2d	400	61	0.900000	0.016000	0.014000	8664619	3274586	146	364031	87450
1357827570626511290	bzip2d	400	59	0.900000	0.015000	0.013000	8355463	3194695	133	352931	84753
1357827571156417385	bzip2d	400	62	0.900000	0.015000	0.013000	8604377	3287855	138	365374	88511
1357827571686508688	bzip2d	400	58	0.900000	0.016000	0.014000	6835423	2520194	106	281504	67814
1357827572216415158	bzip2d	400	62	0.900000	0.015000	0.013000	8641327	3322898	142	369889	89814
1357827572746505003	bzip2d	400	57	0.900000	0.015000	0.013000	8448941	3224019	136	356397	85831
1357827573276527598	bzip2d	400	62	0.900000	0.015000	0.013000	9508590	3639644	151	405044	96805
1357827573806473943	bzip2d	400	57	0.900000	0.016000	0.014000	8450930	3270308	143	363761	87680
1357827574336519245	bzip2d	400	59	0.900000	0.015000	0.013000	8142910	3143173	130	348264	84005
1357827574866427549	bzip2d	400	59	0.900000	0.015000	0.013000	9598821	3571363	151	396174	95993
1357827575396525352	bzip2d	400	58	0.900000	0.015000	0.013000	8544919	3263322	140	361902	87424
1357827575926416155	bzip2d	400	61	0.900000	0.015000	0.013000	6605808	2407130	105	269337	65120
1357827576456516250	bzip2d	400	57	0.900000	0.015000	0.013000	8395597	3201937	138	354992	85161
1357827576986541636	bzip2d	400	61	0.900000	0.015000	0.013000	8923422	3413534	143	379491	91217
1357827577511512706	bzip2d	400	56	0.900000	0.015000	0.013000	8591810	3260787	137	360623	87142
1357827578041515384	bzip2d	400	62	0.900000	0.015000	0.013000	10995446	4210533	186	470027	112261
1357827578571413854	bzip2d	400	57	0.900000	0.015000	0.013000	8687174	3297796	137	365745	88383
1357827579101529032	bzip2d	400	58	0.900000	0.015000	0.013000	8702139	3315576	141	367222	88635
1357827579631433210	bzip2d	400	60	0.900000	0.015000	0.013000	8746272	3323545	142	369030	89023
1357827580161525972	bzip2d	400	57	0.900000	0.016000	0.014000	9503815	3577430	152	397407	95940
1357827580691438358	bzip2d	400	61	0.900000	0.015000	0.013000	8480297	3266606	137	362353	87347
1357827581221519661	bzip2d	400	57	0.900000	0.016000	0.014000	48233748	18094548	603	2197153	368548
1357827581751429090	bzip2d	400	61	0.900000	0.021000	0.019000	33830510	14112938	637	1591032	325702
1357827582281511226	bzip2d	400	57	0.900000	0.018000	0.016000	34631382	14677659	575	1645200	320976
1357827582811547529	bzip2d	400	61	0.900000	0.018000	0.016000	27384766	11417372	488	1281318	260860
1357827583319730739	bzip2d	400	56	0.900000	0.018000	0.016000	71354976	30561693	1283	3427330	692466
1357827584628772175	bzip2d	400	60	0.900000	0.018000	0.016000	19744001	8128307	324	908108	186889
1357827585171420852	bzip2d	400	55	0.900000	0.018000	0.016000	18137491	7492822	299	835453	171556
1357827585701518113	bzip2d	400	58	0.900000	0.016000	0.014000	20864781	8558363	382	960146	203165
1357827586231596875	bzip2d	400	58	0.900000	0.017000	0.015000	52064546	19585349	522	2336085	386692
1357827586761499095	bzip2e	400	60	0.900000	0.019000	0.017000	30694568	12861105	572	1446647	298661
1357827587291587356	bzip2e	400	60	0.900000	0.016000	0.014000	23006014	9544568	394	1068392	218005
1357827587821563076	bzip2e	400	61	0.900000	0.017000	0.015000	25999602	10823419	471	1214393	250794
1357827588351453629	bzip2e	400	61	0.900000	0.018000	0.016000	30297275	12667417	546	1423477	292912
1357827588881551474	bzip2e	400	60	0.900000	0.018000	0.016000	27218554	11504158	484	1287637	257653
1357827589411488694	bzip2e	400	61	0.900000	0.018000	0.016000	25456849	10583096	457	1187038	243527
1357827589941588830	bzip2e	400	61	0.900000	0.017000	0.015000	24924923	10382935	425	1161816	234505
1357827590471548425	bzip2e	400	62	0.900000	0.017000	0.015000	25665313	10896558	417	1217860	237674
1357827591001461228	bzip2e	400	62	0.900000	0.017000	0.015000	22346625	9388766	336	1047427	204064
1357827591523800057	bzip2e	400	62	0.900000	0.018000	0.016000	43687543	18629185	837	2104018	419143
1357827592066480318	bzip2e	400	62	0.900000	0.021000	0.019000	14963384	6042610	261	669523	147307
1357827592596533829	bzip2e	400	62	0.900000	0.016000	0.014000	8104513	3123148	140	345363	82605
1357827593123527184	bzip2e	400	62	0.900000	0.016000	0.014000	11602080	4599414	209	513761	121430
1357827593656452977	bzip2e	400	62	0.900000	0.015000	0.013000	8664538	3281512	145	363889	87343
1357827594186526988	bzip2e	400	61	0.900000	0.016000	0.014000	8033447	3122854	131	344405	83395
1357827594716582041	bzip2e	400	60	0.900000	0.016000	0.014000	8592538	3274053	142	362450	87527
1357827595246476303	bzip2e	400	62	0.900000	0.016000	0.014000	8408502	3207295	141	354642	85655
1357827595776586856	bzip2e	400	62	0.900000	0.015000	0.013000	8532545	3291467	141	365454	88309
1357827596306530242	bzip2e	400	63	0.900000	0.015000	0.013000	6302854	2287965	97	255169	61656
1357827596836454254	bzip2e	400	62	0.900000	0.016000	0.014000	8383755	3260244	135	361400	87317
1357827597366571765	bzip2e	400	62	0.900000	0.015000	0.013000	8554054	3235866	135	359411	86304
1357827597896489110	bzip2e	400	63	0.900000	0.015000	0.013000	8103380	3136987	135	348076	84448
1357827598426512622	bzip2e	400	62	0.900000	0.015000	0.013000	8374403	3195976	135	354779	84990
1357827598956571508	bzip2e	400	62	0.900000	0.017000	0.015000	12013400	4697025	217	526862	123787
1357827599486444978	bzip2e	400	62	0.900000	0.015000	0.013000	13728333	4773485	197	537856	118056
1357827599993042776	consumer_jpeg_c	400	51	0.900000	0.016000	0.014000	23344045	9799773	415	1098558	224616
1357827600499270742	consumer_jpeg_c	400	49	0.900000	0.017000	0.015000	25027994	10575696	484	1190275	249353
1357827601005329379	consumer_jpeg_c	400	48	0.900000	0.015000	0.013000	27464818	11173681	614	1276550	271163
1357827601511361219	consumer_jpeg_c	400	47	0.900000	0.019000	0.017000	26169176	11101140	509	1248155	256602
1357827602017350102	consumer_jpeg_c	400	47	0.900000	0.017000	0.015000	26201016	11137099	481	1247892	255089
1357827602523334528	consumer_jpeg_c	400	46	0.900000	0.016000	0.014000	33045398	13975452	656	1568642	337196
1357827603046458354	consumer_jpeg_c	400	57	0.900000	0.021000	0.019000	60200903	24426357	1265	2777727	649418
1357827603571001217	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	35529163	13701723	552	1531406	381909
1357827604096365369	consumer_jpeg_c	400	59	0.900000	0.021000	0.019000	51663270	20633340	1020	2336666	557114
1357827604628556540	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33941156	13231591	536	1476553	370064
1357827605147908212	consumer_jpeg_c	400	60	0.900000	0.019000	0.017000	33701423	13057827	534	1457893	364723
1357827605681896627	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	32264345	12382446	505	1385241	348265
1357827606200892467	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34480225	13326174	534	1487898	371944
1357827606725927745	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34412732	13308404	542	1484937	371247
1357827607256523713	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33482002	12929814	526	1442361	361863
1357827607775503719	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34081316	13166392	538	1471432	368293
1357827608308937886	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	35610867	13758285	558	1536229	383100
1357827608832446794	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	35006947	13350308	551	1490917	374210
1357827609358824360	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34014468	13130580	529	1464834	366782
1357827609881090147	consumer_jpeg_c	400	58	0.900000	0.018000	0.016000	33773281	13028247	534	1453911	364014
1357827610406132967	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34093117	13164030	528	1469916	367687
1357827610935432106	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	31853002	12179734	495	1361581	342031
1357827611468717148	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33752918	13013405	538	1451791	363922
1357827611994044092	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34953250	13368662	570	1496322	375232
1357827612528667962	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34705639	13362771	537	1491638	373681
1357827613054000698	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34603888	13326411	541	1488272	373083
1357827613586371660	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	35646037	13756607	557	1538073	383360
1357827614105138001	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34175297	13121570	533	1465351	367993
1357827614629771947	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33703040	13080234	528	1460488	366403
1357827615160412373	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33501320	12864948	516	1436896	361699
1357827615694531662	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33379211	12822367	515	1434244	359558
1357827616221605600	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	35102616	13496508	562	1504606	377539
1357827616734455627	consumer_jpeg_c	400	61	0.900000	0.019000	0.017000	34710107	13393902	538	1496643	374829
1357827617264105140	consumer_jpeg_c	400	61	0.900000	0.017000	0.015000	32720969	12652970	519	1411622	353473
1357827617791282828	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34752621	13431911	540	1499212	373964
1357827618309107463	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	35364998	13640978	544	1523432	380456
1357827618824718440	consumer_jpeg_d	400	54	0.900000	0.018000	0.016000	57391489	22788038	1088	2581453	578428
1357827619333853855	consumer_jpeg_d	400	51	0.900000	0.019000	0.017000	59495011	24346447	1169	2761436	609293
1357827619840177404	consumer_jpeg_d	400	50	0.900000	0.022000	0.020000	66109127	27148310	1389	3089321	685197
1357827620349112486	consumer_jpeg_d	400	49	0.900000	0.024000	0.021000	66890022	27606057	1419	3147735	697270
1357827620855322702	consumer_jpeg_d	400	49	0.900000	0.019000	0.017000	65560667	27036572	1383	3077407	681127
1357827621364346993	consumer_jpeg_d	400	48	0.900000	0.021000	0.019000	76702503	31713800	1681	3616595	797889
1357827621873256033	consumer_jpeg_d	400	48	0.900000	0.021000	0.019000	66380831	27367448	1402	3115579	692402
1357827622379493083	consumer_jpeg_d	400	48	0.900000	0.023000	0.021000	64471852	26589171	1349	3025467	671426
1357827622885685508	consumer_jpeg_d	400	48	0.900000	0.020000	0.018000	63857848	26303934	1334	2992377	665335
1357827623391900474	consumer_jpeg_d	400	47	0.900000	0.020000	0.018000	68549445	28185938	1416	3206678	711813
1357827623900896931	consumer_jpeg_d	400	48	0.900000	0.020000	0.018000	60159915	25041676	1200	2857631	628549
1357827624407099397	consumer_jpeg_d	400	47	0.900000	0.022000	0.020000	74319207	30869364	1661	3526208	786486
1357827624913243031	consumer_jpeg_d	400	46	0.900000	0.022000	0.020000	72386263	30028375	1601	3428946	758891
1357827625422193905	consumer_jpeg_d	400	47	0.900000	0.021000	0.019000	69562869	28889682	1568	3302631	727544
1357827625931197320	consumer_jpeg_d	400	47	0.900000	0.021000	0.019000	68915261	28505373	1527	3254987	724106
1357827626437364120	consumer_jpeg_d	400	47	0.900000	0.023000	0.021000	66393722	27486863	1461	3136911	698612
1357827626943521670	consumer_jpeg_d	400	46	0.900000	0.020000	0.018000	62056157	25544003	1307	2913218	644641
