Start:	1357160447313824435
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500348944	1101741	r0FF
     0.500348944	33318	r004
     0.500348944	40166	r014
     0.500348944	2189	r016
     0.500348944	426	r019
     1.001153221	226014	r0FF
     1.001153221	22937	r004
     1.001153221	35660	r014
     1.001153221	1885	r016
     1.001153221	524	r019
     1.501787164	214389	r0FF
     1.501787164	21846	r004
     1.501787164	26379	r014
     1.501787164	1463	r016
     1.501787164	384	r019
     2.002424691	200647	r0FF
     2.002424691	21946	r004
     2.002424691	29975	r014
     2.002424691	1549	r016
     2.002424691	386	r019
     2.503154551	385438	r0FF
     2.503154551	44057	r004
     2.503154551	64384	r014
     2.503154551	4561	r016
     2.503154551	1260	r019
     3.003774744	209562	r0FF
     3.003774744	23557	r004
     3.003774744	30493	r014
     3.003774744	1652	r016
     3.003774744	393	r019
     3.504376396	201217	r0FF
     3.504376396	21830	r004
     3.504376396	30320	r014
     3.504376396	1583	r016
     3.504376396	374	r019
     4.004981256	207478	r0FF
     4.004981256	21934	r004
     4.004981256	29710	r014
     4.004981256	1617	r016
     4.004981256	458	r019
     4.505590658	212629	r0FF
     4.505590658	21883	r004
     4.505590658	29411	r014
     4.505590658	1539	r016
     4.505590658	386	r019
     5.006261435	194386	r0FF
     5.006261435	21809	r004
     5.006261435	29269	r014
     5.006261435	1764	r016
     5.006261435	472	r019
     5.506972169	167765	r0FF
     5.506972169	20833	r004
     5.506972169	27458	r014
     5.506972169	1938	r016
     5.506972169	471	r019
     6.007599988	200595	r0FF
     6.007599988	22721	r004
     6.007599988	30215	r014
     6.007599988	1697	r016
     6.007599988	487	r019
     6.508248765	416361	r0FF
     6.508248765	47015	r004
     6.508248765	67124	r014
     6.508248765	4560	r016
     6.508248765	1344	r019
     7.008899416	211009	r0FF
     7.008899416	23535	r004
     7.008899416	30155	r014
     7.008899416	1614	r016
     7.008899416	473	r019
     7.509648109	202561	r0FF
     7.509648109	21975	r004
     7.509648109	29683	r014
     7.509648109	1609	r016
     7.509648109	474	r019
     8.010292303	211315	r0FF
     8.010292303	21930	r004
     8.010292303	29727	r014
     8.010292303	1580	r016
     8.010292303	462	r019
     8.510938246	204806	r0FF
     8.510938246	21887	r004
     8.510938246	29857	r014
     8.510938246	1591	r016
     8.510938246	470	r019
     9.011637898	204608	r0FF
     9.011637898	21943	r004
     9.011637898	29210	r014
     9.011637898	1572	r016
     9.011637898	470	r019
     9.512285924	203289	r0FF
     9.512285924	21966	r004
     9.512285924	29036	r014
     9.512285924	1555	r016
     9.512285924	474	r019
    10.012934409	202893	r0FF
    10.012934409	21866	r004
    10.012934409	29127	r014
    10.012934409	1579	r016
    10.012934409	470	r019
    10.513593769	416288	r0FF
    10.513593769	47082	r004
    10.513593769	66209	r014
    10.513593769	4587	r016
    10.513593769	1333	r019
    11.014243004	211911	r0FF
    11.014243004	23497	r004
    11.014243004	28931	r014
    11.014243004	1599	r016
    11.014243004	477	r019
    11.514894906	206522	r0FF
    11.514894906	21878	r004
    11.514894906	29793	r014
    11.514894906	1541	r016
    11.514894906	410	r019
    12.015540266	210072	r0FF
    12.015540266	21967	r004
    12.015540266	29246	r014
    12.015540266	1574	r016
    12.015540266	494	r019
    12.516286709	205651	r0FF
    12.516286709	21890	r004
    12.516286709	29414	r014
    12.516286709	1576	r016
    12.516286709	486	r019
    13.016931028	203113	r0FF
    13.016931028	21063	r004
    13.016931028	27449	r014
    13.016931028	1426	r016
    13.016931028	493	r019
    13.517574888	204755	r0FF
    13.517574888	22801	r004
    13.517574888	30440	r014
    13.517574888	1713	r016
    13.517574888	487	r019
    14.018240623	227665	r0FF
    14.018240623	21926	r004
    14.018240623	28877	r014
    14.018240623	1618	r016
    14.018240623	482	r019
    14.519038107	439302	r0FF
    14.519038107	49140	r004
    14.519038107	69347	r014
    14.519038107	4800	r016
    14.519038107	1356	r019
    15.019684467	191739	r0FF
    15.019684467	19284	r004
    15.019684467	23112	r014
    15.019684467	1325	r016
    15.019684467	459	r019
    15.520332827	201054	r0FF
    15.520332827	22552	r004
    15.520332827	29740	r014
    15.520332827	1716	r016
    15.520332827	451	r019
    16.020975437	210371	r0FF
    16.020975437	21076	r004
    16.020975437	27563	r014
    16.020975437	1347	r016
    16.020975437	457	r019
    16.521666214	200164	r0FF
    16.521666214	22704	r004
    16.521666214	30152	r014
    16.521666214	1706	r016
    16.521666214	451	r019
    17.022314741	199414	r0FF
    17.022314741	21855	r004
    17.022314741	29153	r014
    17.022314741	1541	r016
    17.022314741	462	r019
    17.523091434	200824	r0FF
    17.523091434	22011	r004
    17.523091434	29262	r014
    17.523091434	1606	r016
    17.523091434	466	r019
    18.023745960	202033	r0FF
    18.023745960	21873	r004
    18.023745960	28932	r014
    18.023745960	1548	r016
    18.023745960	490	r019
    18.524378154	416197	r0FF
    18.524378154	46766	r004
    18.524378154	66191	r014
    18.524378154	4616	r016
    18.524378154	1232	r019
    19.025026930	205165	r0FF
    19.025026930	23614	r004
    19.025026930	28694	r014
    19.025026930	1627	r016
    19.025026930	493	r019
    19.525680666	204199	r0FF
    19.525680666	21859	r004
    19.525680666	28763	r014
    19.525680666	1561	r016
    19.525680666	498	r019
    20.026374900	212267	r0FF
    20.026374900	21040	r004
    20.026374900	28099	r014
    20.026374900	1398	r016
    20.026374900	489	r019
    20.527024885	202878	r0FF
    20.527024885	22780	r004
    20.527024885	30713	r014
