#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357160447786375806	1400 54 1.100000 0.311000 0.367000 1700 54 1.100000 0.580000 0.638000 600 56 1.000000 0.125000 0.125000 1.200000 0.084000 0.101000
1357160448296071386	1400 54 1.100000 0.246000 0.292000 1700 54 1.000000 0.541000 0.585000 600 56 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357160448805715383	1400 54 1.100000 0.243000 0.289000 1700 54 1.000000 0.540000 0.584000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357160449315332962	1400 54 1.100000 0.236000 0.280000 1700 54 1.000000 0.541000 0.585000 600 56 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357160449825087209	1400 54 1.100000 0.236000 0.280000 1700 54 1.000000 0.541000 0.585000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357160450334731872	1400 54 1.100000 0.236000 0.280000 1700 54 1.000000 0.540000 0.584000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357160450844636409	1400 54 1.100000 0.242000 0.287000 1700 54 1.000000 0.540000 0.584000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357160451354356905	1400 54 1.100000 0.244000 0.290000 1700 54 1.000000 0.541000 0.585000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357160451864541275	1400 54 1.100000 0.239000 0.284000 1700 54 1.000000 0.541000 0.585000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357160452374157522	1400 54 1.100000 0.244000 0.290000 1700 54 1.000000 0.540000 0.584000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357160452883604852	1400 54 1.100000 0.240000 0.285000 1700 54 1.000000 0.541000 0.585000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357160453393142057	1400 54 1.100000 0.235000 0.279000 1700 54 1.000000 0.540000 0.584000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357160453902674721	1400 54 1.100000 0.236000 0.280000 1700 54 1.000000 0.541000 0.585000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
