#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357019391161117166	automotive_bitcount	1300	55	0.900000	0.368000	0.356000	154873	17481	24895	1362	376
1357019391670723079	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	159182	19184	22309	1234	379
1357019392180359117	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	174237	21930	29650	1478	383
1357019392690143655	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	147877	17536	22878	1355	368
1357019393199827443	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	160524	18941	25736	1211	380
1357019393709596731	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	356107	41281	54851	5099	1420
1357019394219552101	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	148908	17872	25278	1400	376
1357019394729351472	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	161727	19170	21979	1208	388
1357019395239049552	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	154093	17411	24889	1337	376
1357019395748774048	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	163438	19207	22246	1258	388
1357019396258593169	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	149570	17453	22288	1313	380
1357019396768569289	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	464788	20020	27207	1374	400
1357019397278640493	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	272221	21203	27759	1370	381
1357019397788701488	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	459770	47718	67539	4579	1219
1357019398298832024	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	265632	19106	22656	1326	379
1357019398808925144	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	270585	21789	28429	1484	386
1357019399319673220	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	281485	22650	29424	1473	370
1357019399829880507	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	270208	21299	28573	1479	382
1357019400339946294	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	272437	22592	30331	1554	391
1357019400850661286	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	272734	21297	27682	1331	369
1357019401360815281	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	270538	21825	29437	1499	375
1357019401871204484	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	452185	44044	60075	4327	1134
1357019402381305728	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	273239	22626	30354	1533	394
1357019402891318390	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	251401	17586	25370	1438	368
1357019403401321594	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	261319	19946	24629	1399	384
1357019403911431172	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	275681	20858	28032	1388	370
1357019404421503167	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	245287	17916	25661	1372	372
1357019404931630996	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	259082	19971	23733	1902	412
1357019405441700907	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	450291	48896	69231	4800	1332
1357019405951613320	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	268695	19169	23165	1293	420
1357019406462304063	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	248994	17508	26257	1445	460
1357019406972390349	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	272463	20017	23890	1380	380
1357019407482283178	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	273976	21126	28022	1351	377
1357019407992784464	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	270887	22723	30724	1565	439
1357019408502847459	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	279326	21160	28181	1383	473
1357019409012761163	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	276617	22635	29687	1625	403
1357019409523256906	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	467498	50134	68758	4553	1442
1357019410033465026	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	278389	16665	22279	1301	415
1357019410543493438	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	271769	22039	28844	1517	495
1357019411053603558	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	289551	22572	30221	1658	498
1357019411563825885	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	275537	21253	28740	1362	381
1357019412074467129	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	275452	21899	28747	1460	402
1357019412584695581	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	269569	21908	29098	1471	443
1357019413094798035	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	251125	17526	25506	1394	456
1357019413605634902	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	466544	47111	64290	4419	1242
1357019414115991188	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	261910	19086	22756	1251	384
1357019414625920600	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	250969	17542	25400	1405	412
1357019415136460594	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	266721	19271	23013	1237	451
1357019415646623838	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	279081	22656	29920	1624	423
1357019416156606417	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	274902	21231	28744	1379	469
1357019416666693704	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	275452	22672	30659	1618	447
1357019417177093281	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	272814	21232	28030	1360	453
1357019417687140110	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	499824	49720	70545	4708	1426
1357019418197162480	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	266034	19987	23250	1372	511
1357019418707167183	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	272635	21818	28601	1509	450
1357019419217828343	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	281744	21701	29117	1631	463
1357019419727909380	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	274059	21160	28262	1434	453
1357019420237907000	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	275161	22696	30676	1565	387
1357019420748555743	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	271154	21294	27985	1395	417
1357019421259074404	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	270253	22530	30051	1545	383
1357019421769225648	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	461072	49581	67819	4496	1288
1357019422279319018	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	286488	20132	26409	1467	409
1357019422789602013	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	249694	17528	25578	1410	376
1357019423299668299	automotive_qsort1	1300	55	0.900000	0.371000	0.359000	261887	19152	22176	1174	379
1357019423809803961	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	272143	22728	30596	1611	375
1357019424319983081	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	270773	21891	29360	1452	390
1357019424830122909	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	269821	21914	28456	1333	397
1357019425340240529	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	275243	21152	28292	1481	378
1357019425850394524	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	457275	47990	67864	4589	1194
1357019426360974100	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	263046	19102	21806	1231	396
1357019426871295428	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	243860	17557	25678	1412	372
1357019427381471714	automotive_qsort1	1300	55	0.900000	0.371000	0.359000	267062	20092	24373	1397	468
1357019427892242582	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	276818	21051	27952	1355	377
1357019428402686284	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	781720	22599	30113	1531	387
1357019428913299819	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	983974	21900	29088	1480	398
1357019429423612646	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	952124	21867	28872	1326	381
1357019429934076432	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	933280	19991	23103	1269	395
1357019430444823341	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	971361	21884	29771	1654	387
1357019430955100502	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	948988	21894	29052	1550	390
1357019431465471330	automotive_susan_c	1300	55	0.900000	0.374000	0.362000	967761	21422	28254	1365	442
1357019431976113990	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	936830	17402	25713	1437	444
1357019432486472734	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	935531	20061	23885	1365	428
1357019432996805978	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	970673	21939	29142	1565	486
1357019433507429096	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1206362	49567	70037	4738	1458
1357019434017647049	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	986107	23601	27753	1576	373
1357019434528125584	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	969845	21100	26969	1405	429
1357019435038866910	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	989519	22580	29214	1679	487
1357019435549500570	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	970075	21978	29662	1386	509
1357019436059734232	automotive_susan_c	1300	54	0.900000	0.370000	0.358000	987514	21090	28155	1507	406
1357019436570751057	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	957552	22657	30171	1609	367
1357019437081290259	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	987974	21938	29311	1479	382
1357019437591268712	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	1138023	45218	61725	4163	1178
1357019438102109663	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	976542	19889	23510	1440	444
1357019438612478949	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	962111	21794	28229	1470	390
1357019439122606694	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	997625	21926	28231	1526	498
1357019439633507186	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	959525	21884	28553	1350	409
1357019440144132554	automotive_susan_c	1300	54	0.900000	0.365000	0.352000	992731	21885	29090	1502	458
1357019440654578798	automotive_susan_c	1300	53	0.900000	0.365000	0.353000	954534	21938	29534	1611	403
1357019441165062042	automotive_susan_c	1300	53	0.900000	0.365000	0.353000	928624	21143	27586	1384	421
1357019441675335078	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	1213849	50234	71382	4952	1507
1357019442185921071	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	965727	19937	23673	1377	507
1357019442696160441	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	972777	21818	28505	1513	418
1357019443206456060	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	979790	21810	28315	1528	535
1357019443717021178	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	975311	21078	28257	1495	453
1357019444227323298	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	978047	22756	30151	1487	547
1357019444737405209	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	966714	22762	31124	1848	491
1357019445248092702	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	990929	22066	29405	1466	406
1357019445758386822	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1144280	48826	68813	4477	1172
1357019446269275480	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	953614	19252	22664	1326	416
1357019446779778182	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	951803	17502	25161	1526	472
1357019447289902719	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	950889	19923	23810	1360	468
1357019447800769878	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	991750	21800	27879	1356	421
1357019448311446788	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	958393	21818	28863	1635	419
1357019448821781157	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	990171	21920	29402	1372	397
1357019449332760774	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	960341	21871	29342	1536	403
1357019449843290434	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1195655	49617	70162	4713	1177
1357019450353353513	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	943628	19986	23427	1375	559
1357019450864420838	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	993515	21756	28430	1570	482
1357019451375087081	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	962797	21778	28545	1646	555
1357019451885161576	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	954950	21853	28589	1331	489
1357019452395431320	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	989670	21796	29421	1598	395
1357019452905473982	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	952691	21862	28912	1341	385
1357019453416399224	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	987515	21951	29357	1559	474
1357019453926764510	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1148528	47636	67558	4679	1187
1357019454436940171	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	966782	19923	28678	1558	541
1357019454947920622	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	980084	22257	25773	1553	486
1357019455458567906	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	977998	21950	29924	1498	394
1357019455969738314	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	972651	21820	29361	1459	398
1357019456480040309	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	977320	21169	28435	1368	417
1357019456990387303	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	983405	22657	29935	1478	430
1357019457501335045	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1219514	49393	69233	4837	1606
1357019458011716289	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	962305	19145	22744	1340	396
1357019458522222491	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	928725	17602	24836	1268	428
1357019459032457944	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	949648	19894	23982	1394	500
1357019459543284061	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	991286	21900	28210	1555	414
1357019460053926054	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	851408	21224	27534	1381	434
1357019460564957713	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	928402	17566	25406	1397	392
1357019461075300082	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	968695	20118	23907	1334	384
1357019461585739326	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1142640	46575	65717	4392	1142
1357019462096477360	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	981022	20003	24084	1563	404
1357019462607012229	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	954535	21945	29825	1558	374
1357019463117320640	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	987387	21832	28773	1545	394
1357019463627997591	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	952293	21859	29837	1500	382
1357019464139245874	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	980330	21880	28873	1370	409
1357019464649781701	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	954753	21815	28633	1583	463
1357019465160170320	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	972861	21200	28920	1361	457
1357019465670736980	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1101156	49436	69762	4873	1321
1357019466180936266	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	500678	20050	24875	1465	464
1357019466691143094	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	513391	21943	28969	1432	381
1357019467201395630	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	518195	21880	29465	1581	526
1357019467711993290	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	522449	21875	29139	1527	482
1357019468221973994	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	555762	21848	28595	1533	458
1357019468732250697	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	508156	21825	29448	1728	455
1357019469242386900	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	505078	21918	28376	1512	430
1357019469752420978	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	710169	48906	67213	4604	1301
1357019470262788264	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	497373	20164	27447	1518	412
1357019470772944009	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	507597	21885	30169	1493	366
1357019471283495086	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	496544	21193	28318	1355	449
1357019471794279787	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	501237	22729	30496	1658	447
1357019472305114737	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	527603	21089	27901	1391	433
1357019472815417315	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	530260	22718	30564	1626	435
1357019473325569476	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	501489	21961	29204	1564	446
1357019473835859596	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	671312	43830	62401	4222	1135
1357019474346586755	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	487663	20121	24452	1482	524
1357019474856745208	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	514782	22023	30109	1564	478
1357019475366640037	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	499594	22026	30118	1529	446
1357019475876795907	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	499836	21393	28919	1364	389
1357019476387166485	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	504261	22615	30204	1464	486
1357019476897566395	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	543531	21356	29420	1528	482
1357019477407558307	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	509568	22602	30511	1623	415
1357019477917840010	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	687358	46441	65877	4430	1090
1357019478427997463	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	484698	19435	23630	1300	399
1357019478938817622	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	503151	22680	31544	1682	387
1357019479449094742	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	495521	21995	30246	1550	458
1357019479959202570	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	498830	21950	29468	1496	378
1357019480469723188	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	495000	21872	28997	1581	474
1357019480980538889	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	508772	21126	28003	1334	381
1357019481490902800	automotive_susan_e	1300	53	0.900000	0.364000	0.352000	536366	22740	30193	1591	403
1357019482001049128	automotive_susan_e	1300	53	0.900000	0.364000	0.352000	688930	47407	68057	4523	1205
1357019482511269914	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	487808	20146	23959	1321	483
1357019483021860783	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	496504	21982	30276	1619	371
1357019483532156235	automotive_susan_e	1300	53	0.900000	0.364000	0.352000	494751	21976	29226	1456	382
1357019484042465563	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	497018	22017	28805	1538	422
1357019484552705516	automotive_susan_e	1300	53	0.900000	0.364000	0.352000	499420	21933	29539	1513	402
1357019485062800761	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	500031	21938	28615	2250	418
1357019485573757503	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	731799	49920	70401	5351	1193
1357019486083858373	automotive_susan_e	1300	53	0.900000	0.364000	0.352000	489927	19300	22960	1312	396
1357019486594170700	automotive_susan_e	1300	53	0.900000	0.364000	0.352000	480386	17573	26569	1417	448
1357019487104658152	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	488065	20116	24770	1412	396
1357019487615608186	automotive_susan_e	1300	53	0.900000	0.365000	0.353000	496715	21441	29019	1334	377
1357019488125981055	automotive_susan_e	1300	54	0.900000	0.364000	0.352000	495348	22578	30086	1470	382
1357019488636031300	automotive_susan_e	1300	54	0.900000	0.364000	0.352000	494662	21934	29507	1634	407
1357019489146284128	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	494775	21949	28675	1527	394
1357019489656667997	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	732247	47673	67859	4496	1395
1357019490167153408	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	512197	20057	24145	1289	407
1357019490677208944	automotive_susan_e	1300	54	0.900000	0.364000	0.352000	503939	21774	30288	1636	391
1357019491187416022	automotive_susan_e	1300	54	0.900000	0.364000	0.352000	496726	21900	29147	1459	394
1357019491697663308	automotive_susan_e	1300	54	0.900000	0.364000	0.352000	495852	21056	27517	1383	477
1357019492208593967	automotive_susan_e	1300	54	0.900000	0.364000	0.352000	500224	22606	30076	1478	386
1357019492719152002	automotive_susan_e	1300	54	0.900000	0.364000	0.352000	496626	21893	29203	1634	439
1357019493229251289	automotive_susan_e	1300	54	0.900000	0.364000	0.352000	501322	21834	30029	1472	390
1357019493739931949	automotive_susan_e	1300	54	0.900000	0.364000	0.352000	711872	49121	69174	4607	1277
1357019494250877482	automotive_susan_e	1300	54	0.900000	0.364000	0.352000	528172	20031	24536	1310	411
1357019494760924394	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	518855	21156	28666	1489	403
1357019495271060597	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	473848	17554	26268	1455	376
1357019495781333675	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	484012	20021	24300	1351	428
1357019496291864669	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	612718	21228	28201	1345	402
1357019496801906914	automotive_susan_s	1300	54	0.900000	0.365000	0.353000	146180	17394	25745	1422	380
1357019497311805868	automotive_susan_s	1300	54	0.900000	0.363000	0.351000	190368	20110	24009	1233	387
1357019497821658239	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	382502	46693	66242	4475	1202
1357019498331474568	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	189411	19320	23295	1287	403
1357019498841321064	automotive_susan_s	1300	54	0.900000	0.363000	0.351000	207153	22241	30027	1524	371
1357019499351112226	automotive_susan_s	1300	54	0.900000	0.364000	0.352000	146794	17496	25900	1398	372
1357019499860948722	automotive_susan_s	1300	54	0.900000	0.363000	0.351000	188420	19259	23004	1262	391
1357019500370830926	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	199910	21969	29640	1491	394
1357019500880686547	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	200594	21518	29106	1477	390
1357019501390523085	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	199117	22984	30552	1617	391
1357019501900376122	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	359044	46970	66904	4489	1217
1357019502410365367	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	188518	19060	22401	1282	400
1357019502920447654	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	180271	17479	25086	1418	368
1357019503430456649	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	184084	19155	22280	1235	391
1357019503940281229	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	197293	22681	29259	1654	387
1357019504450225349	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	200016	21897	28651	1396	405
1357019504960154095	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	173284	21924	29122	1521	390
1357019505470090423	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	201120	21095	28326	1461	394
1357019505980033877	automotive_susan_s	1300	54	0.900000	0.363000	0.351000	387596	47793	67151	4522	1222
1357019506490406663	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	204131	19168	22958	1343	387
1357019507000180242	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	211914	22714	30079	1654	399
1357019507510111446	automotive_susan_s	1300	54	0.900000	0.363000	0.351000	176388	20708	27154	1311	382
1357019508019980275	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	180409	17827	25482	1368	380
1357019508529803396	automotive_susan_s	1300	54	0.900000	0.363000	0.351000	193615	19258	22700	1170	404
1357019509039744392	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	180254	17497	25787	1353	384
1357019509549895178	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	194345	19297	22558	1242	383
1357019510059694591	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	195030	19116	22330	1287	388
