#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357019372813476085	1400 53 1.000000 0.151000 0.157000 1300 54 0.900000 0.376000 0.363000 600 56 1.000000 0.127000 0.127000 1.200000 0.092000 0.111000
1357019373323297831	1400 53 1.100000 0.246000 0.292000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357019373832899369	1400 53 1.100000 0.239000 0.284000 1300 55 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357019374342518616	1400 53 1.100000 0.239000 0.284000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357019374852237570	1400 53 1.100000 0.245000 0.291000 1300 55 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357019375361784817	1400 53 1.100000 0.241000 0.286000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357019375871355606	1400 53 1.100000 0.238000 0.283000 1300 55 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357019376380932769	1400 53 1.100000 0.239000 0.284000 1300 55 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357019376890497683	1400 53 1.100000 0.235000 0.279000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357019377400179012	1400 53 1.100000 0.236000 0.280000 1300 55 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357019377909721926	1400 54 1.100000 0.241000 0.286000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357019378419501838	1400 53 1.100000 0.244000 0.290000 1300 55 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357019378929112252	1400 53 1.100000 0.238000 0.283000 1300 55 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357019379438740082	1400 53 1.100000 0.241000 0.286000 1300 55 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357019379948467078	1400 53 1.100000 0.246000 0.292000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357019380458322157	1400 54 1.100000 0.251000 0.298000 1300 55 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357019380967908904	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357019381477503525	1400 53 1.100000 0.242000 0.287000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357019381987104189	1400 53 1.100000 0.240000 0.285000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357019382496701602	1400 54 1.100000 0.239000 0.283000 1300 55 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357019383006311182	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357019383516068428	1400 53 1.100000 0.236000 0.280000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357019384025679966	1400 54 1.100000 0.244000 0.290000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357019384535360338	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357019385044990334	1400 54 1.100000 0.244000 0.290000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357019385554681997	1400 54 1.100000 0.244000 0.289000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357019386064433368	1400 54 1.100000 0.239000 0.283000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357019386574211198	1400 54 1.100000 0.246000 0.292000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357019387083789278	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357019387593525941	1400 54 1.100000 0.242000 0.287000 1300 55 0.900000 0.368000 0.356000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357019388103159979	1400 54 1.100000 0.242000 0.287000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357019388612853850	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357019389122476347	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357019389632034344	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357019390141665423	1400 54 1.100000 0.236000 0.280000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357019390651423461	1400 54 1.100000 0.244000 0.290000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357019391161117166	1400 54 1.100000 0.238000 0.282000 1300 55 0.900000 0.368000 0.356000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357019391670723079	1400 54 1.100000 0.242000 0.287000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357019392180359117	1400 54 1.100000 0.246000 0.292000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357019392690143655	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357019393199827443	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357019393709596731	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357019394219552101	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357019394729351472	1400 54 1.100000 0.244000 0.290000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357019395239049552	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357019395748774048	1400 54 1.100000 0.245000 0.291000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357019396258593169	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357019396768569289	1400 54 1.100000 0.242000 0.287000 1300 55 0.900000 0.368000 0.356000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
