#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357509192600554658	239909	34672	5	6674	457
1357509193101334434	411741	75844	6	15731	1533
1357509193602133752	228963	33786	5	7692	562
1357509194104472940	244886	34391	5	6751	438
1357509194605287049	232683	40098	5	8073	592
1357509195106053576	250423	28295	5	6551	453
1357509195606845519	366666	33756	5	7411	468
1357509196107636920	997189	33362	5	6918	436
1357509196608368905	962467	32978	5	7407	508
1357509197109148722	1165022	87322	6	17975	1687
1357509197609934624	961494	32478	5	6681	480
1357509198110822775	948348	32330	5	7101	471
1357509198611613259	956940	34975	5	6914	488
1357509199114219321	972504	37215	5	8229	518
1357509199614899181	959690	32311	5	7364	496
1357509200115683999	963885	34285	5	6670	434
1357509200616355192	934407	32986	5	7391	487
1357509201117031094	1145224	85426	6	17715	1622
1357509201617718079	944942	34975	5	6908	495
1357509202118531688	933343	29815	5	6841	485
1357509202619217840	940224	32711	5	6628	464
1357509203119923033	937981	32089	5	7201	487
1357509203620618518	931029	32467	5	6602	455
1357509204125719530	937422	33188	5	7660	510
1357509204626367348	922431	34185	5	6796	454
1357509205127020458	1091698	77811	6	16051	1457
1357509205627681360	910579	32338	5	7184	495
1357509206128337595	922262	32478	5	6553	446
1357509206629028330	909989	32325	5	7319	467
1357509207129716148	924701	34979	5	6813	486
1357509207630456716	933358	39717	5	8438	475
1357509208131138784	906891	30708	5	7345	502
1357509208631805436	913612	33309	5	6580	432
1357509209132674587	1081364	76966	6	15934	1438
1357509209633375113	925284	33274	5	7542	505
1357509210134090515	934109	34313	5	6839	439
1357509210634757375	900598	33250	5	7483	494
1357509211135487485	905456	34301	5	6862	464
1357509211636153428	890083	33179	5	7311	498
1357509212136827080	885884	33682	5	6788	434
1357509212637494315	880154	32740	5	7724	535
1357509213138167966	1102106	87365	6	17970	1689
1357509213638843659	902447	34585	5	6756	483
1357509214139805393	883510	33003	5	7533	510
1357509214640585503	889785	34470	5	6805	469
1357509215141293821	896460	32978	5	7437	489
1357509215641930848	912334	33487	5	6594	437
1357509216142621791	889038	33198	5	7641	513
1357509216643301151	890007	34681	5	6684	439
1357509217143990428	1076062	92049	6	23554	1484
1357509217644685079	802829	33228	5	7634	546
1357509218145358231	886201	34269	5	6761	473
1357509218646059424	863811	33191	5	7523	530
1357509219152455473	873828	34272	5	6692	451
1357509219653176125	868566	33236	5	7372	477
1357509220153840693	881516	33360	5	6782	456
1357509220654525553	824922	32992	5	7655	509
1357509221155279871	1025797	84258	6	17513	1615
1357509221655953564	886860	32478	5	6547	446
1357509222156639716	850601	32330	5	7219	470
1357509222657323992	863483	35053	5	6921	450
1357509223158016852	852648	29817	5	6899	475
1357509223658712671	859189	32723	5	6628	427
1357509224159552072	848416	32964	5	7708	537
1357509224660315181	870400	34768	5	6762	457
1357509225161020916	1027430	78016	6	16185	1513
1357509225661746526	854928	32354	5	7127	540
1357509226162496011	864801	32556	5	6618	436
1357509226663283454	856937	32333	5	7223	474
1357509227164060730	854411	32700	5	6686	440
1357509227664840714	843470	32097	5	7089	472
1357509228165698032	857487	33344	5	6758	451
1357509228666475392	824875	32992	5	7596	520
1357509229167439251	999901	70587	6	14073	1442
1357509229668240819	854713	32365	5	7213	519
1357509230168864762	857574	35973	5	7272	534
1357509230669649372	873648	38117	5	8206	525
1357509231170391106	838565	33212	5	7361	496
1357509231671065591	837335	33378	5	6804	458
1357509232171755951	834098	32987	5	7428	538
1357509232672440019	1025227	84395	6	17559	1589
1357509233173131713	840165	33667	5	6770	506
1357509233673832906	826463	32966	5	7330	501
1357509234174639182	835400	35838	5	7086	499
1357509234675357584	856091	30705	5	7038	497
1357509235176025819	483607	33328	5	6954	454
1357509235676693512	470510	33206	5	7462	516
1357509236177350997	482292	34677	5	6733	459
1357509236678016482	669481	83597	6	19645	1492
1357509237178647925	432722	31945	5	6520	455
1357509237679299952	461256	32357	5	7173	482
1357509238179997687	458502	32479	5	6708	452
1357509238680801921	425325	32327	5	7092	489
1357509239181436823	466490	33470	5	6842	467
1357509239682134933	450714	33247	5	7725	539
1357509240182828668	463382	34674	5	6724	449
1357509240683526153	619094	76573	6	15504	1394
1357509241184214596	455189	27906	5	6314	453
1357509241684899998	448549	32357	5	7119	486
1357509242185655857	459949	32551	5	6545	421
1357509242686334634	447705	32333	5	7301	467
1357509243187003827	458971	34979	5	6799	460
1357509243687680979	446754	30721	5	7301	523
1357509244188665713	457420	34711	5	6698	448
1357509244689427156	626198	76697	6	16224	1478
1357509245190110724	435695	31982	5	6616	480
1357509245690875125	434061	32357	5	7145	472
1357509246191615985	434912	32551	5	6682	461
1357509246692237095	437725	32333	5	7176	458
1357509247192902789	458930	32477	5	6414	412
1357509247693601773	445413	33231	5	7676	503
1357509248194280633	456871	34937	5	6698	450
1357509248694960118	620183	76222	6	15921	1432
1357509249195860644	439188	33312	5	7572	546
1357509249696522546	451399	34369	5	6876	468
1357509250197194447	437298	33223	5	7617	511
1357509250697863599	448664	34273	5	6694	435
1357509251198535917	434755	33209	5	7314	498
1357509251699206861	444983	33387	5	6851	439
1357509252199908304	418380	32965	5	7476	524
1357509252700681872	592612	80903	6	16813	1577
1357509253201310774	424034	35293	5	7038	537
1357509253701935967	408043	34136	5	7798	576
1357509254202548577	442805	35469	5	6985	487
1357509254703239396	427624	33871	5	7754	549
1357509255203927214	433282	35950	5	6990	496
1357509255704617032	421484	30713	5	7197	511
1357509256205338933	432554	33972	5	6736	441
1357509256705998918	591154	72265	6	15026	1495
1357509257206678195	420280	33326	5	7657	555
1357509257707349388	431282	34282	5	6799	460
1357509258208027082	419860	33236	5	7698	487
1357509258708685317	431038	34317	5	6745	443
1357509259209509926	417951	33247	5	7342	495
1357509259710312577	415066	33613	5	8561	586
1357509260211070895	428608	41180	5	7228	483
1357509260711690714	604331	77256	6	16054	1510
1357509261212461115	414499	32414	5	7244	511
1357509261713180767	389287	33381	5	6865	463
1357509262213949335	410350	32333	5	7251	493
1357509262714741194	425332	32478	5	6708	468
1357509263215597970	413179	32330	5	7543	552
1357509263716370871	422631	37683	5	7100	486
1357509264217349855	406163	30474	5	7353	522
1357509264718120090	602800	84374	6	17230	1541
1357509265218890533	414080	32638	5	6606	476
1357509265719665018	402320	32308	5	7249	497
1357509266220514252	509214	32556	5	6630	441
1357509266721292987	173163	32333	5	7228	516
1357509267222044388	156196	34248	5	6975	477
1357509267722775331	168438	33236	5	7690	534
1357509268223513941	179415	44306	5	8393	558
1357509268724272217	406956	81989	6	17824	1647
1357509269225134285	156571	31996	5	6442	449
1357509269725934978	131871	32815	5	7410	508
1357509270226660129	176176	32057	5	6653	462
1357509270727412614	168924	32827	5	7190	491
1357509271228164515	185788	33852	5	7016	473
1357509271728919375	145220	33759	5	7657	552
1357509272229653568	184795	34178	5	6708	470
1357509272730432594	355168	81239	6	18114	1492
1357509273231190704	172375	32357	5	7268	520
1357509273731935064	184391	32551	5	6696	464
1357509274232879214	144867	32333	5	7099	497
1357509274733601866	183254	31966	5	6424	430
1357509275234369600	172459	32842	5	7588	518
1357509275735000711	184963	33767	5	6582	451
1357509276235729612	159395	33490	5	7829	541
1357509276736369014	374041	91808	6	21032	1582
1357509277236982832	187415	33775	5	6998	504
1357509277737607734	151636	34620	5	7513	519
1357509278238252802	165909	33867	5	6976	485
1357509278738913704	146591	34607	5	7551	505
1357509279239684230	185314	33785	5	6950	477
1357509279740336549	171650	33762	5	7705	533
1357509280240995992	185799	34771	5	6711	457
1357509280741649352	358020	77792	6	16201	1478
1357509281242309337	146437	33250	5	7540	547
1357509281742942281	185307	34259	5	6773	466
1357509282243589057	172468	33215	5	7526	529
1357509282744226251	184714	33809	5	6575	440
1357509283244884652	173001	33705	5	7514	511
1357509283745599762	157311	32950	5	6811	464
1357509284246319455	172628	33504	5	7389	528
1357509284746953649	389562	85560	6	17938	1608
1357509285247570134	187037	33754	5	6792	460
1357509285748205911	146104	33730	5	7592	523
1357509286248785979	145324	33810	5	6535	431
1357509286749429214	169345	33747	5	7747	556
1357509287250084199	187466	35182	5	6968	490
1357509287750805768	173617	33247	5	7664	532
1357509288251496294	161184	34674	5	6703	457
1357509288752138071	353491	78593	6	17135	1432
1357509289254388467	173444	33718	5	7751	579
1357509289755028452	186176	34245	5	6795	468
1357509290255766895	173072	33222	5	7591	503
1357509290756499088	158844	34180	5	6764	451
1357509291257144782	172939	33197	5	7377	500
1357509291757773017	183789	32872	5	6764	445
1357509292258409585	172543	33470	5	7487	514
1357509292759054570	401813	86357	6	17917	1610
1357509293259764764	159703	33746	5	6763	478
1357509293760437290	173239	34625	5	7731	558
1357509294261156983	149838	33800	5	6757	467
1357509294761802468	167952	34528	5	7746	543
1357509295262510078	184864	35880	5	7243	554
1357509295763163938	171893	38543	5	8187	479
1357509296263924923	171868	33471	5	7634	550
1357509296764678491	374993	87750	6	19051	1537
1357509297265517267	346154	32806	5	6727	463
1357509297766289002	322994	32078	5	7100	484
1357509298267060861	387166	31993	5	6596	449
1357509298767849471	354676	32813	5	7166	492
1357509299269390703	381773	33392	5	6825	456
1357509299770169979	391151	33239	5	7709	542
1357509300271019797	389389	34631	5	6672	444
1357509300771743865	569660	95255	6	25320	1409
1357509301272487516	379294	32869	5	7392	546
1357509301773218376	407219	31993	5	6386	429
1357509302274013819	336267	32813	5	7384	508
1357509302774771637	358218	32473	5	6578	448
1357509303275622621	393627	32330	5	7193	485
1357509303776432898	379266	35964	5	7231	554
1357509304277424298	386867	38528	5	8267	498
1357509304778166533	543325	78647	6	16485	1490
1357509305278923434	403929	32357	5	7084	486
1357509305779780377	376383	32473	5	6611	451
1357509306280536112	361914	32333	5	7154	467
1357509306781170555	391897	32473	5	6574	422
1357509307281866498	389824	32330	5	7225	477
1357509307782583066	368390	33438	5	6770	434
1357509308283254301	357379	32992	5	7614	493
1357509308783936453	623437	86617	6	17838	1610
1357509309284793646	374956	32039	5	6404	438
1357509309785533839	365041	32845	5	7494	523
1357509310286179907	392238	31971	5	6269	425
1357509310786818684	97993470	37329644	30	7622672	163600
1357509311287616127	357038	34553	5	8084	681
1357509311788365820	378782	35518	5	6948	500
1357509312289119388	388617	34195	5	7735	539
1357509312789979664	553786	77724	6	16130	1712
1357509313290811940	380129	33454	5	6803	517
1357509313791585508	353787	33229	5	7379	500
1357509314701069828	430332	33491	5	8103	562
1357509315201852563	379616	39695	5	7207	478
1357509315702605547	364268	32311	5	7120	473
1357509316203334032	402548	31453	5	6351	403
1357509316704132308	556057	78475	6	16299	1561
1357509317204954084	362718	29909	5	7052	539
1357509317705810360	373857	34355	5	6800	485
1357509318206528262	404326	33236	5	7537	544
1357509318707318080	379726	34391	5	6802	431
1357509319208074523	364832	33247	5	7335	466
1357509319708811299	393537	33465	5	6793	465
1357509320209601284	392981	32992	5	7568	502
1357509320710404810	570308	95507	6	22850	1678
1357509321211215544	378593	33524	5	6754	471
1357509321711893779	405343	33230	5	7404	487
1357509322212577223	368164	32955	5	6851	440
1357509322713268416	336011	33737	5	7310	465
1357509323213911609	399127	32060	5	6380	405
1357509323714621511	383174	33732	5	7806	514
1357509324215394537	368056	34682	5	6694	437
1357509324716060980	504900	68666	6	14551	1357
1357509325216740049	399539	32405	5	7065	478
1357509325717498158	380764	32508	5	6696	430
1357509326218203435	360936	32295	5	7094	481
1357509326718856045	389655	32473	5	6661	420
1357509327219540322	392192	32327	5	7318	448
1357509327720324348	365912	43949	5	8414	550
1357509328220978041	386309	31356	5	7119	414
1357509328721649318	591219	77653	6	16353	1481
1357509329222339969	1354861	32354	5	7136	504
1357509329723066829	638298	34980	5	7010	488
1357509330223797481	392144	39723	5	8449	531
1357509330724495715	128353	39707	5	8339	480
1357509331225291450	389588	31537	5	7657	638
1357509331725951560	298303	42469	5	8086	426
1357509332226640545	280695	33493	5	7684	544
1357509332727451071	597071	84921	6	17425	1611
1357509333228205681	189213	32551	5	6644	445
1357509333728897082	359237	32330	5	7202	483
1357509334229560567	189649	32483	5	6639	431
1357509334730344135	368081	32330	5	6962	480
1357509335231055995	424223	34571	5	7146	467
1357509335731755688	145307	33004	5	7432	492
1357509336232438548	418386	37211	5	7077	440
1357509336733228033	601253	79400	6	18000	1463
1357509337233919226	146767	32121	5	7180	503
1357509337734628378	417977	34975	5	6956	520
1357509338235387946	256560	39005	5	8472	514
1357509338736048722	303846	32314	5	7175	480
1357509339236712166	172902	33748	5	6772	443
1357509339753810595	372268	33760	5	7762	543
1357509340254510164	419041	33699	5	6526	397
1357509340755278065	360902	79141	6	18095	1660
1357509341255921633	422049	45771	5	7818	538
1357509341756631743	406558	31618	5	7695	511
1357509342257329478	159990	38573	5	7291	492
1357509342758048629	428586	41520	5	8826	592
1357509343258736573	291364	38971	5	8431	479
1357509343759442224	282560	33231	5	7342	480
1357509344260140834	417333	33763	5	6828	430
1357509344760912860	382502	82540	6	16832	1680
1357509345261627137	373052	29847	5	6843	511
1357509345762322788	418186	34975	5	6900	438
1357509346263116315	144961	29815	5	6809	475
1357509346763896883	413071	31972	5	6396	404
1357509347264693076	360368	32833	5	7321	497
1357509347765587601	163001	35878	5	7224	512
1357509348266378128	428431	40975	5	8611	510
1357509348767161446	423277	74999	6	15754	1494
1357509349267927680	318005	32866	5	7363	517
1357509349768924706	416406	34975	5	6886	470
1357509350269706065	201163	37221	5	8209	457
1357509350770553508	371024	32314	5	7148	452
1357509351271342534	415531	32700	5	6610	422
1357509351772131894	145718	32984	5	7324	517
1357509352272910420	417796	36271	5	7036	449
1357509352773600738	469124	87677	6	22532	1436
1357509353274307140	276414	32354	5	7134	540
1357509353775002291	417849	32711	5	6627	458
1357509354275787734	177399	32092	5	7063	493
1357509354776637344	384046	32584	5	6748	439
1357509355277331787	364073	32294	5	7026	472
1357509355778026855	154866	33694	5	6944	454
1357509356278746590	403345	32742	5	7448	504
1357509356779478533	592754	83023	6	17426	1565
1357509357280239851	159422	32505	5	6596	512
1357509357780947253	410706	33707	5	7421	497
1357509358281643362	244523	32473	5	6661	433
1357509358782326889	316843	32330	5	7069	491
1357509359283037874	417798	35047	5	7073	503
1357509359783891900	200444	38031	5	8190	470
1357509360284589468	380690	33948	5	7565	507
1357509360785377578	38906324	14416888	24	2926233	73581
1357509361286050313	298085	74827	6	16097	1367
1357509361786750923	462617	35948	5	8319	650
1357509362287384491	221971	36436	5	7016	542
1357509362788013851	267341	34747	5	6869	606
1357509363288645253	280985	33792	5	7089	461
1357509363789374738	247033	31706	5	7225	554
1357509364289995764	269255	36304	5	7027	533
1357509364790798999	409327	65772	6	13997	1446
1357509365291451859	270458	29697	5	6427	509
1357509365792067719	518709	112497	6	21436	1969
1357509366292718579	266837	31825	5	6884	605
1357509366793334231	265852	38275	5	7925	483
1357509367294059966	253334	32839	5	7349	501
1357509367794700159	275212	33949	5	7069	490
1357509368295378686	255786	32473	5	6874	481
1357509368796014171	431335	73548	6	15379	1607
1357509369296645864	266995	36549	5	7561	454
1357509369797314933	244434	33759	5	7737	522
1357509370297939918	261657	33762	5	6563	424
1357509370798594653	239328	33756	5	7751	533
1357509371299224430	265705	32840	5	6643	414
1357509371799876706	221568	33756	5	7564	494
1357509372300573691	242310	34141	5	6537	474
1357509372801215843	441370	75781	6	15437	1560
1357509373301936911	246836	34503	5	8278	592
1357509373802577604	250569	33404	5	6626	452
1357509374303222965	244029	34176	5	7703	501
1357509374803871116	254430	33778	5	6580	436
1357509375304502768	237988	33756	5	7729	507
1357509375805138836	249894	34312	5	6776	450
1357509376305893738	233613	32981	5	7600	502
1357509376806528723	442677	86283	6	18128	1682
1357509377307160750	258510	35644	5	6786	481
1357509377807881901	247972	34582	5	8134	564
1357509378308514803	269984	35588	5	6747	433
1357509378809170788	242706	31863	5	6948	534
1357509379309790690	247285	36525	5	7529	428
1357509379810555341	232804	33740	5	7821	532
1357509380311207451	227349	34132	5	6533	440
1357509380811835103	402551	69014	6	14704	1425
1357509381312582463	240282	34603	5	7942	575
1357509381813357405	254724	36177	5	6955	470
1357509382314124307	242268	34100	5	7902	533
1357509382814751625	257969	35178	5	6318	425
1357509383315368819	244071	35106	5	8234	525
1357509383815976512	256512	32877	5	6561	413
1357509384316618997	243269	30704	5	6676	480
1357509384817302857	443884	89085	6	19426	1686
1357509385317937009	250977	35559	5	6780	471
1357509385818562077	238235	33714	5	7712	532
1357509386319189479	253845	33677	5	6802	440
1357509386819840798	233032	34582	5	7856	514
1357509387320609616	247502	35511	5	6944	443
1357509387821541058	231792	33694	5	7678	513
1357509388322157960	210981	34672	5	8166	516
1357509388822781320	483337	94690	6	19261	1727
1357509389323406055	250910	35587	5	7014	477
1357509389825571160	236821	34612	5	7850	524
1357509390326188770	247400	36145	5	6932	455
1357509390826833047	232893	34127	5	7539	526
1357509391327484157	247629	34353	5	6914	488
1357509391828126392	230927	33188	5	7658	493
1357509392328738836	252222	34272	5	6672	447
1357509392829358529	422571	76424	6	15841	1463
1357509393330038514	232579	32866	5	7397	543
1357509393830777540	459415	31961	5	6593	441
1357509394331404192	325689	32842	5	7202	503
1357509394832002927	318323	31966	5	6457	426
1357509395332602996	295817	32839	5	7347	500
1357509395833197731	329027	32880	5	6626	432
1357509396333821341	292006	30485	5	6685	541
1357509396834445285	485073	92355	6	18792	1592
1357509397335078436	310099	26972	5	6286	449
1357509397835848171	289511	30560	5	6648	497
1357509398336424490	291812	34277	5	7242	452
1357509398837044850	207561	33303	5	7424	496
1357509399337635252	258424	33244	5	6292	462
1357509399838194029	240182	31424	5	7159	541
1357509400338793556	237849	36512	5	7663	433
1357509400839404041	393933	73841	6	15368	1397
1357509401340002734	215151	32851	5	7396	534
1357509401840683344	226055	32048	5	6458	429
1357509402341277496	211366	30054	5	6636	486
1357509402841889898	228267	34754	5	7457	458
1357509403342507758	225783	32831	5	7178	484
1357509403843126077	232509	32404	5	6574	429
1357509404343783853	207156	31165	5	6740	562
1357509404846779747	420245	83843	6	18308	1625
1357509405347394024	225428	34102	5	6441	447
1357509405847993009	210667	33532	5	7330	503
1357509406348605411	218997	31961	5	6370	416
1357509406849225230	208717	32842	5	7325	475
1357509407349840965	211613	32841	5	6565	410
1357509407850568366	205416	33748	5	7804	529
1357509408351158435	214512	34198	5	6722	434
1357509408851755628	393485	73872	6	15346	1440
1357509409352485405	202496	33560	5	7407	551
1357509409853101265	212982	31966	5	6410	426
1357509410353724250	191872	32842	5	7376	472
1357509410854329569	199793	31961	5	6589	430
1357509411354947595	238245	29851	5	6357	460
1357509411855640164	237354	35868	5	7552	437
1357509412356217316	2923729	944103	26	176259	14445
1357509412856852092	450834	70108	6	15459	1614
1357509413357483744	238333	32477	5	6921	556
1357509413858073896	234240	34290	5	7220	445
1357509414358693381	197960	30292	5	6549	476
1357509414859291033	230571	34989	5	7216	439
1357509415359921101	205669	30051	5	6582	508
1357509415860612461	226990	35175	5	7320	448
1357509416361342196	189521	33972	5	7748	529
1357509416862064973	372761	81304	6	16615	1604
1357509417362779416	193023	31319	5	6403	444
1357509417863481984	181571	33562	5	7369	501
1357509418364808217	152304	32473	5	6677	430
1357509418865687659	169941	29542	5	7055	490
1357509419366375936	199837	35819	5	6719	446
1357509419867108171	182233	31670	5	6694	496
1357509420367842114	201099	36506	5	7627	448
1357509420868525682	363469	74552	6	15637	1607
1357509421369243167	185467	30838	5	6595	537
1357509421869940777	191296	34714	5	7148	422
1357509422370709011	180288	32842	5	7316	500
1357509422871412746	188863	31971	5	6607	425
1357509423372128606	173391	32839	5	7124	462
1357509423872852966	184471	32827	5	6556	420
1357509424373580367	172370	33457	5	7764	537
1357509424874388310	365395	78518	6	15788	1541
1357509425375094253	183651	34264	5	7128	431
1357509425875884071	170366	33332	5	7484	482
1357509426376593973	193769	31971	5	6236	414
1357509426877314166	186551	32842	5	7465	514
1357509427378021109	196137	33288	5	6636	436
1357509427878730636	175964	31225	5	6735	505
1357509428379473745	188561	37161	5	9208	531
1357509428880145022	385343	86369	6	16641	1578
1357509429380832132	188821	34741	5	7358	447
1357509429881474742	172132	32835	5	7176	460
1357509430382095810	184728	31965	5	6387	408
1357509430882736170	9954393	2988665	116	613117	52305
1357509431383361989	10066337	2984203	115	619258	52515
1357509431883984224	193894	32132	5	7462	667
1357509432384607126	220227	37415	5	7682	511
1357509432885285819	323931	81516	6	17351	1832
1357509433385917429	211702	29500	5	6199	440
1357509433886534706	176909	35326	5	8200	555
1357509434387168774	179051	31961	5	6390	438
1357509434887824343	178166	29824	5	7353	503
1357509435388444661	189636	36861	5	6763	447
1357509435889079688	175201	33748	5	7802	524
1357509436389696173	185477	34217	5	6516	423
1357509436890333242	342464	73222	6	15210	1499
1357509437390962768	168578	30078	5	6562	542
1357509437891595753	186060	34754	5	7149	456
1357509438392234739	175921	30054	5	6584	520
1357509438892866557	185422	34754	5	7126	449
1357509439393500750	172895	32839	5	7560	535
1357509439903583162	182196	33745	5	6545	462
1357509440407362012	174324	33472	5	7419	547
1357509440908139330	368978	79151	6	16340	1621
1357509441408778148	146419	34542	5	8843	597
1357509441909394550	192227	39737	5	6874	455
1357509442410028577	165120	34097	5	7680	564
1357509442910732686	179798	33621	5	6682	471
1357509443411442505	165894	34591	5	7679	539
1357509443912064656	179323	33801	5	6593	442
1357509444412700641	164590	30713	5	6651	534
1357509444913326168	354330	85895	6	17987	1620
1357509445413881154	173349	32201	5	6591	508
1357509445914514722	175278	34480	5	7546	551
1357509446415136457	173038	32390	5	6560	446
1357509446915814942	160019	31458	5	6673	512
1357509447416440594	170082	36567	5	7562	471
1357509447917069871	155851	33745	5	7836	576
1357509448417704981	185408	34153	5	6703	451
1357509448918313633	347067	73313	6	15071	1365
1357509449418927159	167537	30078	5	6600	556
1357509449919552145	173452	34754	5	7333	463
1357509450420214005	163309	30046	5	6404	494
1357509450920834865	191912	36148	5	7367	425
1357509451421564224	166911	30091	5	6572	480
1357509451922279459	170218	35127	5	7306	450
1357509452423025152	163220	33994	5	7782	540
1357509452923730554	360004	82864	6	16921	1613
1357509453424464497	170114	32347	5	6100	447
1357509453925210607	155637	31454	5	7240	547
1357509454425971216	169152	35631	5	9073	570
1357509454926770493	190261	41497	5	7241	513
1357509455427500019	179076	31821	5	6763	520
1357509455928212129	170490	36534	5	7486	439
1357509456428941614	155684	30702	5	6634	525
1357509456929653765	363590	82203	6	16988	1531
1357509457430436541	175858	35653	5	7410	455
1357509457931147860	153643	30718	5	7544	542
1357509458431936594	165956	35881	5	6793	456
1357509458932630204	165015	30748	5	6478	496
1357509459433249647	165572	36259	5	7522	453
1357509459933971216	149701	34218	5	7836	544
1357509460434606701	161101	33694	5	6493	443
1357509460935302769	318899	75557	6	17381	1609
1357509461435940754	197375	41980	5	7127	511
1357509461936585322	157325	33324	5	7345	515
1357509462437217558	166008	32831	5	6555	439
1357509462937854793	162522	30094	5	6554	519
1357509463438481611	152488	34708	5	7176	430
1357509463939157179	144179	33745	5	7835	620
1357509464439778581	171120	34264	5	6495	460
1357509464940542191	323661	74180	6	15485	1440
1357509465441196926	151908	32867	5	7322	548
1357509465941825411	168948	32048	5	6368	442
1357509466442463604	151836	32842	5	7315	495
