#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357509139022253330	1400 55 1.200000 0.181000 0.229000 1100 54 1.000000 0.334000 0.335000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357509139557249658	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357509140092309277	1400 55 1.200000 0.261000 0.327000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357509140627238105	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357509141162263475	1400 55 1.200000 0.265000 0.332000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357509141692263903	1400 55 1.200000 0.261000 0.327000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357509142227252273	1400 55 1.200000 0.260000 0.326000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357509142762268601	1400 55 1.200000 0.262000 0.328000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357509143292271821	1400 55 1.200000 0.265000 0.332000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357509143827283982	1400 55 1.200000 0.267000 0.335000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357509144362271602	1400 55 1.200000 0.259000 0.325000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357509144892285821	1400 55 1.200000 0.260000 0.326000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357509145427267983	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357509145962261436	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357509146492284489	1400 55 1.200000 0.262000 0.328000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357509147027259067	1400 55 1.200000 0.259000 0.325000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357509147562259270	1400 55 1.200000 0.265000 0.332000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357509148097389639	1400 55 1.200000 0.263000 0.330000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357509148632257634	1400 55 1.200000 0.263000 0.330000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357509149167257629	1400 55 1.200000 0.259000 0.325000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357509149702276165	1400 55 1.200000 0.259000 0.325000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357509150237271410	1400 55 1.200000 0.263000 0.330000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357509150767321546	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357509151302289499	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357509151837298327	1400 55 1.200000 0.262000 0.328000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357509152372272989	1400 55 1.200000 0.263000 0.330000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357509152895732314	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357509153442276895	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
