#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357509157192608506	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	154533	33806	5	8243	524
1357509157727436668	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	169009	41641	5	7349	457
1357509158262277663	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	140685	33746	5	7545	481
1357509158787355566	automotive_bitcount	1100	54	1.000000	0.229000	0.230000	153023	33746	5	6581	410
1357509159332280944	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	140923	34653	5	7892	490
1357509159867302689	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	151737	36809	5	7097	399
1357509160402311725	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	141005	30468	5	7268	490
1357509160937276095	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	342424	88404	6	19532	1567
1357509161472293964	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	156360	33870	5	6780	477
1357509161995682081	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	140600	30974	5	6553	470
1357509162542269829	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	153587	36577	5	7550	412
1357509163077395615	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	426962	34588	5	6710	421
1357509163606349046	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	214740	33759	5	7851	513
1357509164152402587	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	251211	34666	5	6669	414
1357509164682404057	automotive_qsort1	1100	54	1.000000	0.231000	0.232000	422817	76902	6	15944	1453
1357509165217467593	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	237324	32864	5	7395	505
1357509165752933878	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	254364	32556	5	6614	412
1357509166287417999	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	237504	32330	5	7141	455
1357509166822406244	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	244724	32467	5	6556	387
1357509167357575280	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	236745	32327	5	7190	432
1357509167892396525	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	243677	32875	5	6738	419
1357509168427416853	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	236459	33461	5	7616	523
1357509168962393973	automotive_qsort1	1100	54	1.000000	0.231000	0.232000	431127	84263	6	17371	1558
1357509169492586317	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	247600	31972	5	6576	414
1357509170027385770	automotive_qsort1	1100	54	1.000000	0.231000	0.232000	251655	32836	5	7218	453
1357509170562400098	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	246471	32551	5	6589	406
1357509171092492318	automotive_qsort1	1100	54	1.000000	0.231000	0.232000	227466	32931	5	6763	428
1357509171618528884	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	212471	33756	5	7680	486
1357509172162395932	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	247096	34690	5	6775	412
1357509172692426152	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	392972	72685	6	15010	1345
1357509173227575480	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	234859	32762	5	7379	525
1357509173762406808	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	240631	32072	5	6380	414
1357509174292408611	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	233320	32809	5	7353	483
1357509174827535439	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	239122	32550	5	6737	449
1357509175362405309	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	232436	32327	5	7047	461
1357509175892409112	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	239037	33387	5	6798	448
1357509176427406732	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	232512	32992	5	7640	491
1357509176962597767	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	440125	95171	6	22592	1596
1357509177492405655	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	246162	32044	5	6410	428
1357509178027412816	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	226477	32842	5	7375	492
1357509178562652393	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	243567	32478	5	6656	424
1357509179092841446	automotive_qsort1	1100	54	1.000000	0.231000	0.232000	242426	32382	5	6595	436
1357509179627439192	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	193478	34249	5	7822	519
1357509180162421978	automotive_qsort1	1100	54	1.000000	0.231000	0.232000	245827	34712	5	6782	428
1357509180692619489	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	926151	235139	33	51512	5521
1357509181227406817	automotive_qsort1	1100	54	1.000000	0.231000	0.232000	246876	32556	5	6587	520
1357509181762447562	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	227444	32330	5	7223	510
1357509182292452615	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	243058	32473	5	6623	467
1357509182827410818	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	228012	32327	5	7249	489
1357509183362408855	automotive_qsort1	1100	54	1.000000	0.231000	0.232000	244590	34345	5	6927	468
1357509183892449574	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	228561	33225	5	7674	526
1357509184427610943	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	242248	34137	5	6525	439
1357509184962412855	automotive_qsort1	1100	54	1.000000	0.231000	0.232000	437310	79268	6	16936	1806
1357509185492425408	automotive_qsort1	1100	54	1.000000	0.231000	0.232000	232524	34097	5	7935	589
1357509186027401611	automotive_qsort1	1100	54	1.000000	0.231000	0.232000	245742	38590	5	7267	520
1357509186562405439	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	229509	31628	5	7564	550
1357509187092419493	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	227187	34076	5	7519	535
1357509187627410196	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	209444	35945	5	7163	481
1357509188162620106	automotive_qsort1	1100	54	1.000000	0.231000	0.232000	225954	30477	5	7271	520
1357509188692430660	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	441426	87660	6	18221	1819
1357509189227427196	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	243260	33841	5	6567	510
1357509189762413816	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	233305	33717	5	7865	554
1357509190292404036	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	241217	34271	5	6728	454
1357509190827420405	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	230977	33232	5	7454	491
1357509191362427525	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	238257	33767	5	6533	437
1357509191892600786	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	231061	33745	5	7836	523
1357509192427418073	automotive_qsort1	1100	54	1.000000	0.231000	0.232000	239909	34672	5	6674	457
1357509192962407026	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	411741	75844	6	15731	1533
1357509193492412954	automotive_qsort1	1100	54	1.000000	0.231000	0.232000	228963	33786	5	7692	562
1357509194027609156	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	244886	34391	5	6751	438
1357509194562393985	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	232683	40098	5	8073	592
1357509195092455996	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	250423	28295	5	6551	453
1357509195627605699	automotive_qsort1	1100	54	1.000000	0.231000	0.232000	997189	33362	5	6918	436
1357509196160595909	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	962467	32978	5	7407	508
1357509196692524080	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1165022	87322	6	17975	1687
1357509197227583950	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	961494	32478	5	6681	480
1357509197762447195	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	948348	32330	5	7101	471
1357509198292530789	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	956940	34975	5	6914	488
1357509198827699908	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	972504	37215	5	8229	518
1357509199362605487	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	959690	32311	5	7364	496
1357509199892514082	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	963885	34285	5	6670	434
1357509200427573326	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	934407	32986	5	7391	487
1357509200962509196	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1145224	85426	6	17715	1622
1357509201492587082	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	944942	34975	5	6908	495
1357509202027565452	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	933343	29815	5	6841	485
1357509202562512780	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	940224	32711	5	6628	464
1357509203092453542	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	937981	32089	5	7201	487
1357509203627663744	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	937422	33188	5	7660	510
1357509204162870988	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	922431	34185	5	6796	454
1357509204692502418	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1091698	77811	6	16051	1457
1357509205227564829	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	910579	32338	5	7184	495
1357509205762563698	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	922262	32478	5	6553	446
1357509206292498585	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	909989	32325	5	7319	467
1357509206827470496	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	924701	34979	5	6813	486
1357509207362579907	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	933358	39717	5	8438	475
1357509207892532586	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	906891	30708	5	7345	502
1357509208427539664	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	913612	33309	5	6580	432
1357509208962461200	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	1081364	76966	6	15934	1438
1357509209492623961	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	925284	33274	5	7542	505
1357509210027546706	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	934109	34313	5	6839	439
1357509210562492826	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	900598	33250	5	7483	494
1357509211092548296	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	905456	34301	5	6862	464
1357509211627534957	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	890083	33179	5	7311	498
1357509212162513368	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	880154	32740	5	7724	535
1357509212690284429	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	1102106	87365	6	17970	1689
1357509213237502633	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	902447	34585	5	6756	483
1357509213772557044	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	883510	33003	5	7533	510
1357509214295960827	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	889785	34470	5	6805	469
1357509214842595283	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	896460	32978	5	7437	489
1357509215377609444	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	912334	33487	5	6594	437
1357509215912720938	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	889038	33198	5	7641	513
1357509216447438476	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	890007	34681	5	6684	439
1357509216977714361	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1076062	92049	6	23554	1484
1357509217505001174	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	802829	33228	5	7634	546
1357509218052532501	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	886201	34269	5	6761	473
1357509218587522996	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	863811	33191	5	7523	530
1357509219122463491	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	873828	34272	5	6692	451
1357509219657581985	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	881516	33360	5	6782	456
1357509220192569688	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	824922	32992	5	7655	509
1357509220722590033	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	1025797	84258	6	17513	1615
1357509221257600277	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	886860	32478	5	6547	446
1357509221792475439	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	850601	32330	5	7219	470
1357509222327758849	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	863483	35053	5	6921	450
1357509222862548595	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	852648	29817	5	6899	475
1357509223392547898	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	859189	32723	5	6628	427
1357509223927622601	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	848416	32964	5	7708	537
1357509224462513512	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	870400	34768	5	6762	457
1357509224992479816	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	1027430	78016	6	16185	1513
1357509225527738559	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	854928	32354	5	7127	540
1357509226062834720	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	864801	32556	5	6618	436
1357509226592518066	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	856937	32333	5	7223	474
1357509227127611144	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	854411	32700	5	6686	440
1357509227662461514	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	843470	32097	5	7089	472
1357509228192564317	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	824875	32992	5	7596	520
1357509228729958303	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	999901	70587	6	14073	1442
1357509229262528348	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	854713	32365	5	7213	519
1357509229792493526	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	857574	35973	5	7272	534
1357509230327768978	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	873648	38117	5	8206	525
1357509230862616015	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	838565	33212	5	7361	496
1357509231392559568	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	837335	33378	5	6804	458
1357509231927483147	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	834098	32987	5	7428	538
1357509232462499016	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	1025227	84395	6	17559	1589
1357509232992535569	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	840165	33667	5	6770	506
1357509233527504856	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	826463	32966	5	7330	501
1357509234062518975	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	835400	35838	5	7086	499
1357509234592536612	automotive_susan_e	1100	54	1.000000	0.233000	0.234000	856091	30705	5	7038	497
1357509235127801522	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	483607	33328	5	6954	454
1357509235662397185	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	470510	33206	5	7462	516
1357509236192577571	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	669481	83597	6	19645	1492
1357509236722566916	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	432722	31945	5	6520	455
1357509237257449119	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	461256	32357	5	7173	482
1357509237792549905	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	458502	32479	5	6708	452
1357509238327568900	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	425325	32327	5	7092	489
1357509238862402645	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	466490	33470	5	6842	467
1357509239392596822	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	450714	33247	5	7725	539
1357509239927560859	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	463382	34674	5	6724	449
1357509240462423187	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	619094	76573	6	15504	1394
1357509240992640031	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	455189	27906	5	6314	453
1357509241527746484	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	448549	32357	5	7119	486
1357509242062463854	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	459949	32551	5	6545	421
1357509242592519657	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	447705	32333	5	7301	467
1357509243127824318	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	458971	34979	5	6799	460
1357509243662442564	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	446754	30721	5	7301	523
1357509244192513658	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	626198	76697	6	16224	1478
1357509244722587336	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	435695	31982	5	6616	480
1357509245257398831	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	434061	32357	5	7145	472
1357509245792504326	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	434912	32551	5	6682	461
1357509246327522362	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	437725	32333	5	7176	458
1357509246862470232	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	458930	32477	5	6414	412
1357509247392366327	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	445413	33231	5	7676	503
1357509247927510946	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	456871	34937	5	6698	450
1357509248462401733	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	620183	76222	6	15921	1432
1357509248992412411	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	439188	33312	5	7572	546
1357509249527530613	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	451399	34369	5	6876	468
1357509250062506150	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	437298	33223	5	7617	511
1357509250592553620	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	448664	34273	5	6694	435
1357509251127923071	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	434755	33209	5	7314	498
1357509251662537484	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	444983	33387	5	6851	439
1357509252192445996	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	418380	32965	5	7476	524
1357509252722511757	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	424034	35293	5	7038	537
1357509253254017722	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	408043	34136	5	7798	576
1357509253787461972	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	442805	35469	5	6985	487
1357509254322529633	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	427624	33871	5	7754	549
1357509254857556836	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	433282	35950	5	6990	496
1357509255392413747	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	421484	30713	5	7197	511
1357509255927532242	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	432554	33972	5	6736	441
1357509256462568194	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	591154	72265	6	15026	1495
1357509256992426790	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	420280	33326	5	7657	555
1357509257527499284	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	431282	34282	5	6799	460
1357509258062545779	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	419860	33236	5	7698	487
1357509258592453790	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	431038	34317	5	6745	443
1357509259127633368	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	417951	33247	5	7342	495
1357509259662561988	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	415066	33613	5	8561	586
1357509260192464250	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	428608	41180	5	7228	483
1357509260722459219	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	414499	32414	5	7244	511
1357509261257556380	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	389287	33381	5	6865	463
1357509261792556875	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	410350	32333	5	7251	493
1357509262327411953	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	425332	32478	5	6708	468
1357509262862542948	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	413179	32330	5	7543	552
1357509263392542209	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	422631	37683	5	7100	486
1357509263927431954	automotive_susan_e	1100	54	1.000000	0.231000	0.231000	406163	30474	5	7353	522
1357509264462568365	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	602800	84374	6	17230	1541
1357509264992566460	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	414080	32638	5	6606	476
1357509265527601871	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	402320	32308	5	7249	497
1357509266062509574	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	509214	32556	5	6630	441
1357509266592327670	automotive_susan_s	1100	54	1.000000	0.231000	0.232000	173163	32333	5	7228	516
1357509267127387039	automotive_susan_s	1100	54	1.000000	0.231000	0.232000	156196	34248	5	6975	477
1357509267662293784	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	168438	33236	5	7690	534
1357509268192301754	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	179415	44306	5	8393	558
1357509268722426932	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	406956	81989	6	17824	1647
1357509269257302510	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	131871	32815	5	7410	508
1357509269792285588	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	176176	32057	5	6653	462
1357509270327325958	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	168924	32827	5	7190	491
1357509270862294619	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	185788	33852	5	7016	473
1357509271392303131	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	145220	33759	5	7657	552
1357509271927262750	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	184795	34178	5	6708	470
1357509272462258995	automotive_susan_s	1100	54	1.000000	0.231000	0.232000	355168	81239	6	18114	1492
1357509272992300590	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	172375	32357	5	7268	520
1357509273527314834	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	184391	32551	5	6696	464
1357509274062352454	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	144867	32333	5	7099	497
1357509274592325549	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	183254	31966	5	6424	430
1357509275127399376	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	172459	32842	5	7588	518
1357509275662847120	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	184963	33767	5	6582	451
1357509276192589507	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	159395	33490	5	7829	541
1357509276722483560	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	374041	91808	6	21032	1582
1357509277257321722	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	151636	34620	5	7513	519
1357509277790249891	automotive_susan_s	1100	54	1.000000	0.231000	0.232000	165909	33867	5	6976	485
1357509278322300978	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	146591	34607	5	7551	505
1357509278857283848	automotive_susan_s	1100	54	1.000000	0.231000	0.232000	185314	33785	5	6950	477
1357509279392289676	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	171650	33762	5	7705	533
1357509279927289379	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	185799	34771	5	6711	457
1357509280462322832	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	358020	77792	6	16201	1478
1357509280992340843	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	146437	33250	5	7540	547
1357509281527286463	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	185307	34259	5	6773	466
1357509282062296583	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	172468	33215	5	7526	529
1357509282592297219	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	184714	33809	5	6575	440
1357509283115744795	automotive_susan_s	1100	54	1.000000	0.231000	0.232000	173001	33705	5	7514	511
1357509283657287101	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	157311	32950	5	6811	464
1357509284192287387	automotive_susan_s	1100	54	1.000000	0.231000	0.232000	172628	33504	5	7389	528
1357509284722438148	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	389562	85560	6	17938	1608
