#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357671367223256611	automotive_bitcount	200	51	0.900000	0.056000	0.051000	109318	30643	1	6615	437
1357671367758209897	automotive_bitcount	200	51	0.900000	0.056000	0.051000	107491	29310	1	6187	429
1357671368288165701	automotive_bitcount	200	51	0.900000	0.056000	0.051000	109096	30388	1	6533	424
1357671368833260120	automotive_bitcount	200	51	0.900000	0.056000	0.051000	221955	68685	2	14477	1422
1357671369368207448	automotive_bitcount	200	51	0.900000	0.056000	0.051000	106208	27942	1	5936	447
1357671369903208818	automotive_bitcount	200	51	0.900000	0.056000	0.051000	109858	30646	1	6588	474
1357671370438235354	automotive_bitcount	200	51	0.900000	0.056000	0.051000	97078	30646	1	6600	424
1357671370974726594	automotive_bitcount	200	51	0.900000	0.056000	0.051000	288113	27939	1	5893	379
1357671371508514509	automotive_qsort1	200	51	0.900000	0.056000	0.051000	183136	30643	1	6611	410
1357671372053853677	automotive_qsort1	200	51	0.900000	0.056000	0.051000	177160	27684	1	5846	386
1357671372598503014	automotive_qsort1	200	51	0.900000	0.056000	0.051000	298806	68743	2	14539	1366
1357671373143891724	automotive_qsort1	200	51	0.900000	0.056000	0.051000	179481	30678	1	6626	478
1357671373688640645	automotive_qsort1	200	51	0.900000	0.056000	0.051000	177828	27942	1	5924	420
1357671374234039979	automotive_qsort1	200	51	0.900000	0.056000	0.051000	181852	30646	1	6593	437
1357671374783601592	automotive_qsort1	200	51	0.900000	0.056000	0.051000	176298	27942	1	5925	401
1357671375318908169	automotive_qsort1	200	51	0.900000	0.056000	0.051000	176926	30643	1	6572	441
1357671375863564714	automotive_qsort1	200	51	0.900000	0.056000	0.051000	176317	27939	1	5928	396
1357671376403918899	automotive_qsort1	200	51	0.900000	0.057000	0.052000	179737	30388	1	6519	436
1357671376948506612	automotive_qsort1	200	51	0.900000	0.056000	0.051000	155036	27942	1	5965	398
1357671377493126157	automotive_qsort1	200	51	0.900000	0.056000	0.051000	166182	30646	1	6576	441
1357671378038526200	automotive_qsort1	200	51	0.900000	0.056000	0.051000	174588	27942	1	5896	382
1357671378583932410	automotive_qsort1	200	51	0.900000	0.056000	0.051000	179528	30646	1	6568	444
1357671379128489956	automotive_qsort1	200	51	0.900000	0.057000	0.052000	170223	27939	1	5898	366
1357671379663885949	automotive_qsort1	200	51	0.900000	0.056000	0.051000	175572	30643	1	6594	428
1357671380203555678	automotive_qsort1	200	51	0.900000	0.056000	0.051000	172744	27684	1	5838	377
1357671380748836805	automotive_qsort1	200	51	0.900000	0.056000	0.051000	291674	68608	2	14423	1319
1357671381298572459	automotive_qsort1	200	51	0.900000	0.056000	0.051000	180159	30737	2	6609	448
1357671381833910494	automotive_qsort1	200	51	0.900000	0.056000	0.051000	169026	27942	1	5894	385
1357671382383633606	automotive_qsort1	200	51	0.900000	0.057000	0.052000	178945	30646	1	6573	430
1357671382918957266	automotive_qsort1	200	51	0.900000	0.056000	0.051000	172566	27952	1	5909	365
1357671383463497979	automotive_qsort1	200	51	0.900000	0.057000	0.052000	158194	27949	1	5893	369
1357671384007522610	automotive_qsort1	200	51	0.900000	0.056000	0.051000	165164	30398	1	6499	420
1357671384553526651	automotive_qsort1	200	51	0.900000	0.057000	0.052000	287127	68564	2	14429	1289
1357671385098795777	automotive_qsort1	200	51	0.900000	0.056000	0.051000	173079	27942	1	5945	404
1357671385643552906	automotive_qsort1	200	51	0.900000	0.056000	0.051000	175769	30705	2	6617	428
1357671386188546034	automotive_qsort1	200	51	0.900000	0.056000	0.051000	170406	27942	1	5919	370
1357671386733549245	automotive_qsort1	200	51	0.900000	0.056000	0.051000	177229	30646	1	6567	422
1357671387268677697	automotive_qsort1	200	51	0.900000	0.056000	0.051000	171468	27939	1	5912	375
1357671387813513034	automotive_qsort1	200	51	0.900000	0.056000	0.051000	176425	30757	2	6599	422
1357671388358535578	automotive_qsort1	200	51	0.900000	0.056000	0.051000	168112	27688	2	5848	377
1357671388903509165	automotive_qsort1	200	51	0.900000	0.056000	0.051000	290598	68474	2	14381	1275
1357671389448527376	automotive_qsort1	200	51	0.900000	0.056000	0.051000	178702	30678	1	6592	431
1357671389998560945	automotive_qsort1	200	51	0.900000	0.056000	0.051000	155098	30646	1	6585	402
1357671390538594381	automotive_qsort1	200	51	0.900000	0.056000	0.051000	162879	28016	2	5906	374
1357671391073657709	automotive_qsort1	200	51	0.900000	0.056000	0.051000	180665	30628	1	6575	407
1357671391618496837	automotive_qsort1	200	51	0.900000	0.056000	0.051000	172855	27939	1	5919	370
1357671392163655672	automotive_qsort1	200	51	0.900000	0.056000	0.051000	173671	30388	1	6532	415
1357671392708551425	automotive_qsort1	200	51	0.900000	0.056000	0.051000	291831	68808	2	14511	1306
1357671393243725795	automotive_qsort1	200	51	0.900000	0.056000	0.051000	174266	27942	1	5937	395
1357671393788533548	automotive_qsort1	200	51	0.900000	0.056000	0.051000	180276	30646	1	6552	453
1357671394333596925	automotive_qsort1	200	51	0.900000	0.056000	0.051000	169801	27942	1	5918	393
1357671394883646786	automotive_qsort1	200	51	0.900000	0.056000	0.051000	177930	30646	1	6576	433
1357671395418497365	automotive_qsort1	200	51	0.900000	0.056000	0.051000	174796	28101	2	5915	409
1357671395953504818	automotive_qsort1	200	51	0.900000	0.056000	0.051000	181528	30540	1	6572	426
1357671396488500354	automotive_qsort1	200	51	0.900000	0.056000	0.051000	279404	68480	2	14466	1269
1357671397034981893	automotive_qsort1	200	51	0.900000	0.056000	0.051000	158990	30678	1	6619	453
1357671397583748550	automotive_qsort1	200	51	0.900000	0.056000	0.051000	173771	27942	1	5918	380
1357671398128549887	automotive_qsort1	200	51	0.900000	0.056000	0.051000	175916	30705	2	6594	408
1357671398663549173	automotive_qsort1	200	51	0.900000	0.056000	0.051000	170783	27942	1	5908	365
1357671399203493610	automotive_qsort1	200	51	0.900000	0.056000	0.051000	179430	30643	1	6542	417
1357671399748687195	automotive_qsort1	200	51	0.900000	0.056000	0.051000	172914	27939	1	5909	362
1357671400288512299	automotive_qsort1	200	51	0.900000	0.056000	0.051000	177929	30466	2	6516	403
1357671400833579176	automotive_qsort1	200	51	0.900000	0.056000	0.051000	284063	68507	2	14424	1275
1357671401368475504	automotive_qsort1	200	51	0.900000	0.056000	0.051000	174572	27942	1	5907	388
1357671401913542840	automotive_qsort1	200	51	0.900000	0.056000	0.051000	178947	30646	1	6591	402
1357671402458556760	automotive_qsort1	200	51	0.900000	0.056000	0.051000	173159	27942	1	5903	375
1357671402988566729	automotive_qsort1	200	51	0.900000	0.056000	0.051000	173484	27939	1	5879	378
1357671403533572232	automotive_qsort1	200	51	0.900000	0.056000	0.051000	151564	30643	1	6570	417
1357671404073715751	automotive_qsort1	200	51	0.900000	0.056000	0.051000	171091	27684	1	5860	374
1357671404608537205	automotive_qsort1	200	51	0.900000	0.056000	0.051000	283733	68661	2	14434	1259
1357671405153743207	automotive_qsort1	200	51	0.900000	0.056000	0.051000	179146	30678	1	6614	423
1357671405703530402	automotive_qsort1	200	51	0.900000	0.056000	0.051000	173337	27942	1	5906	370
1357671406238513438	automotive_qsort1	200	51	0.900000	0.056000	0.051000	527701	30646	1	6585	422
1357671406784064939	automotive_susan_c	200	51	0.900000	0.058000	0.053000	618632	28001	2	5934	370
1357671407328699651	automotive_susan_c	200	51	0.900000	0.057000	0.052000	621225	30643	1	6587	412
1357671407874005445	automotive_susan_c	200	51	0.900000	0.058000	0.053000	609829	27939	1	5922	361
1357671408418894365	automotive_susan_c	200	51	0.900000	0.058000	0.053000	612328	30388	1	6518	407
1357671408963681035	automotive_susan_c	200	51	0.900000	0.058000	0.053000	714713	68533	2	14408	1306
1357671409503978803	automotive_susan_c	200	51	0.900000	0.058000	0.053000	599849	30646	1	6600	419
1357671410048719765	automotive_susan_c	200	51	0.900000	0.058000	0.053000	586123	27942	1	5922	368
1357671410598601210	automotive_susan_c	200	51	0.900000	0.058000	0.053000	597458	30646	1	6582	396
1357671411133889287	automotive_susan_c	200	51	0.900000	0.058000	0.053000	590288	27939	1	5921	367
1357671411678883040	automotive_susan_c	200	51	0.900000	0.058000	0.053000	586457	30717	2	6567	417
1357671412223728501	automotive_susan_c	200	51	0.900000	0.058000	0.053000	594223	27820	2	5835	377
1357671412768824712	automotive_susan_c	200	51	0.900000	0.057000	0.052000	708195	68317	2	14375	1246
1357671413313895006	automotive_susan_c	200	51	0.900000	0.058000	0.053000	597989	30678	1	6616	432
1357671413858710135	automotive_susan_c	200	51	0.900000	0.058000	0.053000	589293	27942	1	5918	378
1357671414403917262	automotive_susan_c	200	51	0.900000	0.058000	0.053000	592364	30705	2	6588	410
1357671414948771265	automotive_susan_c	200	51	0.900000	0.058000	0.053000	586295	27939	1	5882	384
1357671415498564543	automotive_susan_c	200	51	0.900000	0.058000	0.053000	592956	30643	1	6574	427
1357671416033867703	automotive_susan_c	200	51	0.900000	0.057000	0.052000	575227	30373	1	6508	411
1357671416582572152	automotive_susan_c	200	51	0.900000	0.058000	0.053000	689832	68768	2	14446	1276
1357671417119008100	automotive_susan_c	200	51	0.900000	0.058000	0.053000	582797	27942	2	7016	531
1357671417663857187	automotive_susan_c	200	51	0.900000	0.058000	0.053000	594185	30483	1	5454	350
1357671418203673624	automotive_susan_c	200	51	0.900000	0.058000	0.053000	580804	28001	2	5894	372
1357671418748851376	automotive_susan_c	200	51	0.900000	0.058000	0.053000	586184	30643	1	6577	418
1357671419298763945	automotive_susan_c	200	51	0.900000	0.058000	0.053000	581240	27939	1	5911	355
1357671419833942439	automotive_susan_c	200	51	0.900000	0.058000	0.053000	583260	30643	1	6589	400
1357671420384111508	automotive_susan_c	200	51	0.900000	0.058000	0.053000	569353	27684	1	5846	371
1357671420918666421	automotive_susan_c	200	51	0.900000	0.058000	0.053000	690070	68626	2	14492	1320
1357671421464165130	automotive_susan_c	200	51	0.900000	0.058000	0.053000	569922	30662	1	6577	424
1357671422003825193	automotive_susan_c	200	51	0.900000	0.058000	0.053000	569557	27942	2	8531	554
1357671422548601404	automotive_susan_c	200	51	0.900000	0.058000	0.053000	568380	30512	2	6607	397
1357671423096810021	automotive_susan_c	200	51	0.900000	0.058000	0.053000	563380	27939	1	5925	366
1357671423643728684	automotive_susan_c	200	51	0.900000	0.058000	0.053000	565735	30793	2	6657	387
1357671424188888103	automotive_susan_c	200	51	0.900000	0.057000	0.052000	574141	27743	2	5878	376
1357671424733703482	automotive_susan_c	200	51	0.900000	0.058000	0.053000	694136	68505	2	14467	1359
1357671425283703634	automotive_susan_c	200	51	0.900000	0.057000	0.052000	577926	30678	1	6616	421
1357671425818849670	automotive_susan_c	200	51	0.900000	0.058000	0.053000	567410	28092	2	5969	370
1357671426363817006	automotive_susan_c	200	51	0.900000	0.058000	0.053000	573884	30614	3	8570	548
1357671426903863817	automotive_susan_c	200	51	0.900000	0.058000	0.053000	585474	34364	2	5355	327
1357671427448873320	automotive_susan_c	200	51	0.900000	0.058000	0.053000	570276	30729	2	6617	421
1357671427998798556	automotive_susan_c	200	51	0.900000	0.058000	0.053000	560939	27979	2	5972	357
1357671428533982884	automotive_susan_c	200	51	0.900000	0.058000	0.053000	568241	30447	2	6585	401
1357671429083864620	automotive_susan_c	200	51	0.900000	0.058000	0.053000	555490	27942	1	5916	392
1357671429620236277	automotive_susan_c	200	51	0.900000	0.058000	0.053000	551517	30646	1	6590	411
1357671430168946142	automotive_susan_c	200	51	0.900000	0.058000	0.053000	549402	28039	2	5965	349
1357671430713712770	automotive_susan_c	200	51	0.900000	0.058000	0.053000	553633	30605	1	6602	435
1357671431258846273	automotive_susan_c	200	51	0.900000	0.058000	0.053000	551773	29310	1	6183	363
1357671431808948592	automotive_susan_c	200	51	0.900000	0.058000	0.053000	628286	30702	2	6643	400
1357671432343544588	automotive_susan_c	200	51	0.900000	0.058000	0.053000	645183	27834	2	5890	354
1357671432888822006	automotive_susan_c	200	51	0.900000	0.058000	0.053000	772712	68308	2	14443	1255
1357671433433635593	automotive_susan_c	200	51	0.900000	0.058000	0.053000	661366	30737	2	6631	418
1357671433983731495	automotive_susan_c	200	51	0.900000	0.058000	0.053000	655336	28001	2	5960	365
1357671434518823990	automotive_susan_c	200	51	0.900000	0.058000	0.053000	657811	30718	2	6628	383
1357671435063645326	automotive_susan_c	200	51	0.900000	0.057000	0.052000	648844	28076	2	5961	359
1357671435603586638	automotive_susan_c	200	51	0.900000	0.058000	0.053000	622410	27939	1	5930	354
1357671436153928497	automotive_susan_c	200	51	0.900000	0.058000	0.053000	644750	30485	2	6540	385
1357671436693796392	automotive_susan_c	200	51	0.900000	0.058000	0.053000	760567	68429	2	14451	1253
1357671437228946095	automotive_susan_c	200	51	0.900000	0.058000	0.053000	643764	27942	1	5950	406
1357671437773853265	automotive_susan_c	200	51	0.900000	0.058000	0.053000	643388	30646	1	6647	416
1357671438318735018	automotive_susan_c	200	51	0.900000	0.058000	0.053000	636927	28092	2	5950	376
1357671438863865437	automotive_susan_c	200	51	0.900000	0.058000	0.053000	640703	30702	2	6639	409
1357671439403648540	automotive_susan_c	200	51	0.900000	0.058000	0.053000	636294	35144	2	7494	514
1357671439948456252	automotive_susan_c	200	51	0.900000	0.058000	0.053000	643795	23157	2	4950	349
1357671440499170152	automotive_susan_c	200	51	0.900000	0.057000	0.052000	635315	27743	2	5895	365
1357671441034207772	automotive_susan_c	200	51	0.900000	0.058000	0.053000	748995	68582	2	14453	1289
1357671441583842676	automotive_susan_c	200	51	0.900000	0.058000	0.053000	632426	27942	1	5917	393
1357671442118758254	automotive_susan_c	200	51	0.900000	0.058000	0.053000	610726	30646	1	6603	417
1357671442668787073	automotive_susan_c	200	51	0.900000	0.057000	0.052000	626085	27998	2	5943	373
1357671443203987609	automotive_susan_c	200	51	0.900000	0.058000	0.053000	631601	30702	2	6610	419
1357671443748826154	automotive_susan_c	200	51	0.900000	0.057000	0.052000	622641	27934	1	5928	356
1357671444298657640	automotive_susan_c	200	51	0.900000	0.057000	0.052000	628100	30447	2	6528	414
1357671444833825509	automotive_susan_c	200	51	0.900000	0.058000	0.053000	743669	68613	2	14447	1278
1357671445383887203	automotive_susan_c	200	51	0.900000	0.057000	0.052000	615929	27945	1	5944	406
1357671445918575991	automotive_susan_c	200	51	0.900000	0.058000	0.053000	619168	39810	2	8518	514
1357671446463896617	automotive_susan_c	200	51	0.900000	0.058000	0.053000	627949	25155	1	5340	328
1357671447003856554	automotive_susan_c	200	51	0.900000	0.058000	0.053000	612940	30651	1	6609	386
1357671447548698515	automotive_susan_c	200	51	0.900000	0.058000	0.053000	614170	28217	2	5965	367
1357671448098860584	automotive_susan_c	200	51	0.900000	0.058000	0.053000	616253	27596	2	5486	351
1357671448633718871	automotive_susan_c	200	51	0.900000	0.058000	0.053000	715206	68806	2	14622	1348
1357671449184410896	automotive_susan_c	200	51	0.900000	0.058000	0.053000	620956	30678	1	6634	468
1357671449718730351	automotive_susan_c	200	51	0.900000	0.058000	0.053000	602791	28019	2	5965	392
1357671450264208519	automotive_susan_c	200	51	0.900000	0.058000	0.053000	618083	30631	1	6620	415
1357671450803956873	automotive_susan_c	200	51	0.900000	0.058000	0.053000	608954	28039	2	5952	372
1357671451348804751	automotive_susan_c	200	51	0.900000	0.058000	0.053000	611814	30755	2	6639	417
1357671451898638238	automotive_susan_c	200	51	0.900000	0.058000	0.053000	604835	27843	1	5935	384
1357671452433576608	automotive_susan_c	200	51	0.900000	0.058000	0.053000	610311	30461	2	6577	406
1357671452983785635	automotive_susan_c	200	51	0.900000	0.058000	0.053000	721346	68683	2	14471	1309
1357671453518883671	automotive_susan_c	200	51	0.900000	0.058000	0.053000	609271	27945	1	5939	438
1357671454063738382	automotive_susan_c	200	51	0.900000	0.058000	0.053000	610523	30646	1	6599	450
1357671454603653569	automotive_susan_c	200	51	0.900000	0.058000	0.053000	601411	27945	1	5943	389
1357671455148834029	automotive_susan_c	200	51	0.900000	0.058000	0.053000	683493	27942	1	5943	404
1357671455698457766	automotive_susan_e	200	51	0.900000	0.058000	0.053000	354047	30706	2	6616	421
1357671456233758260	automotive_susan_e	200	51	0.900000	0.057000	0.052000	349359	27747	2	5873	382
1357671456783577621	automotive_susan_e	200	51	0.900000	0.057000	0.052000	468082	68195	2	14447	1253
1357671457319059198	automotive_susan_e	200	51	0.900000	0.057000	0.052000	355454	30792	2	6655	452
1357671457863583994	automotive_susan_e	200	51	0.900000	0.057000	0.052000	347934	27890	1	5986	385
1357671458403836013	automotive_susan_e	200	51	0.900000	0.057000	0.052000	356369	30646	1	6627	399
1357671458948811015	automotive_susan_e	200	51	0.900000	0.057000	0.052000	357284	39783	2	8593	541
1357671459499500041	automotive_susan_e	200	51	0.900000	0.057000	0.052000	392391	27959	1	5997	381
1357671460034194995	automotive_susan_e	200	51	0.900000	0.057000	0.052000	363028	30635	1	6662	405
1357671460583751190	automotive_susan_e	200	51	0.900000	0.057000	0.052000	340564	27687	1	5910	362
1357671461118820018	automotive_susan_e	200	51	0.900000	0.058000	0.053000	453017	68587	2	14507	1274
1357671461663724188	automotive_susan_e	200	51	0.900000	0.057000	0.052000	318259	27945	1	5965	393
1357671462208915398	automotive_susan_e	200	51	0.900000	0.057000	0.052000	324841	30646	1	6669	413
1357671462743767019	automotive_susan_e	200	51	0.900000	0.057000	0.052000	333525	29733	2	6260	449
1357671463288775063	automotive_susan_e	200	51	0.900000	0.057000	0.052000	347582	28619	1	6239	424
1357671463828501042	automotive_susan_e	200	51	0.900000	0.057000	0.052000	343277	27934	1	5936	390
1357671464374068418	automotive_susan_e	200	51	0.900000	0.057000	0.052000	357598	30388	1	6589	427
1357671464918324964	automotive_susan_e	200	51	0.900000	0.057000	0.052000	464473	68798	2	14505	1286
1357671465463666424	automotive_susan_e	200	51	0.900000	0.057000	0.052000	333569	28004	2	5959	397
1357671466003575236	automotive_susan_e	200	51	0.900000	0.057000	0.052000	336990	30646	1	6651	512
1357671466548601197	automotive_susan_e	200	51	0.900000	0.057000	0.052000	332795	27931	2	5945	354
1357671467098566891	automotive_susan_e	200	51	0.900000	0.057000	0.052000	333520	30643	1	6659	421
1357671467633802010	automotive_susan_e	200	51	0.900000	0.057000	0.052000	327040	27942	1	5976	386
1357671468183535289	automotive_susan_e	200	51	0.900000	0.057000	0.052000	309426	27687	1	5910	378
1357671468723952223	automotive_susan_e	200	51	0.900000	0.057000	0.052000	442884	68563	2	14374	1259
1357671469258561219	automotive_susan_e	200	51	0.900000	0.058000	0.053000	352359	30737	2	6635	436
1357671469803842763	automotive_susan_e	200	51	0.900000	0.057000	0.052000	341140	27945	1	5972	381
1357671470348470475	automotive_susan_e	200	51	0.900000	0.057000	0.052000	334015	30646	1	6658	419
1357671470898811002	automotive_susan_e	200	51	0.900000	0.057000	0.052000	325969	27942	1	5963	369
1357671471433422664	automotive_susan_e	200	51	0.900000	0.057000	0.052000	329989	30740	2	6666	405
1357671471983773774	automotive_susan_e	200	51	0.900000	0.057000	0.052000	326285	27955	2	5976	357
1357671472518604478	automotive_susan_e	200	51	0.900000	0.057000	0.052000	329144	30550	2	6603	408
1357671473063780688	automotive_susan_e	200	51	0.900000	0.057000	0.052000	421204	61598	2	12943	1161
1357671473603855791	automotive_susan_e	200	51	0.900000	0.057000	0.052000	329303	30828	2	6669	433
1357671474153746902	automotive_susan_e	200	51	0.900000	0.057000	0.052000	324299	27928	2	5941	384
1357671474688930229	automotive_susan_e	200	51	0.900000	0.057000	0.052000	327180	27850	1	5952	371
1357671475238796924	automotive_susan_e	200	51	0.900000	0.057000	0.052000	330517	30713	2	6664	410
1357671475774000335	automotive_susan_e	200	51	0.900000	0.057000	0.052000	316675	27681	1	5896	365
1357671476318635089	automotive_susan_e	200	51	0.900000	0.057000	0.052000	429142	68116	2	14474	1277
1357671476863761633	automotive_susan_e	200	51	0.900000	0.057000	0.052000	310712	25214	2	5339	338
1357671477403865485	automotive_susan_e	200	51	0.900000	0.058000	0.053000	320640	30828	2	6631	429
1357671477948816821	automotive_susan_e	200	51	0.900000	0.057000	0.052000	315490	27913	2	5944	384
1357671478488558759	automotive_susan_e	200	51	0.900000	0.057000	0.052000	320370	30760	2	6655	394
1357671479034113634	automotive_susan_e	200	51	0.900000	0.057000	0.052000	311982	28037	3	8543	513
1357671479583569747	automotive_susan_e	200	51	0.900000	0.057000	0.052000	337673	39880	2	5981	373
1357671480118889407	automotive_susan_e	200	51	0.900000	0.057000	0.052000	320171	30447	2	6612	406
1357671480663340495	automotive_susan_e	200	51	0.900000	0.057000	0.052000	434752	69038	2	14599	1314
1357671481203848013	automotive_susan_e	200	51	0.900000	0.057000	0.052000	313530	30646	1	6624	416
1357671481753670083	automotive_susan_e	200	51	0.900000	0.057000	0.052000	295230	27945	1	5930	357
1357671482288800827	automotive_susan_e	200	51	0.900000	0.057000	0.052000	315591	30646	1	6608	405
1357671482833522248	automotive_susan_e	200	51	0.900000	0.057000	0.052000	310446	27942	1	5953	380
1357671483383947982	automotive_susan_e	200	51	0.900000	0.057000	0.052000	315519	30702	2	6619	406
1357671483918940602	automotive_susan_e	200	51	0.900000	0.057000	0.052000	309939	27784	2	5887	367
1357671484463794480	automotive_susan_e	200	51	0.900000	0.057000	0.052000	420175	68639	2	15034	1360
1357671485003577500	automotive_susan_e	200	51	0.900000	0.057000	0.052000	318267	32215	2	6305	458
1357671485548778836	automotive_susan_e	200	51	0.900000	0.057000	0.052000	309168	27945	1	5910	410
1357671486098449823	automotive_susan_e	200	51	0.900000	0.057000	0.052000	320684	30646	1	6612	395
1357671486633745608	automotive_susan_e	200	51	0.900000	0.057000	0.052000	315341	27945	1	5910	360
1357671487183493178	automotive_susan_e	200	51	0.900000	0.057000	0.052000	318894	30643	1	6638	412
1357671487719047671	automotive_susan_e	200	51	0.900000	0.057000	0.052000	293321	30388	1	6587	401
1357671488269098407	automotive_susan_e	200	51	0.900000	0.057000	0.052000	409267	68703	2	14482	1279
1357671488803880611	automotive_susan_e	200	51	0.900000	0.057000	0.052000	305213	28045	2	5959	385
1357671489348442906	automotive_susan_e	200	51	0.900000	0.057000	0.052000	311144	30705	2	6606	418
1357671489898717808	automotive_susan_e	200	51	0.900000	0.057000	0.052000	306620	28004	2	5968	368
1357671490433727219	automotive_susan_e	200	51	0.900000	0.057000	0.052000	317807	30646	1	6601	415
1357671490983835955	automotive_susan_e	200	51	0.900000	0.057000	0.052000	326144	27942	1	5938	365
1357671491518816283	automotive_susan_e	200	51	0.900000	0.057000	0.052000	324245	30793	2	6653	408
1357671492063690036	automotive_susan_e	200	51	0.900000	0.057000	0.052000	303450	27596	1	5893	364
1357671492603233224	automotive_susan_s	200	51	0.900000	0.057000	0.052000	447931	68609	2	14477	1310
1357671493139080091	automotive_susan_s	200	51	0.900000	0.056000	0.051000	138563	30735	1	6637	455
1357671493673377046	automotive_susan_s	200	51	0.900000	0.056000	0.051000	107621	27945	1	5955	377
1357671494208224625	automotive_susan_s	200	51	0.900000	0.056000	0.051000	125241	27945	1	5958	379
1357671494743282161	automotive_susan_s	200	51	0.900000	0.056000	0.051000	113918	30643	1	6648	410
1357671495283371513	automotive_susan_s	200	51	0.900000	0.056000	0.051000	112297	27942	1	5946	367
1357671495818243342	automotive_susan_s	200	51	0.900000	0.056000	0.051000	110414	30388	1	6586	404
1357671496353223587	automotive_susan_s	200	51	0.900000	0.056000	0.051000	240933	68648	2	14474	1285
1357671496888267206	automotive_susan_s	200	51	0.900000	0.056000	0.051000	129669	27945	1	5956	390
1357671497423265659	automotive_susan_s	200	51	0.900000	0.056000	0.051000	134285	30646	1	6626	410
1357671497958239195	automotive_susan_s	200	51	0.900000	0.056000	0.051000	107092	27945	1	5952	373
