Start:	1357671346357775862
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500508277	98458252	r0FF
     0.500508277	64293890	r008
     0.500508277	4201	r009
     0.500508277	11950421	r012
     0.500508277	446397	r010
     1.001692885	41263726	r0FF
     1.001692885	39969512	r008
     1.001692885	313	r009
     1.001692885	6465206	r012
     1.001692885	203085	r010
     1.502683578	112398	r0FF
     1.502683578	29577	r008
     1.502683578	1	r009
     1.502683578	6281	r012
     1.502683578	530	r010
     2.003572687	82510	r0FF
     2.003572687	32027	r008
     2.003572687	1	r009
     2.003572687	6907	r012
     2.003572687	547	r010
     2.504433338	223619	r0FF
     2.504433338	68143	r008
     2.504433338	2	r009
     2.504433338	14488	r012
     2.504433338	1556	r010
     3.005638696	109669	r0FF
     3.005638696	29674	r008
     3.005638696	1	r009
     3.005638696	6224	r012
     3.005638696	448	r010
     3.506529764	110852	r0FF
     3.506529764	31549	r008
     3.506529764	1	r009
     3.506529764	6767	r012
     3.506529764	486	r010
     4.007523039	106188	r0FF
     4.007523039	29730	r008
     4.007523039	1	r009
     4.007523039	6244	r012
     4.007523039	403	r010
     4.508394815	108735	r0FF
     4.508394815	30646	r008
     4.508394815	1	r009
     4.508394815	6563	r012
     4.508394815	401	r010
     5.009288549	103222	r0FF
     5.009288549	27939	r008
     5.009288549	1	r009
     5.009288549	5894	r012
     5.009288549	345	r010
     5.510178117	108927	r0FF
     5.510178117	30643	r008
     5.510178117	1	r009
     5.510178117	6576	r012
     5.510178117	414	r010
     6.011070768	103427	r0FF
     6.011070768	27684	r008
     6.011070768	1	r009
     6.011070768	5842	r012
     6.011070768	351	r010
     6.511961544	221950	r0FF
     6.511961544	68574	r008
     6.511961544	2	r009
     6.511961544	14391	r012
     6.511961544	1481	r010
     7.012906694	111859	r0FF
     7.012906694	30678	r008
     7.012906694	1	r009
     7.012906694	6610	r012
     7.012906694	453	r010
     7.513785512	104238	r0FF
     7.513785512	27942	r008
     7.513785512	1	r009
     7.513785512	5892	r012
     7.513785512	376	r010
     8.014898329	110073	r0FF
     8.014898329	30646	r008
     8.014898329	1	r009
     8.014898329	6581	r012
     8.014898329	397	r010
     8.515779396	102476	r0FF
     8.515779396	27942	r008
     8.515779396	1	r009
     8.515779396	5909	r012
     8.515779396	345	r010
     9.016659464	109038	r0FF
     9.016659464	30643	r008
     9.016659464	1	r009
     9.016659464	6596	r012
     9.016659464	394	r010
     9.517665115	72686	r0FF
     9.517665115	27939	r008
     9.517665115	1	r009
     9.517665115	5893	r012
     9.517665115	368	r010
    10.018520932	106477	r0FF
    10.018520932	30388	r008
    10.018520932	1	r009
    10.018520932	6515	r012
    10.018520932	380	r010
    10.519401333	219590	r0FF
    10.519401333	68743	r008
    10.519401333	2	r009
    10.519401333	14439	r012
    10.519401333	1350	r010
    11.020289651	103985	r0FF
    11.020289651	27942	r008
    11.020289651	1	r009
    11.020289651	5913	r012
    11.020289651	391	r010
    11.521177093	108364	r0FF
    11.521177093	30646	r008
    11.521177093	1	r009
    11.521177093	6596	r012
    11.521177093	389	r010
    12.022095786	103481	r0FF
    12.022095786	27942	r008
    12.022095786	1	r009
    12.022095786	6148	r012
    12.022095786	386	r010
    12.522985853	113401	r0FF
    12.522985853	32067	r008
    12.522985853	1	r009
    12.522985853	6572	r012
    12.522985853	379	r010
    13.024218503	104326	r0FF
    13.024218503	27939	r008
    13.024218503	1	r009
    13.024218503	5895	r012
    13.024218503	345	r010
    13.525109821	109188	r0FF
    13.525109821	30643	r008
    13.525109821	1	r009
    13.525109821	6608	r012
    13.525109821	389	r010
    14.026003305	102567	r0FF
    14.026003305	27684	r008
    14.026003305	1	r009
    14.026003305	5827	r012
    14.026003305	337	r010
    14.527039205	214691	r0FF
    14.527039205	67219	r008
    14.527039205	2	r009
    14.527039205	14124	r012
    14.527039205	1302	r010
    15.027951564	1361734	r0FF
    15.027951564	543768	r008
    15.027951564	93	r009
    15.027951564	112250	r012
    15.027951564	9992	r010
    15.528853382	112918	r0FF
    15.528853382	30917	r008
    15.528853382	1	r009
    15.528853382	6702	r012
    15.528853382	539	r010
    16.029722116	104321	r0FF
    16.029722116	27941	r008
    16.029722116	1	r009
    16.029722116	5930	r012
    16.029722116	414	r010
    16.530603809	109243	r0FF
    16.530603809	30646	r008
    16.530603809	1	r009
    16.530603809	6633	r012
    16.530603809	439	r010
    17.031449502	73269	r0FF
    17.031449502	27939	r008
    17.031449502	1	r009
    17.031449502	5959	r012
    17.031449502	382	r010
    17.532327486	126010	r0FF
    17.532327486	30643	r008
    17.532327486	1	r009
    17.532327486	6666	r012
    17.532327486	428	r010
    18.035277088	105039	r0FF
    18.035277088	27684	r008
    18.035277088	1	r009
    18.035277088	5880	r012
    18.035277088	396	r010
    18.536263822	221320	r0FF
    18.536263822	68683	r008
    18.536263822	2	r009
    18.536263822	14580	r012
    18.536263822	1481	r010
    19.037291473	111050	r0FF
    19.037291473	30678	r008
    19.037291473	1	r009
    19.037291473	6634	r012
    19.037291473	492	r010
    19.538270831	104235	r0FF
    19.538270831	27942	r008
    19.538270831	1	r009
    19.538270831	5929	r012
    19.538270831	410	r010
    20.039259149	108848	r0FF
    20.039259149	30646	r008
    20.039259149	1	r009
    20.039259149	6620	r012
    20.039259149	429	r010
    20.540244841	103700	r0FF
    20.540244841	27942	r008
    20.540244841	1	r009
    20.540244841	5944	r012
    20.540244841	398	r010
    21.041235200	109318	r0FF
    21.041235200	30643	r008
    21.041235200	1	r009
    21.041235200	6615	r012
    21.041235200	437	r010
    21.542243767	107491	r0FF
    21.542243767	29310	r008
    21.542243767	1	r009
    21.542243767	6187	r012
    21.542243767	429	r010
    22.043247918	109096	r0FF
    22.043247918	30388	r008
    22.043247918	1	r009
    22.043247918	6533	r012
    22.043247918	424	r010
    22.544324068	221955	r0FF
    22.544324068	68685	r008
    22.544324068	2	r009
    22.544324068	14477	r012
    22.544324068	1422	r010
    23.045629634	106208	r0FF
    23.045629634	27942	r008
    23.045629634	1	r009
    23.045629634	5936	r012
    23.045629634	447	r010
    23.546605868	109858	r0FF
    23.546605868	30646	r008
    23.546605868	1	r009
    23.546605868	6588	r012
    23.546605868	474	r010
    24.047698435	104444	r0FF
    24.047698435	27942	r008
    24.047698435	1	r009
    24.047698435	5912	r012
    24.047698435	398	r010
    24.548705794	97078	r0FF
    24.548705794	30646	r008
    24.548705794	1	r009
    24.548705794	6600	r012
    24.548705794	424	r010
    25.049748361	288113	r0FF
    25.049748361	27939	r008
    25.049748361	1	r009
    25.049748361	5893	r012
    25.049748361	379	r010
    25.550863011	183136	r0FF
    25.550863011	30643	r008
    25.550863011	1	r009
    25.550863011	6611	r012
    25.550863011	410	r010
    26.051973286	177160	r0FF
    26.051973286	27684	r008
    26.051973286	1	r009
    26.051973286	5846	r012
    26.051973286	386	r010
    26.553189394	298806	r0FF
    26.553189394	68743	r008
    26.553189394	2	r009
    26.553189394	14539	r012
    26.553189394	1366	r010
    27.054285378	179481	r0FF
    27.054285378	30678	r008
    27.054285378	1	r009
    27.054285378	6626	r012
    27.054285378	478	r010
    27.555494944	177828	r0FF
    27.555494944	27942	r008
    27.555494944	1	r009
    27.555494944	5924	r012
    27.555494944	420	r010
    28.058952003	181852	r0FF
    28.058952003	30646	r008
    28.058952003	1	r009
    28.058952003	6593	r012
    28.058952003	437	r010
    28.560072945	176298	r0FF
    28.560072945	27942	r008
    28.560072945	1	r009
    28.560072945	5925	r012
    28.560072945	401	r010
    29.061223637	176926	r0FF
    29.061223637	30643	r008
    29.061223637	1	r009
    29.061223637	6572	r012
    29.061223637	441	r010
    29.562603161	176317	r0FF
    29.562603161	27939	r008
    29.562603161	1	r009
    29.562603161	5928	r012
    29.562603161	396	r010
    30.063629811	179737	r0FF
    30.063629811	30388	r008
    30.063629811	1	r009
    30.063629811	6519	r012
    30.063629811	436	r010
    30.564659628	290038	r0FF
    30.564659628	68521	r008
    30.564659628	2	r009
    30.564659628	14405	r012
    30.564659628	1336	r010
    31.065709154	155036	r0FF
    31.065709154	27942	r008
    31.065709154	1	r009
    31.065709154	5965	r012
    31.065709154	398	r010
    31.566760054	166182	r0FF
    31.566760054	30646	r008
    31.566760054	1	r009
    31.566760054	6576	r012
    31.566760054	441	r010
    32.067916454	174588	r0FF
    32.067916454	27942	r008
    32.067916454	1	r009
    32.067916454	5896	r012
    32.067916454	382	r010
    32.569036771	179528	r0FF
    32.569036771	30646	r008
    32.569036771	1	r009
    32.569036771	6568	r012
    32.569036771	444	r010
    33.070381837	170223	r0FF
    33.070381837	27939	r008
    33.070381837	1	r009
    33.070381837	5898	r012
    33.070381837	366	r010
    33.571453654	175572	r0FF
    33.571453654	30643	r008
    33.571453654	1	r009
    33.571453654	6594	r012
    33.571453654	428	r010
    34.072618137	172744	r0FF
    34.072618137	27684	r008
    34.072618137	1	r009
    34.072618137	5838	r012
    34.072618137	377	r010
    34.573674288	291674	r0FF
    34.573674288	68608	r008
    34.573674288	2	r009
    34.573674288	14423	r012
