#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357671346853639739	1400 52 1.200000 0.179000 0.226000 200 51 0.900000 0.129000 0.118000 600 51 0.900000 0.088000 0.087000 1.200000 0.073000 0.089000
1357671347388203860	1400 52 1.200000 0.259000 0.325000 200 51 0.900000 0.128000 0.117000 600 51 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1357671347923354062	1400 51 1.200000 0.259000 0.325000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357671348458184099	1400 52 1.200000 0.258000 0.323000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357671348988199860	1400 52 1.200000 0.257000 0.322000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357671349533268613	1400 52 1.200000 0.255000 0.320000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357671350068215441	1400 52 1.200000 0.259000 0.325000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357671350603166644	1400 52 1.200000 0.258000 0.323000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357671351133308655	1400 52 1.200000 0.257000 0.322000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357671351673358091	1400 52 1.200000 0.254000 0.318000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357671352218152636	1400 52 1.200000 0.259000 0.325000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357671352753166839	1400 52 1.200000 0.258000 0.323000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357671353288183709	1400 52 1.200000 0.257000 0.322000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357671353823335661	1400 52 1.200000 0.255000 0.320000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357671354358208698	1400 52 1.200000 0.256000 0.321000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357671354888169251	1400 52 1.200000 0.255000 0.320000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357671355433223587	1400 52 1.200000 0.257000 0.322000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357671355973295690	1400 52 1.200000 0.251000 0.315000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357671356508164143	1400 52 1.200000 0.256000 0.321000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357671357043221471	1400 52 1.200000 0.254000 0.318000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357671357573325899	1400 52 1.200000 0.257000 0.322000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.050000 0.060000
1357671358118155069	1400 52 1.200000 0.250000 0.313000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357671358653162605	1400 52 1.200000 0.256000 0.321000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357671359188224558	1400 52 1.200000 0.254000 0.318000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357671359723150011	1400 52 1.200000 0.259000 0.325000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357671360258182464	1400 52 1.200000 0.251000 0.315000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357671360788240559	1400 51 1.200000 0.250000 0.313000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357671361333288686	1400 52 1.200000 0.258000 0.323000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357671361868913221	1400 52 1.200000 0.260000 0.326000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357671362403231134	1400 52 1.200000 0.251000 0.315000 200 51 0.900000 0.056000 0.051000 600 51 0.900000 0.088000 0.087000 1.200000 0.049000 0.059000
