#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357671674652129534	233260	30646	1	6562	361
1357671675153117559	191210	27939	1	5850	328
1357671675654108252	183531	30643	1	6568	358
1357671676155116235	177367	29092	2	6066	392
1357671676656193177	284045	64033	2	13415	1157
1357671677157228369	153350	25155	2	5751	385
1357671677658348645	192685	30523	1	6059	358
1357671678159336670	173043	27942	1	5869	349
1357671678660431654	151374	30646	1	6569	369
1357671679161427638	139015	27942	1	5889	349
1357671679662379163	176829	30648	1	6562	366
1357671680163363647	183079	27687	1	5803	332
1357671680664327756	281224	64957	2	13671	1205
1357671681165432948	147713	25179	1	5327	332
1357671681666488473	145278	30678	1	6559	368
1357671682167346833	142210	27945	1	5876	343
1357671682668258775	147226	30646	1	6549	363
1357671683169149218	139527	27942	1	5880	343
1357671683670085660	141723	30643	1	6577	351
1357671684171025728	159544	27687	1	5814	342
1357671684671882212	299972	68631	2	14457	1263
1357671685172735030	156421	25179	1	5303	296
1357671685673646097	150458	30678	1	6584	357
1357671686174529748	135153	27945	1	5880	337
1357671686675541565	145110	30646	1	6591	340
1357671687176444841	123582	27942	1	5879	321
1357671687677327117	137027	30643	1	6553	350
1357671688178239809	8763042	3581461	54	712096	58691
1357671688679125710	287161	69389	2	14757	1579
1357671689180100111	159061	32577	1	6990	504
1357671689680995345	143918	29660	1	6281	447
1357671690181896829	136386	30646	1	6609	439
1357671690682874355	134024	29691	1	6275	403
1357671691183748673	180087	30643	1	6613	422
1357671691684749490	175441	27939	1	5908	338
1357671692185753724	167351	30388	1	6539	386
1357671692686729999	262964	65617	2	13744	1310
1357671693187616192	148482	27983	1	5894	378
1357671693688538218	137693	30646	1	6546	391
1357671694189461660	154843	27947	1	5893	329
1357671694690532935	155292	30646	1	6567	381
1357671695191434628	148145	27939	1	5881	338
1357671695692321654	163788	30643	1	6573	349
1357671696193189138	149606	27684	1	5832	320
1357671696694141164	252766	65414	2	13714	1236
1357671697195124023	149352	41275	2	9221	545
1357671697696008382	170616	25155	1	5307	308
1357671698196922783	143264	30654	1	6551	382
1357671698697822392	135811	27942	1	5875	325
1357671699198667751	152797	30643	1	6551	354
1357671699699583902	153806	27939	1	5879	337
1357671700200626219	142739	30388	1	6489	358
1357671700701535453	253249	68755	2	14420	1307
1357671701202390105	134257	27999	1	5921	394
1357671701703279922	123905	30646	1	6522	409
1357671702204253281	114897	27942	2	6354	428
1357671702705503764	124249	30486	1	6126	382
1357671703206494998	114437	27939	1	5888	346
1357671703707479440	121182	30643	1	6601	390
1357671704208462049	119714	27684	1	5887	332
1357671704709503075	250288	68816	2	14542	1336
1357671705210606058	147188	30678	1	6590	407
1357671705711613500	11864736	4789670	192	985839	82484
1357671706212576026	132106	32431	1	6973	548
1357671706713522468	123279	29548	1	6200	419
1357671707214515327	127722	32363	1	6917	441
1357671707715728102	139805	28829	1	6091	392
1357671708216656628	141815	32158	1	6843	424
1357671708717734320	215920	65522	2	13758	1365
1357671709218747553	119517	27942	1	5896	365
1357671709719706454	132678	30646	1	6569	373
1357671710220821063	126587	27942	1	5895	319
1357671710721779380	151134	30646	1	6549	362
1357671711222749072	140773	27939	1	5871	317
1357671711723733515	136893	30643	1	6579	360
1357671712224861081	114471	27684	1	5805	310
1357671712725880232	233824	66405	2	13994	1349
1357671713226810049	134450	30678	1	6592	431
1357671713727723658	130094	27942	1	5907	384
1357671714228605393	133023	30986	2	6622	398
1357671714729567043	122815	27661	1	5859	347
1357671715230634944	130307	30643	1	6597	384
1357671715731519011	119022	27939	1	5901	343
1357671716232376454	119250	30388	1	6508	392
1357671716733343479	231451	66428	2	13967	1335
1357671717234254589	149011	27942	1	5922	408
1357671717740344639	140360	30646	1	6611	437
1357671718241224165	97775	27942	1	5911	354
1357671718742098566	126725	30646	1	6597	402
1357671719243018383	118514	27939	1	5907	368
1357671719743925159	121409	30643	1	6603	396
1357671720244850810	113362	27684	1	5877	388
1357671720745772086	223882	66141	2	13849	1275
1357671721246812236	120986	30678	1	6611	443
1357671721747721470	108752	27942	1	5932	375
1357671722248618579	115130	30646	1	6588	401
1357671722749549813	112977	27942	1	5928	381
1357671723250545922	115205	30643	1	6599	396
1357671723751406532	107462	27939	1	5931	365
1357671724252312224	118147	30388	1	6547	387
1357671724753209333	224070	66437	2	13957	1282
1357671725254157942	107573	27942	1	5868	376
1357671725755074093	111883	30646	1	6544	420
1357671726255975369	104852	27942	1	5890	350
1357671726756881562	110200	30646	1	6573	391
1357671727257889129	104884	27939	1	5914	357
1357671727758793738	110334	30643	1	6566	386
1357671728259698097	104437	27684	1	5841	361
1357671728760661248	212217	65547	2	13747	1211
1357671729261593482	113553	30678	1	6594	439
1357671729762463841	106860	27942	1	5906	382
1357671730263383825	110059	30646	1	6565	385
1357671730764286476	104395	27942	1	5894	362
1357671731265261377	109850	30643	1	6575	388
1357671731766168486	83314	27939	1	5911	358
1357671732267127512	118543	30388	1	6495	380
1357671732768025121	236952	68495	2	14424	1314
1357671733268887147	119852	27942	1	5897	384
1357671733769879631	113740	30646	1	6592	433
1357671734270728865	114421	27957	1	5939	385
1357671734771646474	119271	30646	1	6576	406
1357671735272546083	115388	27939	1	5924	370
1357671735773444193	117079	30643	1	6597	394
1357671736274322219	108754	27689	1	5860	372
1357671736775334661	213905	65469	2	13733	1215
1357671737276261270	127181	30678	1	6614	439
1357671737777362337	120763	30223	2	6311	499
1357671738278410279	128339	28132	1	6109	382
1357671738779394304	119510	27942	1	5908	379
1357671739280528538	123858	30643	1	6582	401
1357671739781657646	98134	27939	1	5919	373
1357671740282699380	120576	30388	1	6526	393
1357671740783704822	236846	68656	2	14471	1308
1357671741284702639	118883	27942	1	5914	376
1357671741785875623	124054	30646	2	6796	509
1357671742286877315	114872	27782	1	5719	357
1357671742787922007	120038	30646	1	6593	411
1357671743288843199	111473	27944	1	5925	382
1357671743789868016	116474	30643	1	6597	397
1357671744290753667	115627	27684	1	5877	382
1357671744791745401	224654	66301	2	13913	1264
1357671745292620302	119112	30678	1	6556	442
1357671745793514245	114892	27942	1	5873	375
1357671746294399229	117704	30646	1	6550	398
1357671746795485213	109151	27942	1	5893	353
1357671747296461613	114987	30643	1	6588	395
1357671747797369222	109714	27939	1	5892	369
1357671748298378456	112309	30388	1	6485	384
1357671748799298565	212852	65460	2	13749	1243
1357671749300533007	89319	27942	1	5900	381
1357671749801462407	121324	30646	1	6557	423
1357671750302323933	107410	27942	1	5894	352
1357671750803324001	7444928	2996197	49	608237	50458
1357671751304249360	131397	32485	1	7016	535
1357671751805276344	122777	29516	1	6216	406
1357671752306253036	126482	32030	1	6871	435
1357671752807170478	238916	72156	2	15202	1552
1357671753308046129	120180	27942	1	5925	382
1357671753808946405	124248	30646	1	6582	389
1357671754309920681	119302	27942	1	6175	464
1357671754810825165	131175	31976	2	6552	378
1357671755311708941	118893	27939	1	5888	340
1357671755812593675	124566	30643	1	6572	392
1357671756313659034	117663	27684	1	5824	323
1357671756814574518	224450	68595	2	14482	1351
1357671757315595127	103571	30678	1	6581	436
1357671757816618027	114908	27942	1	5892	346
1357671758317532845	118476	30646	1	6586	369
1357671758818421371	114012	27942	1	5900	340
1357671759319309146	122452	30643	1	6600	363
1357671759820249297	118602	27939	1	5900	323
1357671760321106490	123762	30388	1	6542	373
1357671760821972474	235262	68611	2	14439	1291
1357671761322863250	116317	27942	1	5868	400
1357671761823793234	119185	30646	1	6574	389
1357671762324612844	113570	27942	1	5873	337
1357671762825654786	119421	30646	1	6562	346
1357671763326558103	115882	27939	1	5889	327
1357671763827445212	115779	30643	1	6558	349
1357671764328314030	113174	27684	1	5831	319
1357671764829261972	211663	69594	2	14672	1302
1357671765330187665	115562	30678	1	6584	425
1357671765831023899	110094	27942	1	5888	364
1357671766331917759	115212	30646	1	6591	369
1357671766832840326	115607	27942	1	5903	345
1357671767333721227	124762	30643	1	6607	385
1357671767834657586	116025	29730	3	6472	463
1357671768335735736	123655	28423	1	5923	369
1357671768836655345	219882	65457	2	13714	1230
1357671769337563121	114337	27942	1	5910	396
1357671769838445147	120270	30646	1	6583	383
1357671770339281923	112177	27942	1	5909	324
1357671770840249907	116064	30646	1	6607	371
1357671771341168058	118038	27939	1	5948	357
1357671771842037876	124309	30643	1	6616	380
1357671772342934985	341789	27684	1	5865	338
1357671772843948677	549013	68570	2	14394	1279
1357671773345074744	442553	32072	2	8763	596
1357671773845979811	377185	34311	1	5325	295
1357671774346839296	450902	30654	1	6541	398
1357671774847733072	372402	27942	1	5896	355
1357671775348554806	358498	30643	1	6570	394
1357671775849443790	433653	27939	1	5892	330
1357671776350466066	476327	30388	1	6525	371
1357671776851402925	583760	68679	2	14413	1244
1357671777352263076	549425	27942	1	5918	379
1357671777853269143	434378	30646	1	6563	392
1357671778354159044	389324	27942	1	5873	338
1357671778855107486	432994	30646	1	6572	389
1357671779355982096	435546	27939	1	5913	347
1357671779856863413	398033	30643	1	6579	389
1357671780357756272	385554	27684	1	5842	347
1357671780858659173	510489	68515	2	14395	1260
1357671781359508491	410028	30678	1	6537	398
1357671781860648016	383489	27942	1	5870	353
1357671782361530500	335496	30646	1	6548	345
1357671782862377568	372253	27942	1	5858	334
1357671783363268302	351813	30643	1	6527	353
1357671783864224286	12568823	4968758	201	1021267	88080
1357671784365105854	339707	24405	1	5185	376
1357671784865992296	443059	70648	2	14836	1516
1357671785366943239	310759	32421	1	6913	569
1357671785867840890	313729	27928	2	5890	355
1357671786368733165	305682	32397	1	6891	428
1357671786869533233	285253	27942	1	5875	346
1357671787370647550	283312	30644	1	6566	382
1357671787871540868	307778	27943	1	5905	343
1357671788372490643	284379	30388	1	6484	377
1357671788873477211	403585	66406	2	13923	1332
1357671789374471236	282538	27942	1	5854	361
1357671789875493470	294551	30646	1	6537	383
1357671790376408996	283081	27942	1	5887	326
1357671790877284438	359118	30646	1	6534	359
1357671791378183589	484063	27939	1	5879	342
1357671791879110490	495846	30643	1	6548	362
1357671792380084724	479311	34950	2	7404	490
1357671792880986500	629979	61137	2	12833	1268
1357671793381868776	509523	30678	1	6587	442
1357671793882756968	529383	27942	1	5905	359
1357671794383623619	552091	30646	1	6577	377
1357671794884533520	532655	27942	1	5920	362
1357671795385528379	535311	30643	1	6569	377
1357671795886416072	545604	27939	1	5900	341
1357671796387299598	555669	30388	1	6525	389
1357671796888193707	651750	68654	2	14486	1375
1357671797389082066	537086	27942	1	5886	370
1357671797890136591	553079	30646	1	6561	394
1357671798391255367	555188	27942	1	5898	342
1357671798892308767	535234	30646	1	6595	362
1357671799393178460	424718	27939	1	5899	342
1357671799894147194	384665	30643	1	6577	384
1357671800395488801	446139	27684	1	5827	346
1357671800896370160	586296	68658	2	14495	1303
1357671801397266186	500749	30678	1	6562	412
1357671801898142587	423951	27942	1	5904	338
1357671802399134738	402675	30646	1	6574	394
1357671802900085805	341521	27942	1	5915	364
1357671803400976581	332220	30643	1	6589	379
1357671803901940107	311369	27939	1	5905	354
1357671804402816966	324121	30388	1	6500	376
1357671804903643742	422231	65497	2	13733	1243
1357671805404548351	440782	27942	1	5891	370
1357671805905537294	474992	30646	1	6560	364
1357671806406418486	417996	27942	1	5882	342
1357671806907279304	410529	30646	1	6575	373
1357671807408195705	462130	27939	1	5900	353
1357671807909194564	501378	30643	1	6586	370
1357671808410247006	504792	27684	1	5837	346
1357671808911330406	620297	65425	2	13726	1191
1357671809412295890	530140	30654	1	6572	391
1357671809913257040	530775	27947	1	5889	347
1357671810414252066	545948	30646	1	6576	378
1357671810915379674	558921	30223	2	6316	416
1357671811416400825	543436	28129	1	6096	367
1357671811917368267	545220	27939	1	5904	326
1357671812418349543	528414	30388	1	6498	356
1357671812919342818	638191	65582	2	13730	1244
1357671813420563468	546880	27942	1	5868	343
1357671813921510411	555558	30646	1	6552	390
1357671814422476853	531531	27942	1	5881	338
1357671814923448295	538060	30646	1	6527	369
1357671815424428362	544898	27939	1	5888	326
1357671815925575429	376167	30643	1	6546	366
1357671816426675788	403532	27684	1	5808	313
1357671816927665022	549979	68587	2	14410	1266
1357671817428631797	510162	30678	1	6576	385
1357671817929621156	552075	27942	1	5910	355
1357671818430728390	579487	30646	1	6560	367
1357671818931786873	568547	27942	1	5884	361
1357671819432648608	562301	30643	1	6565	384
1357671819933513842	582516	27939	1	5892	326
1357671820434403118	569449	30388	1	6509	348
1357671820935482268	644487	68798	2	14441	1289
1357671821436525835	554344	27952	1	5883	366
1357671821937403986	548835	30656	1	6540	401
1357671822438285387	518977	27952	1	5902	359
1357671822939140871	530315	30656	1	6562	401
1357671823440145314	511120	27949	1	5900	358
1357671823941063881	531486	30643	1	6570	384
1357671824441955699	549286	27684	1	5834	343
1357671824942843141	661369	68778	2	14482	1279
1357671825443720334	581379	30678	1	6556	372
1357671825944602360	569722	27942	1	5890	362
1357671826445623927	557279	30646	1	6570	377
1357671826946491494	578197	27942	1	5889	367
1357671827447498270	591830	30629	2	6588	435
1357671827948533170	692898	27930	2	5883	367
1357671828449580487	618951	34972	2	7402	469
1357671828950687846	621856	60600	2	12740	1181
1357671829451571497	346920	27942	1	5885	367
1357671829952454314	396035	30646	1	6538	404
1357671830453371632	429253	27942	1	5878	346
1357671830954390491	462382	30646	1	6542	386
1357671831455557016	559736	27939	1	5908	348
1357671831956673791	586806	30643	1	6590	382
1357671832457529775	556969	27684	1	5811	343
1357671832958499884	576222	65393	2	13673	1177
1357671833459397493	424644	30678	1	6545	395
1357671833960535102	396712	27942	1	5905	368
1357671834461633169	421484	30646	1	6553	386
1357671834962560278	352494	27942	1	5900	354
1357671835463495428	315595	30643	1	6569	382
1357671835964410038	321928	27939	1	5912	336
1357671836465426896	310892	30388	1	6465	372
1357671836966369005	413873	67450	2	14120	1273
1357671837467258115	297597	27942	1	5857	363
1357671837968178099	289904	30646	1	6526	377
1357671838469141000	273570	27942	1	5870	350
1357671838970212525	275189	30646	1	6558	370
1357671839471140051	267513	27939	1	5889	323
1357671839972050993	255103	30643	1	6538	379
1357671840473035810	259774	27684	1	5810	324
1357671840973953211	382980	64980	2	13646	1191
1357671841474955653	280999	30678	1	7784	508
1357671841975886471	267900	28347	2	4911	312
1357671842476746455	238246	30646	1	6568	374
1357671842977817064	228225	27942	1	5887	335
1357671843478777673	260173	30643	1	6559	367
1357671843979824823	249231	27939	1	5910	336
1357671844480858765	236408	30398	1	6510	381
1357671844981875374	313775	66336	2	13971	1248
1357671845482907108	199987	27942	1	5873	360
1357671845983843883	189279	30646	1	6546	365
1357671846484961034	193417	27942	1	7506	430
1357671846985960392	190643	30551	2	4948	307
1357671847486977418	185238	27939	1	5899	336
1357671847987984235	187407	30643	1	6551	359
1357671848488999636	179800	27684	1	5838	343
1357671848990067869	295909	66538	2	13944	1228
1357671849491220894	187064	30662	1	6553	394
1357671849992189003	184813	27942	1	5883	336
1357671850493157071	210442	30646	1	6545	388
1357671850994260387	204302	27942	1	5872	327
1357671851495375954	318725	30643	1	6563	372
1357671851996324688	330779	27939	1	5888	356
1357671852497278506	316496	30388	1	6475	371
1357671852998198323	306422	67376	2	14125	1210
1357671853499290223	291349	27942	1	5871	358
1357671854000328165	348114	30646	1	6530	396
1357671854501207941	288759	27942	1	5876	321
1357671855002175550	289597	30646	1	6543	373
1357671855503146909	282631	27939	1	5994	379
1357671856004201310	309881	30556	2	6462	380
1357671856505287710	286435	27684	1	5815	334
1357671857006211777	415739	68609	2	14339	1291
1357671857507155678	276456	30678	1	6536	415
1357671858008165870	358863	27942	1	5881	376
1357671858509286687	338383	30646	1	6574	391
1357671859010292212	233229	27939	1	5899	354
1357671859511294988	212669	30643	1	6570	374
1357671860012186847	199355	27939	1	5887	336
1357671860513100706	209948	30388	1	6500	390
1357671861013957732	312116	66587	2	13936	1223
1357671861514988716	189897	27942	1	7156	478
1357671862015874367	177433	30551	2	5271	320
1357671862516817018	158358	27942	1	5857	356
1357671863017747794	167191	30643	1	6584	399
1357671863518667111	162874	27939	1	5885	340
1357671864019552262	163465	30643	1	6578	378
1357671864520700079	157499	27684	1	5830	348
1357671865021738937	253324	65722	2	13759	1241
1357671865522687755	134942	30678	1	6588	417
1357671866023679364	215100	27945	1	5914	376
1357671866524720889	251779	30646	1	7481	477
1357671867025752373	238094	27855	2	4913	299
1357671867526725315	311946	30643	1	6592	393
1357671868027740466	350489	27942	1	5910	349
1357671868528652825	349271	30388	1	6528	396
1357671869029609475	442294	65430	2	13724	1218
1357671869530718501	343037	27945	1	5899	370
1357671870031672151	334956	30646	1	6549	420
1357671870532757968	321196	27945	1	5882	343
1357671871033681869	325480	30643	1	6565	403
1357671871534661228	316930	27942	1	5878	356
1357671872035782461	340269	30832	1	6664	438
1357671872536680029	318804	27687	1	5842	396
1357671873037643471	422124	68607	2	14421	1311
1357671873538568622	328347	30678	1	6565	430
1357671874039561314	324723	27945	1	5876	359
1357671874540735881	350803	30646	1	6568	396
1357671875041695406	331659	27942	1	5930	363
1357671875542709432	286230	30643	1	6580	390
1357671876043738291	246683	27942	1	5899	371
1357671876544746566	246946	30388	1	6523	389
1357671877045909841	374271	68697	2	14466	1320
1357671877546797367	290874	27945	1	5923	380
1357671878047874017	245766	30646	1	6607	420
1357671878548975876	240627	27945	1	5925	383
1357671879050177192	243710	30643	1	6612	388
1357671879551211510	239300	27942	1	5931	377
1357671880052312243	246401	30643	1	6606	380
1357671880553213519	239685	27687	1	5846	364
1357671881054227461	299037	66441	2	13940	1239
1357671881555363236	197435	30678	1	6572	435
1357671882056273512	200736	27945	1	5899	349
1357671882557198371	213069	30646	1	6568	379
1357671883058178188	213900	27942	1	5904	359
1357671883559071798	231135	30643	1	6572	391
1357671884060137573	211917	27942	1	5899	356
1357671884561089515	191994	30388	1	6523	387
1357671885061991249	280871	65050	2	13710	1208
1357671885562986692	193326	27950	1	5938	394
1357671886063900634	190379	30646	1	6614	431
1357671886564900451	181790	27945	1	6176	429
1357671887065838977	189742	32037	2	6573	411
1357671887566800919	209011	27942	1	5932	389
1357671888067745278	239875	30643	1	6615	398
1357671888568679013	183881	27687	1	5876	355
1357671889069613330	306534	67412	2	14142	1272
1357671889570670730	236791	30678	1	6564	416
1357671890071539715	223377	28325	2	5960	404
1357671890572608990	188846	30013	1	6460	398
1357671891073497641	187652	27942	1	5870	375
1357671891574424500	200698	30643	1	6559	391
1357671892075484275	184358	27942	1	5872	360
1357671892576458968	202518	30388	1	6504	401
1357671893077388535	333284	68733	2	14447	1317
1357671893578403685	165107	27945	1	5931	410
1357671894079292628	175088	30646	1	6580	420
1357671894580357070	169343	27945	1	5940	373
1357671895081236346	180281	30644	1	6579	420
1357671895582339121	205207	27946	1	5927	384
1357671896083303605	247235	30635	1	6577	411
1357671896584227839	202650	27687	1	5887	384
1357671897085338031	290698	65542	2	13732	1224
1357671897586273765	228334	30662	1	6580	434
1357671898087198083	219303	27945	1	5931	378
1357671898588120108	168768	30646	1	6593	383
1357671899089114842	181815	27942	1	5921	391
1357671899590187784	202249	30643	1	6585	434
1357671900091101435	187102	27934	1	5925	388
1357671900592056461	174386	30388	1	6533	415
1357671901093011653	272639	67303	2	14145	1275
1357671901593918221	196759	27945	1	5924	388
1357671902095008038	167931	30646	1	8505	539
1357671902595931272	204034	34314	2	5334	324
1357671903096887714	193309	30643	1	6595	410
1357671903597837365	187976	27942	1	5917	355
1357671904098790807	240987	30635	1	6579	406
1357671904599763666	201388	27687	1	5889	364
1357671905100833400	300457	66376	2	13977	1215
1357671905601755800	174012	30662	1	6597	441
1357671906102732076	224416	27945	1	5883	362
1357671906603684768	203655	30646	1	6566	415
1357671907104622627	166000	27942	1	5896	364
1357671907605696944	179535	30643	1	6567	391
1357671908106606804	185746	27934	1	5896	341
1357671908607565704	237567	30388	1	6532	388
1357671909108509188	332946	67559	2	14259	1273
1357671909609505297	185812	27945	1	5925	386
1357671910110638072	205284	30646	1	6613	429
1357671910611704806	231169	27945	1	5935	380
1357671911112665290	221183	30643	1	6610	410
1357671911613662232	169955	33237	2	6952	480
1357671912114671049	176936	25075	1	5479	346
1357671912615782116	162651	28113	2	5878	405
1357671913116889183	291449	66624	2	14053	1280
1357671913617909542	206221	30678	1	6605	436
1357671914118983984	207037	27945	1	5912	377
1357671914620138800	284274	30646	1	6594	392
1357671915121157534	288367	27942	1	5902	377
1357671915622216101	188348	30643	1	6589	393
1357671916123244043	199879	27934	1	5939	358
1357671916624355193	181441	30388	1	6542	405
1357671917125592343	323846	66530	2	13951	1211
1357671917626596119	261110	27945	1	5899	375
1357671918127594811	249627	30646	1	6571	399
1357671918628607670	218318	27945	1	5920	368
1357671919129626862	215453	30643	1	6590	378
1357671919630744679	215675	27942	1	5908	364
1357671920131779912	205466	30635	1	6570	387
1357671920632828729	179026	27687	1	5847	366
1357671921133849755	274452	65061	2	13651	1189
1357671921635131446	196386	39890	2	8505	545
1357671922136218513	245260	25155	1	5295	309
1357671922637290330	200670	30654	1	6587	392
1357671923138277772	177146	27942	1	5940	363
1357671923640182128	186784	30643	1	6575	389
1357671924141179112	191059	27934	1	5898	353
1357671924642208304	190241	30393	1	6519	385
1357671925143560245	329996	58707	2	12217	1192
1357671925644540021	270515	30664	2	6551	350
1357671926145856878	256871	27945	1	5877	367
1357671926646696488	8481751	3750502	85	714696	52686
1357671927147679597	752652	229189	5	49908	4417
1357671927648598498	216839	30683	1	6605	539
1357671928149509815	175826	29540	1	6198	407
1357671928650554590	185802	32150	1	6870	456
1357671929151403408	301198	63087	2	13128	1372
1357671929652341184	207489	30678	1	6601	454
1357671930153412418	174338	27942	1	5930	381
1357671930654338318	202078	30646	1	6565	372
1357671931155379760	210175	27939	1	5884	373
1357671931656264495	217014	30643	1	6605	384
1357671932157201270	219222	27684	1	5840	345
1357671932658150379	333697	68568	2	14485	1337
1357671933159128030	177489	25155	1	5281	333
1357671933660160264	169955	30678	1	6613	425
1357671934161153998	204198	27942	1	5912	372
1357671934662139732	199886	30646	1	6610	389
1357671935163243465	162361	27939	1	5913	356
1357671935664185991	170405	30643	1	6556	393
1357671936165130850	154887	27684	1	5846	358
1357671936666081959	280986	66377	2	13885	1234
1357671937167013735	151327	25179	1	5284	358
1357671937667957344	170221	30678	1	6551	393
1357671938168892161	187491	27942	1	5885	353
1357671938669916353	174508	30646	1	6535	467
1357671939170859587	208562	31841	2	7858	306
1357671939671809821	208912	30643	1	6562	371
1357671940172736014	153644	27684	1	5850	348
1357671940673667790	258894	66355	2	13920	1252
1357671941174714482	137683	25179	1	5307	346
1357671941675748632	160827	30987	1	6679	440
1357671942176667824	146081	27942	1	5900	377
1357671942677618767	147614	30646	1	6581	381
1357671943178551459	139778	27939	1	5887	351
1357671943679473193	169124	30643	1	6581	370
1357671944180539469	161641	27684	1	5844	349
1357671944681455745	264599	66964	2	14119	1351
1357671945182362270	151425	30894	1	6619	477
1357671945683388671	170407	27942	1	5906	395
1357671946184352155	230720	30646	1	6546	416
1357671946685450097	232258	27942	1	5863	387
1357671947186395622	232304	30643	1	6591	406
1357671947687339898	231607	27939	1	5874	392
1357671948188583464	246844	30388	1	6500	423
1357671948689636740	355601	66479	2	13933	1302
1357671949190818348	203445	27999	1	5889	401
1357671949691869665	211592	30646	1	6551	425
1357671950192910774	232899	27942	1	5890	392
1357671950693898883	238351	30646	1	6554	424
1357671951195238282	251751	27939	1	5867	368
1357671951696300641	249409	30643	1	6553	407
1357671952197331791	198611	27684	1	5824	383
1357671952698364525	279233	66391	2	13842	1232
1357671953199384509	187432	30735	1	6578	451
1357671953700567534	171866	27942	1	5900	384
1357671954201634517	175111	30646	1	6573	425
1357671954702699668	185845	27942	1	5894	378
1357671955203795651	193029	30643	1	6578	409
1357671955704867260	189896	27939	1	5869	374
1357671956205965660	205869	33556	1	8104	500
1357671956707259810	354101	66485	3	13932	1242
1357671957208179460	228066	27942	1	5908	388
1357671957709278694	238957	30646	1	6562	432
1357671958210371011	239826	27942	1	5880	379
1357671958711313286	386503	30646	1	6564	420
1357671959212359979	263784	27939	1	5877	377
1357671959713275713	260665	30643	1	6589	384
1357671960214160864	269895	27684	1	5824	372
1357671960715179222	363842	68443	2	14345	1295
1357671961216103373	290231	30664	2	6575	419
1357671961717004816	220709	27942	1	5907	397
1357671962217893467	255224	30646	1	6580	414
1357671962718755701	270077	27942	1	5902	358
1357671963219637144	257405	30643	1	6574	414
1357671963720612461	264661	27939	1	5889	379
1357671964221484195	247720	30519	2	6523	385
1357671964722450971	353090	68705	2	14438	1298
1357671965223322080	262318	27942	1	5912	414
1357671965724215439	250098	30646	1	6560	408
1357671966225154715	249537	27942	1	5897	376
1357671966726023699	251498	30646	1	6582	408
1357671967226993142	248942	27939	1	5930	385
1357671967727939959	252147	30643	1	6870	512
1357671968228822943	260059	27656	3	5535	350
1357671968729741344	364486	67238	2	14163	1247
1357671969230716911	227548	30678	1	6609	436
1357671969731681687	309682	27942	1	5907	375
1357671970232541546	302616	30646	1	6563	404
1357671970733545114	298011	27942	1	5897	361
1357671971234434473	299981	30643	1	6572	407
1357671971735539498	295822	27939	1	5885	374
1357671972236485982	296210	30388	1	6504	401
1357671972737365550	406447	68597	2	14356	1274
1357671973238247367	291771	27942	1	5906	397
1357671973739116726	292246	30646	1	6564	417
1357671974240159585	277037	27942	1	5878	381
1357671974741014903	277021	30646	1	6556	404
1357671975241868054	280736	27939	1	5917	376
1357671975742732163	284149	30643	1	6554	414
1357671976243612522	276231	27684	1	5818	370
1357671976744509507	360849	67201	2	14059	1227
1357671977245532949	275479	30678	1	6548	420
1357671977746400558	268399	27942	1	5854	377
1357671978247414500	276548	30651	1	6558	407
1357671978748274693	266157	27942	1	5919	366
1357671979249155719	267623	30643	1	6572	411
1357671979750100536	263712	27939	1	5873	367
1357671980250977104	264721	30388	1	6516	404
1357671980751843547	373065	68860	2	14433	1284
1357671981252675906	245421	27942	1	5914	401
1357671981753547182	246549	30646	1	6576	425
1357671982254410125	240075	27942	1	5866	391
1357671982755544441	247450	30646	1	6562	386
1357671983256512509	246323	27939	1	5874	372
1357671983757491576	223758	30643	1	6559	389
1357671984258491935	217633	27684	1	5821	360
1357671984759435419	348077	68485	2	14375	1270
1357671985260496444	233984	30678	1	6589	434
1357671985761456761	242665	27947	1	5904	396
1357671986262500870	244331	31721	2	6716	455
1357671986763451021	233691	26639	1	5655	351
1357671987264449838	233671	30643	1	6571	377
1357671987765516697	224091	29565	2	6170	418
1357671988266393598	228128	28529	1	6154	379
1357671988767281374	339566	67953	2	14396	1326
1357671989268157566	219581	27942	1	5922	385
1357671989769047675	236430	30646	1	6599	423
1357671990270019451	223827	27942	2	8856	509
1357671990770896185	232463	33778	1	5322	365
1357671991271777670	203465	27939	1	5890	359
1357671991772707737	225084	30643	1	6550	394
1357671992273586346	207731	27684	1	5809	362
1357671992774474414	328768	68835	2	14479	1272
1357671993275513981	228534	30678	1	6580	419
1357671993776399424	209802	27942	1	5912	368
1357671994277246241	212907	30646	1	6601	408
1357671994778117684	206740	27942	1	5890	350
1357671995279100209	221063	30643	1	7545	540
1357671995780100652	222764	41173	4	7691	465
1357671996281026136	285105	24137	1	5221	354
1357671996782056703	770318	68408	2	14370	1299
1357671997283044020	606114	27942	1	5926	386
1357671997784008171	607031	30646	1	6569	409
1357671998285252904	605828	27942	1	5916	335
1357671998786242346	587704	30986	2	6630	396
1357671999287264705	606982	27639	2	5847	329
1357671999788260855	609041	30643	1	6581	370
1357672000289308964	599982	27684	1	5828	327
1357672000790506781	717182	68657	2	14446	1297
1357672001291411390	607921	30678	1	6590	400
1357672001792325082	604043	27942	1	5918	367
1357672002293464357	609044	30646	1	6561	379
1357672002794441716	605948	27942	1	5904	340
1357672003295544491	607166	30643	1	6600	388
1357672003796568475	602087	27939	1	5899	335
