Start:	1357032360494609337
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500263903	324647716	r0FF
     0.500263903	215912806	r008
     0.500263903	1394	r009
     0.500263903	23823605	r012
     0.500263903	822159	r010
     1.000848471	400478580	r0FF
     1.000848471	280553115	r008
     1.000848471	268	r009
     1.000848471	30945118	r012
     1.000848471	746719	r010
     1.501311999	400373832	r0FF
     1.501311999	276497458	r008
     1.501311999	455	r009
     1.501311999	30376012	r012
     1.501311999	816467	r010
     2.001774359	400373390	r0FF
     2.001774359	280845460	r008
     2.001774359	255	r009
     2.001774359	30958840	r012
     2.001774359	741501	r010
     2.502237262	400367791	r0FF
     2.502237262	277427992	r008
     2.502237262	334	r009
     2.502237262	30496897	r012
     2.502237262	787673	r010
     3.002697747	400372851	r0FF
     3.002697747	280948880	r008
     3.002697747	248	r009
     3.002697747	30951003	r012
     3.002697747	740674	r010
     3.503223691	400421271	r0FF
     3.503223691	277168202	r008
     3.503223691	363	r009
     3.503223691	30487454	r012
     3.503223691	796590	r010
     4.003674885	400363527	r0FF
     4.003674885	280901797	r008
     4.003674885	259	r009
     4.003674885	30914719	r012
     4.003674885	743397	r010
     4.504124538	400361022	r0FF
     4.504124538	280636865	r008
     4.504124538	261	r009
     4.504124538	30937129	r012
     4.504124538	745779	r010
     5.004597648	400369338	r0FF
     5.004597648	277235335	r008
     5.004597648	381	r009
     5.004597648	30441191	r012
     5.004597648	798738	r010
     5.505103175	400416068	r0FF
     5.505103175	280185611	r008
     5.505103175	274	r009
     5.505103175	30907105	r012
     5.505103175	757026	r010
     6.005562911	400367908	r0FF
     6.005562911	277400632	r008
     6.005562911	358	r009
     6.005562911	30465702	r012
     6.005562911	792659	r010
     6.506025063	400372508	r0FF
     6.506025063	280486473	r008
     6.506025063	260	r009
     6.506025063	30932816	r012
     6.506025063	747497	r010
     7.006485466	400368442	r0FF
     7.006485466	277354273	r008
     7.006485466	361	r009
     7.006485466	30476657	r012
     7.006485466	792476	r010
     7.506945035	400370307	r0FF
     7.506945035	281023686	r008
     7.506945035	223	r009
     7.506945035	30971887	r012
     7.506945035	735527	r010
     8.007406937	400370151	r0FF
     8.007406937	277167908	r008
     8.007406937	362	r009
     8.007406937	30474683	r012
     8.007406937	794414	r010
     8.507921589	400377015	r0FF
     8.507921589	280584456	r008
     8.507921589	264	r009
     8.507921589	30901991	r012
     8.507921589	748093	r010
     9.008394117	400415466	r0FF
     9.008394117	277448823	r008
     9.008394117	351	r009
     9.008394117	30526282	r012
     9.008394117	792075	r010
     9.508858019	400373289	r0FF
     9.508858019	280136251	r008
     9.508858019	293	r009
     9.508858019	30817432	r012
     9.508858019	759725	r010
    10.009318046	400369612	r0FF
    10.009318046	280691283	r008
    10.009318046	252	r009
    10.009318046	30952284	r012
    10.009318046	742316	r010
    10.509861782	400434116	r0FF
    10.509861782	277196469	r008
    10.509861782	391	r009
    10.509861782	30433681	r012
    10.509861782	801528	r010
    11.010318101	400368285	r0FF
