#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357505113201210773	313884	40992	5	8759	574
1357505113701933966	539076	86259	6	18057	1612
1357505114202649243	325350	45161	5	9924	575
1357505114703363228	316037	43270	5	9247	577
1357505115204075671	321289	43238	5	9200	559
1357505115704779364	314840	43143	5	9050	581
1357505116205542474	317623	41502	5	8878	556
1357505116706233334	311145	41480	5	8827	536
1357505117207093735	318196	41719	5	9099	568
1357505117707836594	1115275	87346	6	17913	1584
1357505118208525371	1230796	46020	5	10319	644
1357505118709244189	1266731	42847	5	9219	584
1357505119209954591	1216039	43868	5	8852	555
1357505119710734367	1247843	40055	5	8738	532
1357505120211440477	1233161	42205	5	9192	608
1357505120712126920	1220314	40795	5	8465	518
1357505121212824280	1257496	40968	5	8787	547
1357505121713500348	1437945	88055	6	18332	1671
1357505122222182598	1106433	45589	5	10340	634
1357505122722921874	1135692	43903	5	9248	602
1357505123223623151	1171313	41726	5	8875	567
1357505123724364802	1155279	43937	5	9351	622
1357505124225058537	1161396	40812	5	8510	532
1357505124725834605	1144309	41484	5	8854	581
1357505125226478382	1167517	41715	5	9092	609
1357505125727159117	1307446	81524	6	16802	1567
1357505126227929018	1134621	46163	5	9941	602
1357505126728757586	1144845	43227	5	9230	615
1357505127230857816	1072085	43948	5	9196	631
1357505127731593092	1172463	41431	5	8987	601
1357505128232401827	1150807	41469	5	8494	569
1357505128733170562	1168577	40754	5	8798	597
1357505129233971254	1120055	40983	5	8707	601
1357505129734787614	1382108	105716	6	27883	1667
1357505130235699348	1170184	45869	5	10137	637
1357505130736499083	1145101	42539	5	8910	566
1357505131237251317	1182971	43975	5	9213	627
1357505131738025885	1157123	40641	5	8712	531
1357505132238807995	1192904	41525	5	8913	598
1357505132739633021	1163879	41465	5	8816	596
1357505133240459714	1171969	41715	5	9674	666
1357505133741260740	1395806	95674	6	19297	1704
1357505134242024225	1178787	46144	5	10031	607
1357505134742830501	1150049	43952	5	9528	678
1357505135243627985	1175972	43228	5	9204	631
1357505135744452845	1145579	43216	5	9093	626
1357505136245289787	1189526	41399	5	9507	676
1357505136746094064	1169633	49983	5	9876	632
1357505137247100673	1173678	41491	5	9542	699
1357505137747842116	1418052	118510	6	29427	1644
1357505138248555267	1184118	40203	5	8561	580
1357505138749297543	1138515	43811	5	9503	660
1357505139250020737	1184296	42465	5	8824	571
1357505139750831513	1143890	43896	5	9381	619
1357505140251560081	1178307	40762	5	8507	528
1357505140752300399	1151412	42085	5	9170	606
1357505141253025967	1173178	40257	5	8379	529
1357505141753733869	1390729	92457	6	19640	1722
1357505142254556395	1180133	40335	5	8674	633
1357505142755284046	1134825	43951	5	9534	629
1357505143255983406	1186635	42489	5	8907	569
1357505143756697474	1146357	43918	5	9373	646
1357505144257396542	1177654	40853	5	8551	558
1357505144758107444	1140092	42894	5	9173	641
1357505145258808137	1170992	39548	5	8410	554
1357505145759505622	1378697	94920	6	19894	1758
1357505146260262107	1182139	38515	5	8456	608
1357505146760974092	1131781	43843	5	10200	779
1357505147261793909	1198873	51119	5	10929	713
1357505147762485478	1163790	51386	5	10251	628
1357505148263160713	1179998	42453	5	8877	567
1357505148763848197	1092364	43829	5	9955	722
1357505149264585307	1205132	48993	5	9598	585
1357505149765324542	1365390	105429	6	27565	1684
1357505150266055485	1193095	46612	5	10418	668
1357505150766779136	1134034	43136	5	9191	594
1357505151267505413	1175615	42386	5	8859	665
1357505151768286523	1174278	52085	5	11063	599
1357505152269265673	1184167	42704	5	9010	624
1357505152769985908	1141607	41328	5	8626	580
1357505153270774767	1174895	42455	5	9206	621
1357505153771487127	1374014	91924	6	18800	1592
1357505154272195904	1179098	38275	5	8302	583
1357505154772908264	1137149	38208	5	8181	524
1357505155273598790	1116596	40391	5	9214	628
1357505155774306983	637767	43252	5	9682	688
1357505156275029010	659459	49576	5	9929	628
1357505156775894161	639370	42314	5	9577	707
1357505157276862478	658932	49079	5	9762	558
1357505157777672088	876075	90841	6	18939	1652
1357505158278477281	675630	42543	5	9263	612
1357505158779294390	674708	40350	5	8798	609
1357505159280094791	634394	39676	5	8818	575
1357505159780908192	635782	42451	5	8714	544
1357505160281666802	634876	41488	5	8896	590
1357505160782436370	634661	41456	5	8831	597
1357505161283208188	634669	40894	5	8724	562
1357505161784002839	857025	86001	6	18025	1701
1357505162284958407	645226	45987	5	10280	678
1357505162785852057	638251	42474	5	8923	572
1357505163286650125	659621	43217	5	9290	636
1357505163787412152	682959	43242	5	9085	618
1357505164288205220	658228	41502	5	8899	580
1357505164788997954	645084	41552	5	8817	588
1357505165289764689	634955	40902	5	8725	589
1357505165790642965	884983	90018	6	18727	1699
1357505166291405116	646511	45028	5	9975	605
1357505166792220809	637567	43891	5	9462	640
1357505167294874037	636276	43163	5	9026	596
1357505167795709313	635801	41604	5	8720	544
1357505168296406798	640674	41480	5	8881	585
1357505168797089325	675033	41510	5	8862	585
1357505169297784310	669437	40948	5	8759	589
1357505169798458628	855378	86270	6	18275	1687
1357505170299129530	647040	46708	5	9996	609
1357505170799803681	638587	43229	5	9181	596
1357505171300552749	636560	43765	5	9051	618
1357505171801245817	637606	42332	5	9390	618
1357505172302077927	636925	40783	5	8619	542
1357505172802745204	635275	42216	5	9143	620
1357505173303410147	635061	40270	5	8430	548
1357505173804103923	889312	88523	6	19078	1667
1357505174304764533	692809	46135	5	9967	617
1357505174805536893	653851	43225	5	9197	592
1357505175306223628	620994	43206	5	8991	620
1357505175806939738	612520	42339	5	9018	562
1357505176307617181	647836	41423	5	8904	573
1357505176808285374	634702	41492	5	8770	578
1357505177309142442	634607	41663	5	9015	624
1357505177809872093	856456	92785	6	19437	1706
1357505178310691286	645707	40904	5	8954	663
1357505178811396854	635544	42431	5	8892	558
1357505179312131673	668255	43180	5	9015	621
1357505179812851407	677231	42951	5	9351	614
1357505180313528976	633299	40792	5	8519	541
1357505180814190169	635342	41504	5	8802	589
1357505181314865946	633518	41000	5	8755	584
1357505181815654014	854910	87743	6	18470	1745
1357505182316462873	646439	46904	5	10373	666
1357505182817255399	637231	43064	5	9193	598
1357505183317990676	635972	43186	5	9049	568
1357505183818718785	635303	41570	5	8688	562
1357505184319460770	639562	41473	5	9168	627
1357505184820247380	671217	41493	5	8785	594
1357505185320967490	691672	40970	5	8392	548
1357505185821661058	934913	94179	6	21868	1648
1357505186322369209	358010	44850	5	9782	619
1357505186823048986	242956	43199	5	9271	633
1357505187325975963	233768	43218	5	9082	640
1357505187826667490	232698	42347	5	9052	618
1357505188327382058	202358	41504	5	8822	598
1357505188828034001	230130	41456	5	8801	595
1357505189328695945	230791	40969	5	8738	605
1357505189829365721	475682	89901	6	18567	1716
1357505190330032998	241330	44847	5	9993	601
1357505190830764233	234000	43160	5	9204	616
1357505191331438884	199593	43144	5	9043	599
1357505191832206994	233293	42334	5	9055	593
1357505192333105603	231632	41504	5	8908	600
1357505192833881130	232904	41504	5	8822	603
1357505193334665531	230623	40972	5	8732	582
1357505193835507474	411900	86662	6	17983	1610
1357505194336253833	239379	43116	5	9432	577
1357505194837000485	232481	41459	5	8851	592
1357505195337746511	230310	41446	5	8875	586
1357505195838488162	230809	41405	5	8837	579
1357505196339249105	198045	41404	5	8907	594
1357505196840003757	230459	41499	5	8794	574
1357505197340909533	230576	40980	5	8775	613
1357505197841659559	470762	91229	6	18781	1748
1357505198342392835	239571	43138	5	9430	558
1357505198843067195	199696	41456	5	8895	579
1357505199343694889	229564	41397	5	8862	580
1357505199844330374	231225	42337	5	9079	583
1357505200344963526	230197	41466	5	8833	563
1357505200845655386	230099	41466	5	8787	580
1357505201346282079	198315	40951	5	8694	555
1357505201846913314	445181	86510	6	17985	1603
1357505202347657299	239930	43084	5	9498	592
1357505202848325951	227595	41408	5	8755	645
1357505203349057060	203841	41450	5	8797	578
1357505203849747837	199857	42227	5	9038	614
1357505204350479363	229910	41482	5	8863	605
1357505204851149223	230852	41550	5	8820	598
1357505205351843583	230559	40911	5	8756	599
1357505205852542610	448011	88161	6	18366	1603
1357505206353271553	231026	40831	5	8949	576
1357505206853994496	208994	39692	5	8525	571
1357505207354802730	230152	39668	5	8707	563
1357505207855552715	231511	42337	5	9010	602
1357505208356247450	230927	41456	5	8885	595
1357505208856920185	232292	41482	5	8751	602
1357505209357609670	199799	40920	5	8708	602
1357505209858295155	469843	90530	6	18776	1692
1357505210358981515	237596	41307	5	8986	566
1357505210859673083	231848	39692	5	8451	576
1357505211360406943	230983	39668	5	8675	565
1357505211861097969	211550	42334	5	9047	605
1357505212361897704	233858	41481	5	8890	619
1357505212862576730	232016	41504	5	8786	607
1357505213363344382	234815	40952	5	8674	578
1357505213864031617	451689	87102	6	18128	1592
1357505214364701310	209647	41368	5	8930	561
1357505214865394920	235049	39692	5	8522	552
1357505215366059655	234165	39676	5	8710	561
1357505215866722723	237264	42313	5	9023	604
1357505216367394083	423496	41542	5	8892	569
1357505216868082401	407887	41436	5	8845	571
1357505217368902553	530943	40989	5	8730	590
1357505217869641454	754952	91311	6	19094	1721
1357505218370356689	488445	41336	5	8725	565
1357505218871061424	553629	39692	5	8481	540
1357505219371791908	481122	39682	5	8650	591
1357505219872457227	486649	42359	5	8982	592
1357505220373161503	548107	41524	5	8809	573
1357505220873889363	490999	41469	5	8737	600
1357505221374614014	488986	40870	5	8713	592
1357505221875323374	731163	82607	6	17029	1576
1357505222376205317	504852	41370	5	8967	556
1357505222876917760	492141	39690	5	8493	568
1357505223377639162	530006	39676	5	8716	573
1357505223878352646	503342	42319	5	9002	606
1357505224379081006	491491	41456	5	8877	615
1357505224879767074	528746	41458	5	8810	580
1357505225380556601	518003	42404	5	9055	661
1357505225881286544	735095	89894	6	18700	1699
1357505226381947737	526734	42251	5	8929	595
1357505226882745180	528466	40407	5	8860	633
1357505227383741622	480586	38961	5	8500	576
1357505227884564273	489431	43851	5	9226	643
1357505228385339258	552866	40775	5	8490	577
1357505228886107868	485321	41518	5	8818	588
1357505229386769728	463824	40994	5	8782	597
1357505229887497254	730456	83307	6	17213	1583
1357505230388210697	495694	41765	5	8901	570
1357505230888916557	490216	39634	5	8516	567
1357505231389604542	151575702	51233785	27	9880229	205444
1357505231890469235	508190	47094	5	9967	690
1357505234872273927	686564	78876	6	16201	1746
1357505235373120662	547784	40796	5	9002	598
1357505235873943230	511841	41572	5	8754	615
1357505236374814089	492235	37818	5	8832	581
1357505236875683615	529186	43131	5	8739	586
1357505237376503933	526669	44527	5	9785	702
1357505237877367459	754422	97672	6	19464	1849
1357505238378188943	527465	42576	5	9192	604
1357505238878945969	536161	41429	5	8808	581
1357505239379761121	478094	40372	5	8953	602
1357505239880665271	488107	41541	5	8641	532
1357505240381444214	562341	41415	5	8790	562
1357505240882215532	485073	41485	5	8741	554
1357505241383075725	482408	41662	5	8979	598
1357505241883902209	755174	82033	6	16880	1607
1357505242384722986	499857	42265	5	8892	547
1357505242885634886	490205	39671	5	8489	676
1357505243386395579	545243	39673	5	8842	655
1357505243887185689	499660	43212	5	8996	619
1357505244388013090	493215	42257	5	9724	678
1357505244888805575	559651	48846	5	9476	593
1357505245389638601	503341	41884	5	8850	592
1357505245890560877	752625	89298	6	18398	1833
1357505246391399028	539090	40831	5	8888	545
1357505246892145137	500896	39689	5	8452	544
1357505247392887747	487838	39673	5	8793	622
1357505247893623649	526105	43219	5	8991	553
1357505248394378758	512478	43387	5	9113	587
1357505248895208909	486310	39618	5	8451	594
1357505249395979644	613591	41682	5	9568	646
1357505249896704254	2068287	94428	6	18693	1633
1357505250397463947	231822	39222	5	8550	588
1357505250898217556	447180	42577	5	8812	565
1357505251399019249	494053	38558	5	9439	656
1357505251899782609	267771	51216	5	10014	580
1357505252400637177	467322	42291	5	8928	577
1357505253359713122	473478	43994	5	9537	648
1357505253860700856	766808	98561	6	20259	1757
1357505254361481715	212958	40980	5	8919	625
1357505254862226367	495804	43136	5	8754	583
1357505255363026935	486563	39757	5	9253	634
1357505255863810544	229295	50437	5	10668	675
1357505256364565529	514239	50476	5	10844	661
1357505256865297639	362221	50009	5	9718	616
1357505257366040998	358429	43276	5	9307	631
1357505257866798358	740796	96577	6	19711	1748
1357505258367564884	249392	37583	5	8178	576
1357505258868312744	453098	39680	5	8516	567
1357505259369107479	493570	40366	5	9275	704
1357505259869973755	268419	51453	5	10612	680
1357505260370806906	476327	49054	5	10879	721
1357505260871596515	514605	50912	5	10646	675
1357505261372368667	225739	48480	5	9582	567
1357505261873140568	690154	88776	6	18104	1582
1357505262373922053	504189	39219	5	9118	655
1357505262874671662	225190	47033	5	9391	646
1357505263375521272	508739	42124	5	9270	653
1357505263876310631	500167	43115	5	9620	667
1357505264377051449	226896	50466	5	10020	572
1357505264877808392	496720	42336	5	8889	624
1357505265378568294	354110	41103	5	8529	574
1357505265879311237	614030	96739	6	19956	1810
1357505266380092930	501264	37522	5	8168	564
1357505266881009955	249744	38958	5	8117	534
1357505267381807440	448022	41141	5	8928	655
1357505267882691383	496533	42678	5	9000	590
1357505268388107977	244714	40287	5	9602	665
1357505268888981711	477648	52091	5	10788	709
1357505269389863445	520125	49803	5	10621	680
1357505269890858221	483287	99254	6	19529	1771
1357505270391640539	492835	43820	5	10171	686
1357505270892518648	516363	47782	5	10154	662
1357505271393342216	224535	48997	5	10128	661
1357505271894180283	497631	43125	5	9725	710
1357505272395047351	502658	51752	5	10242	631
1357505272895964002	222974	42547	5	9726	690
1357505273396994527	516350	50516	5	10020	605
1357505273897852262	566338	88830	6	18155	1714
1357505274398678121	361936	44209	5	10008	718
1357505274899557230	517334	53204	5	11447	763
1357505275400547798	270288	43197	5	8729	616
1357505275901336740	456756	43105	5	9726	694
1357505276402174142	36598030	10783728	14	2198808	50225
1357505276903048501	449354	81756	6	17891	1679
1357505277403921152	482317	50316	5	9955	628
1357505277904666303	631887	75673	6	15355	1689
1357505278405663412	217606	45203	5	9596	636
1357505278906429563	460371	41529	5	9458	689
1357505279407157798	498885	46665	5	9548	593
1357505279907927824	227032	43181	5	9292	651
1357505280408678392	493775	42314	5	9029	609
1357505280909427961	564915	41532	5	8551	578
1357505281410224070	283409	40999	5	8673	533
1357505281910860555	548214	87829	6	18359	1847
1357505282411513665	338792	42260	5	8930	555
1357505282912166984	330827	39689	5	8466	573
1357505283412817885	330390	39665	5	8645	576
1357505283913466162	334732	41415	5	8832	580
1357505284414116564	332380	41455	5	8851	565
1357505284914766840	335813	41431	5	8761	573
1357505285415502408	331231	40953	5	8704	570
1357505285916150394	568662	87850	6	18335	1763
1357505286416802212	337822	42282	5	8892	535
1357505286917442572	335061	39689	5	8468	548
1357505287418075140	323513	39665	5	8873	568
1357505287918711042	331990	43246	5	8999	548
1357505288419371319	324319	41469	5	8808	582
1357505288919993637	328318	41461	5	8778	591
1357505289420690622	328462	40897	5	8741	592
1357505289921313941	553523	87996	6	18423	1728
1357505290421938967	332831	42271	5	8886	527
1357505290922577953	324232	39689	5	8517	575
1357505291423223729	325629	39673	5	8845	591
1357505291923854214	328137	43065	5	8978	596
1357505292424582491	322937	41463	5	8877	623
1357505292925267892	330301	41469	5	8798	525
1357505293425925086	347544	40964	5	8716	548
1357505293926617737	567787	99077	6	24372	1666
1357505294427273139	349213	42236	5	8888	580
1357505294927919582	344450	39689	5	8483	565
1357505295428579942	340341	39665	5	8803	579
1357505295929227552	332872	43228	5	9016	588
1357505296429874371	327963	41458	5	8799	572
1357505296930642730	319356	41393	5	8719	602
1357505297431285132	323012	40897	5	8672	595
1357505297931962200	545357	95692	6	24146	1582
1357505298432626435	338353	42261	5	8890	569
1357505298933286129	329025	39689	5	8490	586
1357505299433936614	331397	39673	5	8853	622
1357505299934591766	332820	43163	5	9024	599
1357505300435409208	331207	41441	5	8884	607
1357505300936065068	330020	41441	5	8820	601
1357505301436782011	335292	40969	5	8723	577
1357505301937436413	569896	95688	6	22717	1706
1357505302438133398	330931	42274	5	9828	663
1357505302938893008	313600	46909	5	8988	547
1357505303439558159	323271	40528	5	8963	633
1357505303940289478	322328	43059	5	8994	597
1357505304440930088	329969	42279	5	8991	596
1357505304941586864	327817	41449	5	8749	573
1357505305442230891	328040	40975	5	8676	559
1357505305942898459	558641	97718	6	24017	1636
1357505306443547236	337553	42277	5	8889	551
1357505306944326804	330005	39689	5	8515	555
1357505307445078080	364505	39665	5	8839	571
1357505307945872815	367025	43232	5	9038	585
1357505308446516300	364414	41507	5	8852	591
1357505308947179285	368865	41485	5	8809	573
1357505309447820562	362126	40969	5	8700	555
1357505309948481755	609850	97700	6	23542	1625
1357505310449118698	369631	41334	5	8850	554
1357505310949790017	368324	39689	5	8496	564
1357505311450505168	364501	39665	5	8793	589
1357505311951206653	373643	43114	5	9013	595
1357505312451859096	659952	41520	5	8842	586
1357505312952482040	404636	41460	5	8775	575
1357505313453115483	470925	40985	5	8729	592
1357505313953737010	772752	88234	6	18253	1750
1357505314454375245	425141	41418	5	8865	554
1357505314955022147	395856	39704	5	8463	567
1357505315455713965	412095	39695	5	8843	610
1357505315956318700	394927	43202	5	8993	601
1357505316456946227	435899	41383	5	8786	587
1357505316957584962	484198	41430	5	8779	575
1357505317458203739	545827	40903	5	8696	555
1357505317958834516	676518	84104	6	17337	1627
1357505318459476668	511514	41477	5	8929	589
1357505318960197111	537137	39640	5	8463	568
1357505319460839346	478223	39679	5	8828	609
1357505319961464373	480944	43197	5	9012	595
1357505320462096899	404953	41450	5	8850	577
1357505320962702176	415548	41461	5	8782	575
1357505321463309161	402651	40975	5	8710	570
1357505321963915730	636414	89469	6	18414	1694
1357505322464567590	519165	41368	5	8935	568
1357505322965350949	540572	39689	5	8453	574
1357505323465974435	614092	39665	5	8809	599
1357505323966669461	523723	43189	5	9011	595
1357505324467337446	503719	41452	5	8846	579
1357505324967951015	433167	41468	5	8759	596
1357505325468598958	414649	40953	5	8707	552
1357505325969238860	615273	84028	6	17330	1600
1357505326469870262	451706	41368	5	8883	581
1357505326970556038	465564	39689	5	8459	557
1357505327471194690	489910	39673	5	8825	593
1357505327971791217	467480	43205	5	9009	609
1357505328472388494	444054	41385	5	8819	601
1357505328972986854	433932	41499	5	8773	565
1357505329473622422	396348	40968	5	9555	693
1357505329974383199	625560	92745	6	18216	1598
1357505330474998600	404373	44839	5	9683	581
1357505330975678085	384174	42299	5	9022	597
1357505331476286612	509670	41367	5	8964	642
1357505331976949056	575680	43044	5	8988	612
1357505332477563041	495945	41453	5	8828	586
1357505332978190318	440366	41439	5	8752	588
1357505333478803428	389499	40967	5	8654	575
1357505333979439538	597282	83981	6	17338	1668
1357505334480061731	370643	43116	5	9375	609
1357505334980765091	375366	41437	5	8775	594
1357505335481415409	375983	41444	5	9005	613
1357505335982068561	387514	43161	5	9043	632
1357505336482726213	351514	41455	5	8819	566
1357505336983361990	436414	41457	5	8757	584
1357505337484075849	464766	40967	5	8692	557
1357505337984771793	739085	88285	6	18229	1727
1357505338485607735	363806	43122	5	9418	577
1357505338986255720	471681	41389	5	8806	619
1357505339486892081	524851	41389	5	8976	621
1357505339987537149	388487	43230	5	9048	627
1357505340488174342	351671	41473	5	8850	596
1357505340988806119	354913	41452	5	8708	604
1357505341489457062	422828	40939	5	8697	586
1357505341990104756	684903	87390	6	17971	1747
1357505342490825032	373140	44910	5	9984	633
1357505342991488892	521408	43171	5	9191	634
1357505343492133419	551018	43207	5	9185	606
1357505343992753029	391211	43236	5	8961	596
1357505344493386306	379046	41477	5	8807	598
1357505344994012541	379647	41463	5	8733	595
1357505345494647235	369631	40927	5	8727	565
1357505345995303928	711131	86954	6	18045	1739
1357505346495941913	462612	44884	5	9970	617
1357505346996594523	423060	43211	5	9171	625
1357505347497241258	369111	43149	5	9163	611
1357505347997872951	455447	43174	5	9000	576
1357505348498521186	491075	41457	5	8799	564
1357505348999135797	478902	41417	5	8740	584
1357505349499770948	363035	40921	5	8696	601
1357505350000499558	617088	87921	6	18654	1740
1357505350501117752	420241	46665	5	9919	640
1357505351001735278	561530	43167	5	9159	652
1357505351502361889	590094	43230	5	9111	621
1357505352002976999	548138	43142	5	8969	628
1357505352503601109	528324	41447	5	8793	607
1357505353004231844	520568	41404	5	8773	587
1357505353504982120	534662	40983	5	8664	605
1357505354005738230	726993	86999	6	18347	1832
1357505354506392507	525026	46615	5	9931	613
1357505355007006367	533298	43195	5	9177	614
1357505355507634519	549982	43179	5	9019	605
1357505356008256462	523108	42274	5	9043	622
1357505356508911572	533321	41501	5	9698	703
1357505357009616390	548900	49625	5	9437	600
1357505357510418500	559560	41782	5	8857	603
1357505358011059443	841395	87929	6	18563	1754
1357505358511692262	602775	46583	5	9931	602
1357505359012328580	548423	43206	5	9155	633
1357505359512965815	493962	43190	5	8946	617
1357505360013598009	474264	41417	5	8811	579
1357505360514243160	494377	41436	5	8796	582
1357505361014870604	473378	41472	5	8719	605
1357505361515594755	462186	40959	5	8647	597
1357505362016239199	715900	88239	6	18521	1820
1357505362516898684	475086	54842	5	10891	725
1357505363017518836	521786	43029	5	9900	622
1357505363518148279	591889	42322	5	8945	650
1357505364018809222	558641	43078	5	8946	641
1357505364519438249	478345	42245	5	8908	613
1357505365020018984	468025	41445	5	8768	618
1357505365520765969	535057	40991	5	8699	616
1357505366021382413	679182	83725	6	17644	1668
1357505366522007439	488732	46687	5	9897	646
1357505367022644549	570770	43230	5	9116	620
1357505367523280368	573292	43214	5	8818	590
1357505368023912686	505583	41386	5	8960	649
1357505368524540921	532339	41429	5	8793	604
1357505369025255740	521648	41425	5	8730	598
1357505369525912433	450658	40915	5	8683	592
1357505370026577293	701710	81707	6	17023	1650
1357505370527210153	526841	45658	5	9855	652
1357505371027847013	505299	43181	5	9136	642
1357505371528473290	400397	43194	5	8800	614
1357505372029105025	457463	41419	5	8962	608
1357505372529871385	520998	41426	5	8770	598
1357505373030757411	542430	41428	5	8758	627
1357505373531457979	532225	40988	5	8668	618
1357505374032198172	821069	87191	6	18241	1698
1357505374533019156	554933	45728	5	9871	597
1357505375033746974	479716	43205	5	9148	597
1357505375534457168	490955	43192	5	8796	603
1357505376035250319	480073	41431	5	9000	617
1357505376535959595	510597	41493	5	8777	600
1357505377036703622	497910	41482	5	8736	614
1357505377537393357	399575	40976	5	8700	619
1357505378038110925	677795	94671	6	22755	1669
1357505378538883909	525329	45736	5	9918	614
1357505379039604519	465170	43122	5	9184	612
1357505379540314837	469044	43100	5	8756	590
1357505380041046697	515747	41447	5	8998	611
1357505380541758515	503404	41510	5	8811	582
1357505381042453833	533293	41458	5	8768	613
1357505381543165318	452197	40950	5	8673	571
1357505382043873428	719366	89043	6	18712	1729
1357505382544610830	533472	43165	5	8900	557
1357505383045293148	463892	39692	5	8477	581
1357505383546023174	464289	39676	5	8459	577
1357505384046918867	384723	41436	5	9001	621
1357505384547544310	398745	41495	5	8840	573
1357505385048172504	379500	41492	5	8797	589
1357505385548813697	368845	40964	5	8695	586
1357505386049483932	612841	87133	6	17998	1718
1357505386550205250	478972	41368	5	9147	710
1357505387050829860	527237	49208	5	10187	603
1357505387551471637	443286	41450	5	9209	665
1357505388052106622	371621	43140	5	9004	626
1357505388552723857	361175	42350	5	9026	659
1357505389053364259	381287	41380	5	8774	617
1357505389553980411	474843	40932	5	8725	579
1357505390054620229	686749	84959	6	17482	1675
1357505390555287464	618705	43177	5	9375	594
1357505391055898616	578992	41501	5	8799	614
