Start:	1357505061627282463
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500362319	1207052	r0FF
     0.500362319	95223	r008
     0.500362319	6	r009
     0.500362319	18266	r012
     0.500362319	1688	r010
     1.001119012	221240	r0FF
     1.001119012	39908	r008
     1.001119012	5	r009
     1.001119012	8210	r012
     1.001119012	595	r010
     1.501732497	205393	r0FF
     1.501732497	39692	r008
     1.501732497	5	r009
     1.501732497	8850	r012
     1.501732497	583	r010
     2.002330482	207482	r0FF
     2.002330482	43203	r008
     2.002330482	5	r009
     2.002330482	8829	r012
     2.002330482	599	r010
     2.502967884	206579	r0FF
     2.502967884	41401	r008
     2.502967884	5	r009
     2.502967884	9036	r012
     2.502967884	591	r010
     3.003572869	207119	r0FF
     3.003572869	41444	r008
     3.003572869	5	r009
     3.003572869	8884	r012
     3.003572869	587	r010
     3.504175313	206213	r0FF
     3.504175313	41480	r008
     3.504175313	5	r009
     3.504175313	8831	r012
     3.504175313	574	r010
     4.004776340	206321	r0FF
     4.004776340	40989	r008
     4.004776340	5	r009
     4.004776340	8743	r012
     4.004776340	572	r010
     4.505380825	463508	r0FF
     4.505380825	89117	r008
     4.505380825	6	r009
     4.505380825	18658	r012
     4.505380825	1703	r010
     5.006035268	179997	r0FF
     5.006035268	44021	r008
     5.006035268	5	r009
     5.006035268	9422	r012
     5.006035268	584	r010
     5.506853336	192178	r0FF
     5.506853336	41494	r008
     5.506853336	5	r009
     5.506853336	8877	r012
     5.506853336	585	r010
     6.007474154	206536	r0FF
     6.007474154	41450	r008
     6.007474154	5	r009
     6.007474154	8716	r012
     6.007474154	590	r010
     6.508142681	206476	r0FF
     6.508142681	41406	r008
     6.508142681	5	r009
     6.508142681	9030	r012
     6.508142681	585	r010
     7.008765791	216348	r0FF
     7.008765791	41474	r008
     7.008765791	5	r009
     7.008765791	8854	r012
     7.008765791	574	r010
     7.509392110	204864	r0FF
     7.509392110	41426	r008
     7.509392110	5	r009
     7.509392110	8800	r012
     7.509392110	586	r010
     8.010019053	205906	r0FF
     8.010019053	40908	r008
     8.010019053	5	r009
     8.010019053	8741	r012
     8.010019053	566	r010
     8.510646247	418844	r0FF
     8.510646247	86580	r008
     8.510646247	6	r009
     8.510646247	18262	r012
     8.510646247	1606	r010
     9.011274065	215380	r0FF
     9.011274065	43170	r008
     9.011274065	5	r009
     9.011274065	8924	r012
     9.011274065	538	r010
     9.511908425	204037	r0FF
     9.511908425	39692	r008
     9.511908425	5	r009
     9.511908425	8509	r012
     9.511908425	573	r010
    10.012526119	203824	r0FF
    10.012526119	39676	r008
    10.012526119	5	r009
    10.012526119	8529	r012
    10.012526119	553	r010
    10.513348103	205212	r0FF
    10.513348103	41419	r008
    10.513348103	5	r009
    10.513348103	9063	r012
    10.513348103	581	r010
    11.013956713	204901	r0FF
    11.013956713	41450	r008
    11.013956713	5	r009
    11.013956713	8878	r012
    11.013956713	569	r010
    11.514616282	206643	r0FF
    11.514616282	41469	r008
    11.514616282	5	r009
    11.514616282	8826	r012
    11.514616282	572	r010
    12.015238142	204588	r0FF
    12.015238142	40892	r008
    12.015238142	5	r009
    12.015238142	8768	r012
    12.015238142	567	r010
    12.515870752	419988	r0FF
    12.515870752	86556	r008
    12.515870752	6	r009
    12.515870752	17935	r012
    12.515870752	1655	r010
    13.016495904	213762	r0FF
    13.016495904	41368	r008
    13.016495904	5	r009
    13.016495904	8954	r012
    13.016495904	584	r010
    13.517115389	205382	r0FF
    13.517115389	39692	r008
    13.517115389	5	r009
    13.517115389	8545	r012
    13.517115389	546	r010
    14.017742957	203626	r0FF
    14.017742957	39676	r008
    14.017742957	5	r009
    14.017742957	8509	r012
    14.017742957	557	r010
    14.518492984	206553	r0FF
    14.518492984	41422	r008
    14.518492984	5	r009
    14.518492984	9064	r012
    14.518492984	607	r010
    15.019119552	205802	r0FF
    15.019119552	41426	r008
    15.019119552	5	r009
    15.019119552	8835	r012
    15.019119552	575	r010
    15.519889037	205812	r0FF
    15.519889037	41410	r008
    15.519889037	5	r009
    15.519889037	8774	r012
    15.519889037	619	r010
    16.020522813	205131	r0FF
    16.020522813	40980	r008
    16.020522813	5	r009
    16.020522813	8750	r012
    16.020522813	587	r010
    16.521150715	404816	r0FF
    16.521150715	81888	r008
    16.521150715	6	r009
    16.521150715	17037	r012
    16.521150715	1532	r010
    17.021787575	209452	r0FF
    17.021787575	41475	r008
    17.021787575	5	r009
    17.021787575	8882	r012
    17.021787575	616	r010
    17.522409352	206278	r0FF
    17.522409352	41419	r008
    17.522409352	5	r009
    17.522409352	8866	r012
    17.522409352	616	r010
    18.023045212	205580	r0FF
    18.023045212	41419	r008
    18.023045212	5	r009
    18.023045212	8866	r012
    18.023045212	576	r010
    18.523677197	203699	r0FF
    18.523677197	40529	r008
    18.523677197	5	r009
    18.523677197	8816	r012
    18.523677197	587	r010
    19.024310432	206123	r0FF
    19.024310432	41456	r008
    19.024310432	5	r009
    19.024310432	8916	r012
    19.024310432	568	r010
    19.524943667	204554	r0FF
    19.524943667	41421	r008
    19.524943667	5	r009
    19.524943667	8755	r012
    19.524943667	605	r010
    20.025577444	205433	r0FF
    20.025577444	40919	r008
    20.025577444	5	r009
    20.025577444	8759	r012
    20.025577444	574	r010
    20.526347096	414321	r0FF
    20.526347096	82498	r008
    20.526347096	6	r009
    20.526347096	17201	r012
    20.526347096	1561	r010
    21.026982122	208581	r0FF
    21.026982122	41505	r008
    21.026982122	5	r009
    21.026982122	8878	r012
    21.026982122	597	r010
    21.527616399	206186	r0FF
    21.527616399	41471	r008
    21.527616399	5	r009
    21.527616399	8885	r012
    21.527616399	579	r010
    22.028297051	203529	r0FF
    22.028297051	40548	r008
    22.028297051	5	r009
    22.028297051	8711	r012
    22.028297051	559	r010
    22.528918869	204501	r0FF
    22.528918869	40552	r008
    22.528918869	5	r009
    22.528918869	8869	r012
    22.528918869	591	r010
    23.029558729	203281	r0FF
    23.029558729	41398	r008
    23.029558729	5	r009
    23.029558729	8857	r012
    23.029558729	591	r010
    23.530179881	204758	r0FF
    23.530179881	41439	r008
    23.530179881	5	r009
    23.530179881	8797	r012
    23.530179881	598	r010
    24.030807866	205990	r0FF
    24.030807866	40946	r008
    24.030807866	5	r009
    24.030807866	8775	r012
    24.030807866	582	r010
    24.531458601	774646	r0FF
    24.531458601	82605	r008
    24.531458601	6	r009
    24.531458601	17397	r012
    24.531458601	1549	r010
    25.032146878	328147	r0FF
    25.032146878	42331	r008
    25.032146878	5	r009
    25.032146878	9055	r012
    25.032146878	601	r010
    25.532958362	318919	r0FF
    25.532958362	42351	r008
    25.532958362	5	r009
    25.532958362	9057	r012
    25.532958362	572	r010
    26.033630639	322340	r0FF
    26.033630639	42332	r008
    26.033630639	5	r009
    26.033630639	9044	r012
    26.033630639	593	r010
    26.534304415	316500	r0FF
    26.534304415	41439	r008
    26.534304415	5	r009
    26.534304415	8877	r012
    26.534304415	565	r010
    27.034979359	323130	r0FF
    27.034979359	41454	r008
    27.034979359	5	r009
    27.034979359	8812	r012
    27.034979359	554	r010
    27.535658177	314793	r0FF
    27.535658177	40958	r008
    27.535658177	5	r009
    27.535658177	8744	r012
    27.535658177	541	r010
    28.036355454	523658	r0FF
    28.036355454	87400	r008
    28.036355454	6	r009
    28.036355454	18377	r012
    28.036355454	1603	r010
    28.537036772	328517	r0FF
    28.537036772	40302	r008
    28.537036772	5	r009
    28.537036772	8602	r012
    28.537036772	550	r010
    29.037705465	316748	r0FF
    29.037705465	43276	r008
    29.037705465	5	r009
    29.037705465	9203	r012
    29.037705465	595	r010
    29.538436450	323191	r0FF
    29.538436450	43222	r008
    29.538436450	5	r009
    29.538436450	9210	r012
    29.538436450	585	r010
    30.039212893	313339	r0FF
    30.039212893	43090	r008
    30.039212893	5	r009
    30.039212893	9056	r012
    30.039212893	600	r010
    30.540040794	321661	r0FF
    30.540040794	41504	r008
    30.540040794	5	r009
    30.540040794	8876	r012
    30.540040794	579	r010
    31.040723321	311923	r0FF
    31.040723321	41386	r008
    31.040723321	5	r009
    31.040723321	8779	r012
    31.040723321	562	r010
    31.541419639	316137	r0FF
    31.541419639	41707	r008
    31.541419639	5	r009
    31.541419639	9123	r012
    31.541419639	591	r010
    32.042111082	589523	r0FF
    32.042111082	88748	r008
    32.042111082	6	r009
    32.042111082	18025	r012
    32.042111082	1593	r010
    32.542767900	320940	r0FF
    32.542767900	44376	r008
    32.542767900	5	r009
    32.542767900	10017	r012
    32.542767900	603	r010
    33.043527135	296445	r0FF
    33.043527135	43232	r008
