#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357505062099822000	1400 54 1.100000 0.317000 0.376000 1800 53 1.100000 0.531000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1357505062609633705	1400 54 1.100000 0.240000 0.285000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357505063119184285	1400 54 1.100000 0.238000 0.283000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357505063629186113	1400 53 1.100000 0.238000 0.283000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357505064138697652	1400 54 1.100000 0.243000 0.289000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357505064648390440	1400 54 1.100000 0.242000 0.287000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357505065157903437	1400 54 1.100000 0.236000 0.280000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357505065667432309	1400 54 1.100000 0.241000 0.286000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357505066176875681	1400 54 1.100000 0.237000 0.282000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357505066686835176	1400 54 1.100000 0.237000 0.282000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
