#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357354937317341716	91010837	13252399	20373770	1494313	283853
1357354937817840285	66016561	9415631	14484051	1099466	215188
1357354938318288896	149148008	21142839	33151168	2460782	631580
1357354938818745965	136551599	19515754	30304381	2232893	490230
1357354939319229367	196538053	28153202	43130217	3246119	615910
1357354939819683144	154758211	22017903	34353354	2518548	588392
1357354940320133047	151255661	21740624	33159944	2516183	448645
1357354940822938399	220807217	31796793	48534398	3604960	640374
1357354941323382594	165965866	23759605	36520111	2701347	538402
1357354941823921204	112982708	16774071	27337867	1765012	389708
1357354942324491523	129971862	18518939	28885891	2119505	494574
1357354942824942300	107917175	15563174	23998959	1784161	351295
1357354943325392077	173010968	25097546	38013731	2891980	473416
1357354943825843438	131948480	19208538	29159863	2225836	373118
1357354944326290299	73026873	10650699	16338587	1223900	226013
1357354944826736243	188049295	27419682	41224118	3158616	483636
1357354945327184645	89568718	13018336	20046962	1505762	297447
1357354945827632798	123181889	17828489	27173653	2028378	346091
1357354946328126575	227230568	32842907	50277832	3724140	701472
1357354946828595685	278799107	40198990	61438775	4585403	850371
1357354947329046380	141716095	20324465	31828087	2282684	539346
1357354947829538532	71638143	10160426	15764736	1183547	268253
1357354948330007517	96538292	13909512	21258705	1583316	292051
1357354948830459670	111197853	15952192	24554761	1829883	365149
1357354949330902281	128880394	18576222	28488182	2109538	396832
1357354949831350308	153264836	22309814	34029520	2539990	450578
1357354950331800210	151361132	21939878	33455193	2504537	432288
1357354950832249863	117464776	16763889	26031071	1926401	419117
1357354951332700140	195394230	28560541	43172360	3235979	498919
1357354951833202959	175562158	25485956	38703228	2882920	472015
1357354952333654361	121796614	17767623	27367138	1989156	375300
1357354952834110597	112727558	16339701	25024835	1862901	339525
1357354953334560083	156297404	22410137	34485763	2576893	522164
1357354953835040985	117695255	16862494	26087216	1928605	396186
1357354954335504846	130515112	18577877	28815438	2147148	481973
1357354954835951998	166585262	24187244	37075778	2747228	490804
1357354955336397984	222440183	32219712	49136681	3645763	634407
1357354955836874219	179788479	25986275	39894270	2970383	571808
1357354956337308163	163159719	23393849	36127236	2683385	566292
1357354956837743691	255389469	36746552	56192985	4201305	793138
1357354957338258760	190619797	27681105	42737835	3118155	620691
1357354957838707370	286186058	41443459	63236805	4757135	881797
1357354958339137565	277155561	39987956	61019426	4571564	853427
1357354958839572300	198538324	28562057	44013098	3268048	673837
1357354959340014411	107624806	15195630	23629646	1775439	421681
1357354959840453563	122739935	17611153	27085775	2024926	393725
1357354960340891091	146896433	21012718	32330673	2417812	501960
1357354960841328035	190203801	27140703	42309241	3104672	734701
1357354961341766187	116668171	16699550	26140040	1924943	467944
1357354961842233048	174372939	25108098	38676464	2847125	575371
1357354962342676075	238205373	34613142	53461327	3896161	779167
1357354962843166936	208176794	29935895	45970037	3419668	669722
1357354963343606172	189441232	27328580	41578959	3141812	546315
1357354963844068866	143789748	20778834	31737125	2360958	424296
1357354964344515893	132853954	19220175	29484946	2181551	414953
1357354964844944087	169789362	24651436	37449840	2780565	462269
1357354965345375281	278297838	40217273	61250687	4564329	820539
1357354965845810850	237105556	34214811	52440921	3856774	744271
1357354966346279711	135992558	19299091	30010038	2208840	503556
1357354966846724697	128549733	17912026	28519115	2081577	650331
1357354967347163349	159471056	23060338	35862117	2578685	549381
1357354967847609752	145519356	20679165	32118447	2365309	521654
1357354968348094737	158651393	22696087	34614976	2555551	448053
1357354968848523890	164118368	23152702	35940598	2654130	610159
1357354969348995292	220952738	31261669	48342943	3565825	783529
1357354969849448486	204389086	28919355	44868219	3304612	759989
1357354970349900097	145005958	20192617	32056555	2344838	703738
1357354970850359541	112477921	15617668	24420906	2033159	507417
1357354971350824276	123513908	17334947	26924765	2247642	538861
1357354971851282512	124075491	17343759	26960758	2268670	538324
1357354972351744873	148753683	21152722	33055237	2582559	594857
1357354972852215858	202557888	28945818	44170599	3504722	640077
1357354973352680094	185818790	26528887	40518883	3217510	582929
1357354973853201455	248432559	36186606	54481674	4189423	622672
1357354974353661899	203829076	29550798	44616471	3434996	519868
1357354974854140176	185233238	26897734	40827132	3132544	486524
1357354975354598203	222649327	31940391	48227122	3723595	577743
1357354975855047189	178759250	25700381	38863634	3027261	462630
1357354976355502550	158839847	22826044	34590638	2684363	432557
1357354976856080910	178108849	25648578	38977646	2999428	478955
1357354977356625770	178482314	25683220	39053361	3031852	522732
1357354977857174172	245342688	35400563	53475735	4044499	612593
1357354978357723866	208213033	30108343	45479587	3477920	526055
1357354978858335185	206435675	29803806	44974046	3466392	510985
1357354979358866170	184382530	26636559	40348114	3073221	464212
1357354979859412030	184643920	26771445	40460365	3134596	470135
1357354980359958807	181305013	26299302	39856720	3037886	458282
1357354980860494043	214756479	31242841	47076811	3595496	525504
1357354981361045695	206431180	29671071	44865399	3459313	605900
1357354981861597472	191101866	27854990	42198141	3232610	485206
1357354982362163874	203927113	29605251	44574030	3473915	526425
1357354982862684276	193618666	28188112	42609158	3308678	485857
1357354983363161970	172997123	25086240	37945628	2942531	440570
1357354983863612497	172980728	24998284	37796018	2910327	440903
1357354984364067316	157462773	22318435	34336093	2801347	563663
1357354984864537427	222003398	32268728	48954464	3759583	590845
1357354985365013204	222964049	32044405	48494859	3732129	569396
1357354985865467857	246991516	35691824	53814445	4156645	625775
1357354986365911926	262889710	37979663	57267262	4428763	655339
1357354986866356912	164330735	23622504	35924959	2754545	426957
1357354987366791022	208429114	30131599	45557691	3526571	548449
1357354987867240383	185917971	26914639	40864242	3199135	532999
1357354988367682577	197248612	28536113	43042223	3336536	493942
1357354988868184854	189079363	27239551	41545348	3282643	565186
1357354989368628257	130372171	18488227	28613994	2375077	517920
1357354989869061034	202244158	29390058	44481060	3411842	510060
1357354990369498895	210629041	30341968	45824537	3570876	539647
1357354990869949297	230601333	33178302	50139890	3858595	590437
1357354991370398700	200759043	28802400	43511199	3353616	504060
1357354991870860935	199703934	28843267	43569302	3349096	498068
1357354992371306254	192975168	28058338	42417181	3255465	501148
1357354992871745907	197262908	28591122	43175055	3328908	491973
1357354993372177518	202214953	29323179	44330517	3377316	493299
1357354993872636837	191500117	27765081	41986089	3226796	473693
1357354994373169989	212527519	30874522	46659559	3578644	525231
1357354994873601974	187936315	27075352	41198539	3285561	561861
1357354995374043794	140865298	20112285	30929728	2526287	506223
1357354995874497571	219293222	31955742	48301480	3739923	572614
1357354996374986640	190290936	27411764	41835118	3298276	595882
1357354996875424501	123400220	17533679	27027895	2273146	490175
1357354997375866861	180714820	26055723	39424353	3057267	489650
1357354997876305930	176100027	25442176	38779502	3047555	523538
1357354998376752333	127699148	18090695	27980296	2355487	524784
1357354998877211402	223820479	32260019	48884700	3784676	597512
1357354999377689554	206100275	29587768	44947758	3549265	590737
