#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357354750706276980	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12024645	1717057	2678186	206200	35421
1357354751236289783	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11770750	1709459	2674916	202037	33127
1357354751766288628	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	17162645	2388235	3681623	291338	77418
1357354752296330806	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	12069860	1714425	2672276	204935	37279
1357354752826272526	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	9362677	1304529	2035236	164155	29497
1357354753356326745	automotive_qsort1	1100	63	1.100000	0.054000	0.061000	11860931	1699024	2654077	201637	33467
1357354753886282549	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11379409	1658953	2593715	196285	34515
1357354754409908831	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11892529	1709003	2662426	204581	35028
1357354754941287213	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11605483	1663773	2591400	198238	32254
1357354755471282391	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12437295	1785805	2789701	213614	36819
1357354756001308944	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11605668	1662437	2606355	195789	32569
1357354756523544524	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	14417034	2027886	3163249	247711	54238
1357354757066320451	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	10254980	1437002	2256653	173821	29471
1357354757596276754	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	10990136	1542753	2385972	187735	31559
1357354758126348807	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11678969	1662347	2587275	201535	34936
1357354758656288360	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	17988964	3168399	6247704	219804	56776
1357354759186341455	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11662705	1671808	2617478	197102	33569
1357354759716287591	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	19218411	2710697	4155412	337355	84337
1357354760246287019	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11847123	1692123	2635637	199729	34294
1357354760776293823	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11682416	1682624	2623962	201430	34269
1357354761306291251	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11781284	1686435	2627583	199979	33207
1357354761836301095	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	14297919	2007729	3109389	247027	54566
1357354762366287107	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	8979577	1233216	1936213	155252	29569
1357354762896322410	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	10875518	1600809	2512284	186784	31008
1357354763420129692	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11899514	1722602	2687050	206534	35260
1357354763951301200	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	28500681	3704629	6033896	417083	155808
1357354764481317419	automotive_susan_c	1100	63	1.100000	0.054000	0.061000	47206682	6477532	10749932	680662	286747
1357354765011366639	automotive_susan_c	1100	63	1.100000	0.058000	0.066000	93956680	13164578	20751657	1430342	379486
1357354765541502025	automotive_susan_c	1100	62	1.100000	0.056000	0.063000	177449877	24954292	38471578	2747524	564544
1357354766050456524	automotive_susan_c	1100	61	1.100000	0.078000	0.088000	68782171	9648441	15140907	1047877	277969
1357354766577531962	automotive_susan_c	1100	57	1.100000	0.057000	0.064000	75075993	10542216	16615314	1129557	307682
1357354767084096260	automotive_susan_c	1100	58	1.100000	0.058000	0.066000	85646881	12003974	18853126	1301133	341230
1357354767616320139	automotive_susan_c	1100	61	1.100000	0.064000	0.072000	95384691	13293612	20958017	1437946	389355
1357354768146417984	automotive_susan_c	1100	62	1.100000	0.065000	0.073000	74508022	10444790	16622048	1113208	330404
1357354768671070930	automotive_susan_c	1100	62	1.100000	0.065000	0.073000	86764147	12273282	19175194	1370623	343477
1357354769196116916	automotive_susan_c	1100	62	1.100000	0.066000	0.075000	67557270	9434462	15128052	998771	311632
1357354769711926642	automotive_susan_c	1100	62	1.100000	0.058000	0.066000	58031173	8063696	12948503	866141	274889
1357354770230205193	automotive_susan_c	1100	56	1.100000	0.057000	0.064000	60483822	8400528	13299500	912490	251090
1357354770748346203	automotive_susan_c	1100	57	1.100000	0.064000	0.072000	64575053	9148642	14452866	990176	269975
1357354771275587348	automotive_susan_c	1100	57	1.100000	0.057000	0.064000	69042488	9637567	15094646	1073387	282576
1357354771802689786	automotive_susan_c	1100	54	1.100000	0.063000	0.071000	76130419	10797395	16944013	1167142	288114
1357354772321060337	automotive_susan_c	1100	56	1.100000	0.061000	0.069000	68253091	9632141	15082266	1050737	256344
1357354772832230245	automotive_susan_c	1100	57	1.100000	0.056000	0.063000	63824621	8998736	14012201	990474	232330
1357354773338667919	automotive_susan_c	1100	55	1.100000	0.060000	0.068000	74243092	10491555	16273740	1145346	260685
1357354773848151082	automotive_susan_c	1100	56	1.100000	0.062000	0.070000	67863663	9602761	14921104	1057593	236656
1357354774354608090	automotive_susan_c	1100	55	1.100000	0.060000	0.068000	80274841	11479081	17643866	1267536	259178
1357354774876281629	automotive_susan_c	1100	53	1.100000	0.066000	0.075000	82599342	11799558	18226023	1292943	281070
1357354775382972802	automotive_susan_c	1100	51	1.100000	0.058000	0.066000	72360548	10228888	15675802	1169706	248866
1357354775900568397	automotive_susan_c	1100	51	1.100000	0.062000	0.070000	77540296	11064006	16961650	1252847	257580
1357354776416043040	automotive_susan_c	1100	55	1.100000	0.062000	0.070000	73190375	10534433	16287180	1153232	251269
1357354776935657503	automotive_susan_c	1100	52	1.100000	0.065000	0.073000	96452303	13703747	20908875	1511148	276096
1357354777462800649	automotive_susan_c	1100	50	1.100000	0.059000	0.067000	76462793	10945702	16951317	1199562	257746
1357354777986226975	automotive_susan_c	1100	55	1.100000	0.067000	0.076000	77800573	11017121	16941868	1215804	249424
1357354778511429752	automotive_susan_c	1100	50	1.100000	0.063000	0.071000	97537680	14098899	21512774	1566885	279575
1357354779017926259	automotive_susan_c	1100	55	1.100000	0.062000	0.070000	83107006	11886317	18210918	1316191	255400
1357354779524414975	automotive_susan_c	1100	52	1.100000	0.063000	0.071000	75240068	10636702	16361514	1188691	253546
1357354780030928107	automotive_susan_c	1100	55	1.100000	0.057000	0.064000	68240636	9712244	14888863	1074790	212062
1357354780537441864	automotive_susan_c	1100	50	1.100000	0.062000	0.070000	81871921	11641730	17732792	1310566	249803
1357354781051255930	automotive_susan_c	1100	53	1.100000	0.065000	0.073000	83042044	11794903	18177387	1302574	274637
1357354781578328243	automotive_susan_c	1100	51	1.100000	0.058000	0.066000	82414087	11466880	17775724	1257329	282950
1357354782091856226	automotive_susan_c	1100	54	1.100000	0.057000	0.064000	66345781	9369928	14415425	1040498	210471
1357354782598342233	automotive_susan_c	1100	50	1.100000	0.065000	0.073000	84423409	12074459	18516340	1340402	253680
1357354783108015604	automotive_susan_c	1100	55	1.100000	0.063000	0.071000	63902493	8931178	13963550	973848	231485
1357354783616866979	automotive_susan_c	1100	55	1.100000	0.057000	0.064000	83257258	11781362	18120199	1296325	269442
1357354784138899559	automotive_susan_c	1100	52	1.100000	0.058000	0.066000	81059118	11624372	17821776	1291031	251078
1357354784662930090	automotive_susan_c	1100	51	1.100000	0.062000	0.070000	92089706	13210131	20251418	1465087	284302
1357354785169446014	automotive_susan_c	1100	52	1.100000	0.059000	0.067000	89343447	12848732	19579830	1432856	259725
1357354785681734543	automotive_susan_c	1100	54	1.100000	0.063000	0.071000	94684220	13541579	20694256	1505654	280143
1357354786201835088	automotive_susan_c	1100	53	1.100000	0.058000	0.066000	68588628	9763467	15125644	1079444	248315
1357354786708457844	automotive_susan_c	1100	52	1.100000	0.061000	0.069000	89419576	12782893	19563403	1460183	293809
1357354787225171817	automotive_susan_c	1100	56	1.100000	0.068000	0.077000	77217136	10990226	16785591	1234174	250702
1357354787731683741	automotive_susan_c	1100	54	1.100000	0.060000	0.068000	59756628	8483156	13148018	937081	211658
1357354788240027825	automotive_susan_c	1100	55	1.100000	0.055000	0.062000	75399869	10815383	16668880	1188897	247310
1357354788746496207	automotive_susan_c	1100	55	1.100000	0.065000	0.073000	65972886	9410498	14500593	1041530	208854
1357354789266015712	automotive_susan_c	1100	53	1.100000	0.063000	0.071000	71953682	10167443	15731349	1122910	240927
1357354789772735343	automotive_susan_c	1100	51	1.100000	0.061000	0.069000	77574480	10997021	16790475	1273135	269607
1357354790290143772	automotive_susan_c	1100	51	1.100000	0.060000	0.068000	38959594	5535605	8677956	610947	146230
1357354790800596099	automotive_susan_c	1100	53	1.100000	0.053000	0.060000	35481886	4976124	7833265	549085	136729
1357354791307084315	automotive_susan_c	1100	50	1.100000	0.055000	0.062000	52179741	7446412	11549152	828110	184910
1357354791831981218	automotive_susan_c	1100	52	1.100000	0.062000	0.070000	102642105	14522333	22334057	1595490	328240
1357354792359329614	automotive_susan_c	1100	49	1.100000	0.058000	0.066000	35301554	4965667	7702396	571833	133926
1357354792865873287	automotive_susan_c	1100	53	1.100000	0.055000	0.062000	32037550	4411047	6965931	487897	128298
1357354793372362044	automotive_susan_c	1100	52	1.100000	0.059000	0.067000	91373314	13012643	19811029	1440667	248683
1357354793878839135	automotive_susan_c	1100	55	1.100000	0.061000	0.069000	81845224	11821492	18124280	1309672	246361
1357354794385387808	automotive_susan_c	1100	51	1.100000	0.058000	0.066000	70283058	10082997	15538553	1112469	226386
1357354794891855024	automotive_susan_c	1100	52	1.100000	0.058000	0.066000	63737112	9068938	13894568	1027778	219648
1357354795405388882	automotive_susan_c	1100	53	1.100000	0.059000	0.067000	36133692	5053419	7915753	571914	146118
1357354795913880924	automotive_susan_e	1100	58	1.100000	0.051000	0.058000	41862238	5618234	8771947	652127	170722
1357354796446384136	automotive_susan_e	1100	53	1.100000	0.052000	0.059000	63831901	9119784	14063421	1008290	218325
1357354796965664142	automotive_susan_e	1100	54	1.100000	0.059000	0.067000	100552559	14462038	22040735	1637413	310242
1357354797496381651	automotive_susan_e	1100	53	1.100000	0.067000	0.076000	39692104	5651084	8800545	627151	142859
1357354798022982882	automotive_susan_e	1100	56	1.100000	0.055000	0.062000	106141153	15343291	23347261	1712778	300484
1357354798547296037	automotive_susan_e	1100	57	1.100000	0.057000	0.064000	85952295	12391162	19040569	1379225	272585
1357354799076384760	automotive_susan_e	1100	60	1.100000	0.065000	0.073000	32231607	4478229	7286569	483678	167103
1357354799582907309	automotive_susan_e	1100	54	1.100000	0.055000	0.062000	50307648	7104863	11030612	788624	179824
1357354800111073827	automotive_susan_e	1100	62	1.100000	0.055000	0.062000	68073384	9724895	15019036	1094378	234982
1357354800641418253	automotive_susan_e	1100	60	1.100000	0.063000	0.071000	92334365	13196230	20175609	1474848	282783
1357354801161089341	automotive_susan_e	1100	61	1.100000	0.065000	0.073000	85523995	11892105	18337990	1376991	373620
1357354801694767882	automotive_susan_e	1100	56	1.100000	0.060000	0.068000	66840578	9490942	14508991	1084607	223324
1357354802201329389	automotive_susan_e	1100	56	1.100000	0.058000	0.066000	43171083	6120889	9483925	678908	147499
1357354802712502172	automotive_susan_e	1100	60	1.100000	0.054000	0.061000	41828724	5930258	9235978	655330	149901
1357354803228965854	automotive_susan_e	1100	59	1.100000	0.055000	0.062000	47284968	6751068	10464986	745313	158977
1357354803761388941	automotive_susan_e	1100	56	1.100000	0.059000	0.067000	93057300	13350525	20457048	1479442	290079
1357354804267905156	automotive_susan_e	1100	58	1.100000	0.061000	0.069000	36942378	5200716	8255452	561444	151066
1357354804787011787	automotive_susan_e	1100	59	1.100000	0.056000	0.063000	62417960	8958336	13814616	998818	201769
1357354805316364968	automotive_susan_e	1100	58	1.100000	0.062000	0.070000	97775752	13832303	21159943	1517471	286769
1357354805846383229	automotive_susan_e	1100	55	1.100000	0.071000	0.080000	71567911	10167236	15745772	1118673	238474
1357354806376395574	automotive_susan_e	1100	63	1.100000	0.056000	0.063000	109025221	15553297	23977533	1711411	357508
1357354806906372252	automotive_susan_e	1100	65	1.100000	0.066000	0.075000	110341307	15840829	24314862	1749510	352806
1357354807436472596	automotive_susan_e	1100	65	1.100000	0.064000	0.072000	27477908	3791366	6297125	409422	165489
1357354807943138894	automotive_susan_e	1100	64	1.100000	0.055000	0.062000	69262285	9867704	15261357	1111797	250024
1357354808456167755	automotive_susan_e	1100	64	1.100000	0.061000	0.069000	77677316	11089540	17024420	1250244	259581
1357354808979974787	automotive_susan_e	1100	62	1.100000	0.061000	0.069000	73946363	10483751	16254948	1154172	272668
1357354809511402627	automotive_susan_e	1100	64	1.100000	0.065000	0.073000	68508956	9873384	15475538	1089280	258441
1357354810017918051	automotive_susan_e	1100	64	1.100000	0.058000	0.066000	35372578	4999668	7845654	553273	139746
1357354810524423766	automotive_susan_e	1100	60	1.100000	0.058000	0.066000	67842830	9769126	15270291	1061874	248441
1357354811051399038	automotive_susan_e	1100	64	1.100000	0.060000	0.068000	91697219	12969993	19948422	1450668	312761
1357354811564635189	automotive_susan_e	1100	64	1.100000	0.065000	0.073000	96308975	13745484	21184362	1514493	332695
1357354812073351563	automotive_susan_e	1100	64	1.100000	0.066000	0.075000	75276404	10732071	16547817	1182269	249079
1357354812605164694	automotive_susan_e	1100	63	1.100000	0.062000	0.070000	61412107	8701625	13605214	977026	240644
1357354813136366576	automotive_susan_e	1100	64	1.100000	0.066000	0.075000	49475086	7046706	10949935	774852	177865
1357354813666224296	automotive_susan_s	1100	63	1.100000	0.060000	0.068000	27478934	3685673	5589497	465404	91793
1357354814196216891	automotive_susan_s	1100	67	1.100000	0.053000	0.060000	14339965	2029644	3211422	233610	59830
1357354814726226736	automotive_susan_s	1100	67	1.100000	0.054000	0.061000	16640811	2376294	3759740	274402	68855
1357354815256216581	automotive_susan_s	1100	67	1.100000	0.053000	0.060000	15442941	2199746	3452638	252551	55732
1357354815786223884	automotive_susan_s	1100	68	1.100000	0.056000	0.063000	17099205	2413244	3814763	277743	71292
1357354816316210895	automotive_susan_s	1100	68	1.100000	0.055000	0.062000	17863612	2557430	3994199	292726	61276
1357354816846239990	automotive_susan_s	1100	68	1.100000	0.056000	0.063000	33322026	4713774	7288891	533673	132992
1357354817376233376	automotive_susan_s	1100	68	1.100000	0.054000	0.061000	10906698	1494477	2357782	179815	44280
1357354817906213971	automotive_susan_s	1100	68	1.100000	0.054000	0.061000	16367691	2294955	3631754	264638	66106
1357354818436235566	automotive_susan_s	1100	68	1.100000	0.056000	0.063000	16576681	2325550	3619790	274273	61441
1357354818966357660	automotive_susan_s	1100	68	1.100000	0.057000	0.064000	23786911	3399254	5289648	390147	80964
1357354819496215089	automotive_susan_s	1100	68	1.100000	0.057000	0.064000	15264237	2166797	3398968	249086	53637
1357354820026238184	automotive_susan_s	1100	68	1.100000	0.059000	0.067000	25027189	3579004	5518274	403777	81756
1357354820548024056	automotive_susan_s	1100	68	1.100000	0.058000	0.066000	30597784	4390197	6732418	494240	93956
1357354821091224815	automotive_susan_s	1100	68	1.100000	0.056000	0.063000	24825502	3522303	5460745	400382	81152
1357354821621225035	automotive_susan_s	1100	68	1.100000	0.057000	0.064000	36579597	5098038	7723531	601752	127380
1357354822151242088	automotive_susan_s	1100	68	1.100000	0.055000	0.062000	18506468	2589388	4063382	299310	73481
1357354822681221349	automotive_susan_s	1100	68	1.100000	0.055000	0.062000	20676441	2976275	4642502	338442	71626
1357354823211223152	automotive_susan_s	1100	68	1.100000	0.055000	0.062000	22848515	3055604	4719989	359545	72127
1357354823741452871	bzip2d	1100	64	1.100000	0.054000	0.061000	11148090	1524933	2364718	185462	35636
1357354824271350675	bzip2d	1100	59	1.100000	0.053000	0.060000	10698162	1477282	2305615	175000	29188
1357354824801436186	bzip2d	1100	62	1.100000	0.055000	0.062000	11347767	1566983	2435890	187651	33846
1357354825331334865	bzip2d	1100	61	1.100000	0.054000	0.061000	10615881	1472940	2293441	173988	28289
1357354825861440751	bzip2d	1100	59	1.100000	0.053000	0.060000	10950900	1505551	2332794	181014	30796
1357354826391342721	bzip2d	1100	62	1.100000	0.053000	0.060000	11167500	1537649	2399518	183054	32065
1357354826921452857	bzip2d	1100	58	1.100000	0.058000	0.066000	24301402	3376364	5099277	403670	85687
1357354827451452452	bzip2d	1100	63	1.100000	0.055000	0.062000	11545307	1579274	2477829	186507	41318
1357354827981339380	bzip2d	1100	58	1.100000	0.053000	0.060000	11052934	1504938	2336286	182156	35445
1357354828511450891	bzip2d	1100	59	1.100000	0.053000	0.060000	10441416	1437523	2240168	168217	28706
1357354829041339028	bzip2d	1100	61	1.100000	0.053000	0.060000	10391004	1481586	2317201	172052	28555
1357354829571433831	bzip2d	1100	58	1.100000	0.054000	0.061000	42853630	6118159	9222384	705353	130624
1357354830101345718	bzip2d	1100	62	1.100000	0.054000	0.061000	11100925	1500031	2341324	177181	34173
1357354830631428354	bzip2d	1100	57	1.100000	0.053000	0.060000	10262888	1419261	2220099	167541	29400
1357354831161459865	bzip2d	1100	61	1.100000	0.053000	0.060000	15608774	2163991	3324808	259507	49487
1357354831691348085	bzip2d	1100	57	1.100000	0.053000	0.060000	24312946	3414359	5151946	404844	68917
1357354832221445971	bzip2d	1100	59	1.100000	0.053000	0.060000	10696564	1467331	2283991	172613	29256
1357354832751347900	bzip2d	1100	61	1.100000	0.052000	0.059000	11069573	1524107	2370649	181493	31336
1357354833281445203	bzip2d	1100	57	1.100000	0.053000	0.060000	10770601	1462584	2272774	172752	29377
1357354833811368714	bzip2d	1100	62	1.100000	0.053000	0.060000	10543440	1469443	2289748	175469	29098
1357354834341426559	bzip2d	1100	57	1.100000	0.053000	0.060000	10351303	1416849	2202517	169310	30025
1357354834871444945	bzip2d	1100	60	1.100000	0.053000	0.060000	11631567	1617825	2519586	194403	33897
1357354835401356374	bzip2d	1100	59	1.100000	0.053000	0.060000	16243801	1856964	3105903	207088	117935
1357354835931437760	bzip2d	1100	61	1.100000	0.070000	0.079000	81362081	11504972	16261754	999977	1854399
1357354836461338980	bzip2d	1100	60	1.100000	0.056000	0.063000	27029444	3802687	6057322	387289	134102
1357354836967859779	bzip2d	1100	50	1.100000	0.055000	0.062000	311448485	45294154	70598044	4729008	1176836
1357354840026363214	bzip2d	1100	56	1.100000	0.060000	0.068000	21825257	3088012	4994470	309044	108967
1357354840556453142	bzip2d	1100	55	1.100000	0.054000	0.061000	88751486	13608515	18182783	1228385	2266886
1357354841086447945	bzip2d	1100	56	1.100000	0.055000	0.062000	31392523	4467462	7027166	463862	145411
1357354841592962410	bzip2d	1100	51	1.100000	0.056000	0.063000	44295552	6411746	9863291	697734	164170
1357354842266452023	bzip2d	1100	59	1.100000	0.058000	0.066000	61266854	8744957	13598869	921611	236979
1357354842796330160	bzip2d	1100	57	1.100000	0.059000	0.067000	55313469	7917732	12351170	820054	213718
1357354843326496879	bzip2e	1100	58	1.100000	0.061000	0.069000	63081778	8829827	13726974	926204	222864
1357354843856438599	bzip2e	1100	60	1.100000	0.057000	0.064000	83755567	11942044	18356978	1264864	276791
1357354844386484360	bzip2e	1100	60	1.100000	0.060000	0.068000	50621846	7442531	11496444	784044	182580
1357354844916490330	bzip2e	1100	61	1.100000	0.058000	0.066000	47259295	6681861	10418654	693604	182007
1357354845446424842	bzip2e	1100	61	1.100000	0.058000	0.066000	63306186	9081710	14055341	942943	220929
1357354845976510061	bzip2e	1100	61	1.100000	0.059000	0.067000	44634210	6386661	10146257	634600	205562
1357354846501095966	bzip2e	1100	62	1.100000	0.056000	0.063000	92636069	13646042	20714527	1483246	296629
1357354847031374143	bzip2e	1100	61	1.100000	0.059000	0.067000	52803034	7696462	11849857	825541	184006
1357354847561514279	bzip2e	1100	62	1.100000	0.061000	0.069000	50688456	7259315	11310885	763283	202418
1357354848091482207	bzip2e	1100	62	1.100000	0.058000	0.066000	41397338	5871299	9282838	603685	177435
1357354848621376428	bzip2e	1100	62	1.100000	0.059000	0.067000	44726198	6463988	10185548	657044	191090
1357354849151482230	bzip2e	1100	62	1.100000	0.058000	0.066000	42835998	6247150	9716776	658928	153949
1357354849681451242	bzip2e	1100	63	1.100000	0.062000	0.070000	47968842	6914183	10760864	724032	180779
1357354850211431878	bzip2e	1100	62	1.100000	0.059000	0.067000	18936702	2695937	4352018	276407	95524
1357354850741474306	bzip2e	1100	62	1.100000	0.052000	0.059000	29366159	4157086	6682670	420794	144358
1357354851271402110	bzip2e	1100	63	1.100000	0.059000	0.067000	28598641	4086174	6475730	422456	121035
1357354851801439829	bzip2e	1100	62	1.100000	0.059000	0.067000	21223182	3024220	4790628	322963	108271
1357354852331496216	bzip2e	1100	61	1.100000	0.055000	0.062000	57853864	8362047	12849255	907216	190217
1357354852861481102	bzip2e	1100	62	1.100000	0.052000	0.059000	15434944	2205326	3379854	255212	49078
1357354853391390822	bzip2e	1100	61	1.100000	0.053000	0.060000	10720286	1494618	2329020	177511	28969
1357354853921496750	bzip2e	1100	61	1.100000	0.054000	0.061000	11307636	1553588	2422663	186664	34652
1357354854451463928	bzip2e	1100	63	1.100000	0.053000	0.060000	10170471	1430276	2225999	166849	27858
1357354854981382315	bzip2e	1100	62	1.100000	0.053000	0.060000	11061030	1518844	2360309	182637	31974
1357354855511538284	bzip2e	1100	62	1.100000	0.053000	0.060000	10341249	1460513	2274461	173138	28356
1357354856041495129	bzip2e	1100	62	1.100000	0.054000	0.061000	11132151	1545198	2416406	184195	31795
1357354856547861470	consumer_jpeg_c	1100	52	1.100000	0.054000	0.061000	18378633	2353715	3745691	267419	79170
1357354857053863437	consumer_jpeg_c	1100	49	1.100000	0.053000	0.060000	24295964	3457448	5484919	356047	124384
1357354857559817779	consumer_jpeg_c	1100	48	1.100000	0.057000	0.064000	43252297	6338859	9962134	668123	189421
1357354858065662289	consumer_jpeg_c	1100	48	1.100000	0.052000	0.059000	20233422	2900504	4716116	291714	114177
1357354858571534173	consumer_jpeg_c	1100	47	1.100000	0.051000	0.058000	37543780	5507923	8551481	580601	137113
1357354859077318557	consumer_jpeg_c	1100	47	1.100000	0.050000	0.056000	55488233	8021533	12423954	840820	192119
1357354859583123317	consumer_jpeg_c	1100	46	1.100000	0.057000	0.064000	49864192	7224161	11289994	749893	191969
1357354860089059909	consumer_jpeg_c	1100	46	1.100000	0.057000	0.064000	80975595	11818310	18078730	1296341	278918
1357354860608028416	consumer_jpeg_c	1100	53	1.100000	0.068000	0.077000	117459058	17029089	25653550	2088046	321447
1357354861127130797	consumer_jpeg_c	1100	58	1.100000	0.057000	0.064000	49702605	6739615	10302337	1002774	286462
1357354861650498789	consumer_jpeg_c	1100	60	1.100000	0.055000	0.062000	42732642	6051688	9240803	871280	177654
1357354862176303690	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	47338743	6678730	10170180	959314	213759
1357354862701025219	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43579460	6163900	9403806	890989	178103
1357354863227662908	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	44366202	6273680	9559702	911473	181811
1357354863751207692	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43986297	6222265	9483566	902837	179130
1357354864276662343	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	41078377	5825809	8905294	846143	170890
1357354864802625243	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43853261	6206061	9455237	903041	178827
1357354865329555807	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43982772	6227511	9486041	905266	176456
1357354865854979042	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	45043595	6345464	9656206	924345	200064
1357354866386793381	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43292162	6142258	9313968	895482	172832
1357354866911930408	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	46794306	6600110	10030764	943873	204387
1357354867437000686	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	43917939	6189174	9417534	896766	177479
1357354867960625136	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	43934347	6247356	9492159	909738	176900
1357354868485261290	consumer_jpeg_c	1100	62	1.100000	0.058000	0.066000	43310639	6177301	9399091	894626	171219
1357354869010844608	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	43376064	6154442	9350108	892071	173271
1357354869537462881	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	40888883	5769104	8773464	849151	164152
