#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357009429796884096	1400 54 1.100000 0.237000 0.282000 900 55 0.900000 0.426000 0.390000 600 56 1.000000 0.131000 0.131000 1.200000 0.091000 0.110000
1357009430331855532	1400 54 1.100000 0.226000 0.268000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1357009430867003633	1400 54 1.100000 0.231000 0.274000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357009431396907640	1400 54 1.100000 0.218000 0.259000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1357009431916635039	1400 54 1.100000 0.232000 0.276000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357009432461877040	1400 54 1.100000 0.224000 0.267000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357009432988306609	1400 54 1.100000 0.231000 0.275000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357009433531847536	1400 54 1.100000 0.216000 0.257000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.068000 0.082000
1357009434062671246	1400 54 1.100000 0.232000 0.276000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357009434596874353	1400 54 1.100000 0.221000 0.263000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1357009435122150178	1400 54 1.100000 0.227000 0.270000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357009435672106110	1400 54 1.100000 0.228000 0.271000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357009436206873380	1400 54 1.100000 0.221000 0.262000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1357009436745147755	1400 54 1.100000 0.231000 0.274000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357009437281900555	1400 54 1.100000 0.217000 0.258000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1357009437825301775	1400 54 1.100000 0.230000 0.273000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357009438361936035	1400 54 1.100000 0.217000 0.258000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1357009438890718548	1400 54 1.100000 0.227000 0.270000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357009439432006030	1400 54 1.100000 0.214000 0.254000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1357009439960350088	1400 54 1.100000 0.230000 0.273000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1357009440501965360	1400 54 1.100000 0.231000 0.274000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357009441046891238	1400 54 1.100000 0.223000 0.265000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1357009441579973268	1400 54 1.100000 0.232000 0.275000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357009442111861096	1400 54 1.100000 0.226000 0.268000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357009442636791507	1400 54 1.100000 0.226000 0.268000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357009443176863246	1400 54 1.100000 0.232000 0.276000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357009443711838599	1400 54 1.100000 0.221000 0.262000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357009444246821326	1400 54 1.100000 0.232000 0.275000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357009444781914136	1400 54 1.100000 0.216000 0.257000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1357009445317142528	1400 54 1.100000 0.230000 0.273000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357009445851854466	1400 54 1.100000 0.221000 0.262000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357009446382096762	1400 54 1.100000 0.231000 0.274000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357009446931921653	1400 54 1.100000 0.226000 0.269000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1357009447460809332	1400 54 1.100000 0.231000 0.274000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357009447989830094	1400 54 1.100000 0.228000 0.271000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357009448531873739	1400 54 1.100000 0.223000 0.265000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1357009449064946894	1400 54 1.100000 0.233000 0.277000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357009449606831123	1400 54 1.100000 0.221000 0.263000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1357009450134767974	1400 54 1.100000 0.231000 0.274000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357009450671853273	1400 54 1.100000 0.227000 0.270000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357009451209894316	1400 54 1.100000 0.224000 0.266000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357009451741839602	1400 54 1.100000 0.232000 0.276000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357009452271846733	1400 54 1.100000 0.230000 0.273000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357009452807018834	1400 54 1.100000 0.228000 0.271000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357009453341860604	1400 54 1.100000 0.223000 0.265000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1357009453861456629	1400 54 1.100000 0.231000 0.274000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1357009454401860200	1400 54 1.100000 0.223000 0.265000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1357009454923580004	1400 54 1.100000 0.231000 0.274000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357009455465595066	1400 54 1.100000 0.225000 0.267000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1357009456006442676	1400 54 1.100000 0.227000 0.270000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357009456541919025	1400 54 1.100000 0.227000 0.270000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357009457071902990	1400 54 1.100000 0.222000 0.264000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357009457591658430	1400 54 1.100000 0.232000 0.276000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357009458131873544	1400 54 1.100000 0.228000 0.271000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1357009458660807515	1400 54 1.100000 0.226000 0.268000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
