#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357009522247615918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009523229201969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009524202647943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009525182799419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009526018709232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009526987718523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009527971932558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009528943620542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009529940561587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009530918736033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009531898596344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009532883612833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009533858649756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009534843608954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009535832299588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009536812691146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009537797704969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009538762752283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009539746488446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009540707632741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009541677695692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009542625355440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009543592311743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009544578908140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009545553782605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009546531438678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009547498574522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009548468598223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009549435667733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009550400391216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009551383631799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009552348689821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009553322148252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009554282489093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009555237102676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009556192503712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009557158523687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009558112537731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009559067573061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009560027607738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009560977556556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009561939299513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009562902573337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009563862484556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009564817561969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009565782569700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009566727761629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009567693434855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009568647553316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009569597517342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009570558543596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009571503552234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009572462552125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009573422216595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009574377478507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009575338521385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009576292478222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009577247431677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009578203488002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009579157548421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009580107490239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009581062473528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009582022556828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009582977517659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009583938479621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009584892487083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009585858444516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009586817495239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009587777443833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009588727556108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009589682548522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009590639175301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009591590163446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009592558392408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009593512515785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009594462385771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009595417511600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009596362414364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009597317925442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009598267342388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009599218334158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009600176907801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009601127525948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009602072554587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009603027670541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009603972402515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009604918455480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009605872364275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009606817472371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009607782422227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009608739994334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009609688353078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009610638350771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009611582482164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009612538424198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009613492493575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009614439392202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009615387485073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009616339256214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009617296969320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009618258388030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009619207434978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009620162560266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009621117457097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009622062455860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009623017506024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009623977388867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009624933567316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009625887602110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009626838410798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009627787446830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009628742388619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009629697418282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009630651974490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009631597750791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009632562597939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009633517471645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009634467403421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009635412459185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009636362426211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009637322582095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009638278398129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009639227031496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009640151721585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
