Start:	1357009429338421841
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500298387	18329051	r0FF
     0.500298387	4826044	r004
     0.500298387	4299957	r014
     0.500298387	666255	r016
     0.500298387	1223431	r019
     1.001348020	1514100	r0FF
     1.001348020	48758	r004
     1.001348020	67706	r014
     1.001348020	6341	r016
     1.001348020	3543	r019
     1.502024655	247273	r0FF
     1.502024655	15076	r004
     1.502024655	20448	r014
     1.502024655	1043	r016
     1.502024655	484	r019
     2.002671873	1458765	r0FF
     2.002671873	53382	r004
     2.002671873	70315	r014
     2.002671873	5258	r016
     2.002671873	1916	r019
     2.503325883	357979	r0FF
     2.503325883	14853	r004
     2.503325883	18318	r014
     2.503325883	1060	r016
     2.503325883	498	r019
     3.003965393	1275554	r0FF
     3.003965393	47103	r004
     3.003965393	62284	r014
     3.003965393	4661	r016
     3.003965393	1325	r019
     3.504631528	541123	r0FF
     3.504631528	15580	r004
     3.504631528	18710	r014
     3.504631528	1041	r016
     3.504631528	409	r019
     4.005284579	1288612	r0FF
     4.005284579	71700	r004
     4.005284579	96240	r014
     4.005284579	7301	r016
     4.005284579	2447	r019
     4.505954339	689564	r0FF
     4.505954339	15024	r004
     4.505954339	20002	r014
     4.505954339	1007	r016
     4.505954339	400	r019
     5.006598224	1032628	r0FF
     5.006598224	48387	r004
     5.006598224	61795	r014
     5.006598224	5145	r016
     5.006598224	1266	r019
     5.507274025	797927	r0FF
     5.507274025	14893	r004
     5.507274025	18648	r014
     5.507274025	1049	r016
     5.507274025	388	r019
     6.008035368	962391	r0FF
     6.008035368	51914	r004
     6.008035368	67109	r014
     6.008035368	6303	r016
     6.008035368	1412	r019
     6.508759503	929901	r0FF
     6.508759503	14664	r004
     6.508759503	18677	r014
     6.508759503	1079	r016
     6.508759503	408	r019
     7.009401721	745686	r0FF
     7.009401721	48268	r004
     7.009401721	60022	r014
     7.009401721	4523	r016
     7.009401721	1154	r019
     7.510064981	1108123	r0FF
     7.510064981	15229	r004
     7.510064981	17830	r014
     7.510064981	1101	r016
     7.510064981	397	r019
     8.010739032	764672	r0FF
     8.010739032	71479	r004
     8.010739032	91755	r014
     8.010739032	7040	r016
     8.010739032	1887	r019
     8.511412042	1198227	r0FF
     8.511412042	14959	r004
     8.511412042	18170	r014
     8.511412042	983	r016
     8.511412042	421	r019
     9.012034094	530430	r0FF
     9.012034094	51745	r004
     9.012034094	68177	r014
     9.012034094	4842	r016
     9.012034094	1139	r019
     9.512675104	1323757	r0FF
     9.512675104	16121	r004
     9.512675104	18551	r014
     9.512675104	1026	r016
     9.512675104	372	r019
    10.013377447	405830	r0FF
    10.013377447	53259	r004
    10.013377447	69628	r014
    10.013377447	4802	r016
    10.013377447	1136	r019
    10.513998165	1329091	r0FF
    10.513998165	15145	r004
    10.513998165	20940	r014
    10.513998165	1136	r016
    10.513998165	447	r019
    11.014867215	475943	r0FF
    11.014867215	51401	r004
    11.014867215	64735	r014
    11.014867215	4655	r016
    11.014867215	1117	r019
    11.515504725	1266930	r0FF
    11.515504725	15576	r004
    11.515504725	19198	r014
    11.515504725	1071	r016
    11.515504725	381	r019
    12.016163777	697294	r0FF
    12.016163777	69512	r004
    12.016163777	92098	r014
    12.016163777	6659	r016
    12.016163777	1853	r019
    12.516811495	1171687	r0FF
    12.516811495	16148	r004
    12.516811495	19408	r014
    12.516811495	1042	r016
    12.516811495	381	r019
    13.017465547	757581	r0FF
    13.017465547	49893	r004
    13.017465547	65444	r014
    13.017465547	4509	r016
    13.017465547	1144	r019
    13.518113849	1023625	r0FF
    13.518113849	16277	r004
    13.518113849	19914	r014
    13.518113849	983	r016
    13.518113849	368	r019
    14.018838858	902236	r0FF
    14.018838858	49388	r004
    14.018838858	64804	r014
    14.018838858	4507	r016
    14.018838858	1090	r019
    14.519579826	867231	r0FF
    14.519579826	16252	r004
    14.519579826	20148	r014
    14.519579826	1103	r016
    14.519579826	372	r019
    15.020234794	1015052	r0FF
    15.020234794	49686	r004
    15.020234794	63143	r014
    15.020234794	4553	r016
    15.020234794	1092	r019
    15.520876262	754180	r0FF
    15.520876262	15291	r004
    15.520876262	19080	r014
    15.520876262	979	r016
    15.520876262	405	r019
    16.022440934	1290105	r0FF
    16.022440934	69636	r004
    16.022440934	91976	r014
    16.022440934	6650	r016
    16.022440934	1951	r019
    16.523086485	574584	r0FF
    16.523086485	16353	r004
    16.523086485	19850	r014
    16.523086485	1052	r016
    16.523086485	380	r019
    17.023795453	1353275	r0FF
    17.023795453	51197	r004
    17.023795453	64955	r014
    17.023795453	4517	r016
    17.023795453	1168	r019
    17.524544629	399165	r0FF
    17.524544629	13760	r004
    17.524544629	19288	r014
    17.524544629	1065	r016
    17.524544629	380	r019
    18.025479554	1468949	r0FF
    18.025479554	50819	r004
    18.025479554	64199	r014
    18.025479554	5583	r016
    18.025479554	1251	r019
    18.526126481	262860	r0FF
    18.526126481	16284	r004
    18.526126481	20286	r014
    18.526126481	1087	r016
    18.526126481	368	r019
    19.026771699	1623121	r0FF
    19.026771699	50115	r004
    19.026771699	63329	r014
    19.026771699	5624	r016
    19.026771699	1337	r019
    19.527426042	199056	r0FF
    19.527426042	15317	r004
    19.527426042	19578	r014
    19.527426042	1039	r016
    19.527426042	381	r019
    20.028075011	1669688	r0FF
    20.028075011	69632	r004
    20.028075011	93091	r014
    20.028075011	6734	r016
    20.028075011	1814	r019
    20.528822895	293009	r0FF
    20.528822895	16390	r004
